41,120038644,13800
41,254570021,15180
41,256907619,16560
41,261539615,17940
41,263877213,19320
41,268509209,20700
41,402886284,22080
41,406371081,23460
41,408708679,24840
41,413340675,26220
41,415678273,27600
41,415721473,28980
41,415764673,30360
41,555070153,31740
41,558554950,33120
41,560892548,34500
41,563230146,35880
41,567862142,37260
41,572494138,38640
41,579420532,40020
41,581758130,41400
41,581801330,42780
41,589874923,44160
41,592212521,45540
41,707110295,46920
41,709447893,48300
41,710638292,49680
41,710681492,51060
41,713019090,52440
41,715980678,53820
41,716772666,55200
41,716940664,56580
41,719234712,57960
41,726063558,59340
41,728487556,60720
41,733076352,62100
41,738855547,63480
41,742340344,64860
41,746972340,66240
41,750457137,67620
41,885229870,69000
41,889861866,70380
41,902524255,71760
41,907156251,73140
41,911788247,74520
41,916420243,75900
41,923346637,77280
41,930273031,78660
41,937199425,80040
41,941831421,81420
41,947610616,82800
41,954537010,84180
41,961463404,85560
41,966095400,86940
41,968432998,88320
41,968476198,89700
41,968519398,91080
41,968562598,92460
41,968605798,93840
41,970943396,95220
41,972133795,96600
41,972176995,97980
41,974514593,99360
41,975829790,100740
41,1127140012,102120
41,1127183212,103500
41,1127226412,104880
41,1127269612,106260
41,1130754409,107640
41,1137680803,109020
41,1148048794,110400
41,1151533591,111780
41,1158459985,113160
41,1158503185,114540
41,1158546385,115920
41,1164325580,117300
41,1173546372,118680
41,1175883970,120060
41,1180515966,121440
41,1187442360,122820
41,1190927157,124200
41,1193264755,125580
41,1200191149,126960
41,1202807136,128340
41,1204535109,129720
41,1204703107,131100
41,1204871105,132480
41,1205039103,133860
41,1205581495,135240
41,1205749493,136620
41,1206035890,138000
41,1206203888,139380
41,1206309487,140760
41,1206415086,142140
41,1206458286,143520
41,1470186106,144900
41,1470229306,146280
41,1471419705,147660
41,1471462905,149040
41,1471506105,150420
41,1471549305,151800
41,1471592505,153180
41,1471635705,154560
41,1471678905,155940
41,1471722105,157320
41,1471765305,158700
41,1471808505,160080
41,1471851705,161460
41,1471894905,162840
41,1478821299,164220
41,1488042091,165600
41,1492674087,166980
41,1499600481,168360
41,1506606876,169740
41,1506822876,171120
41,1507045276,172500
41,1507230876,84870
41,1979459672,84892
41,1982944469,84914
41,1985282067,84936
41,1987619665,84958
41,1989957263,84980
41,1992294861,85002
41,1994632459,85024
41,1996970057,85046
41,1999307655,85068
41,2001645253,85090
41,2004198851,85112
41,2004285251,85134
41,2004328451,85156
41,2004371651,85178
41,2004501251,85200
41,2004587651,85222
41,2005776456,85244
41,2009218053,85266
41,2013806849,85288
41,2021837242,85310
41,2031014834,85332
41,2203703111,85354
41,2203746311,85376
41,2203789511,85398
41,2203832711,85420
41,2203875911,85442
41,2203919111,85464
41,2203962311,85486
41,2204005511,85508
41,2204048711,85530
41,2204091911,85552
41,2204135111,85574
41,2204264711,85596
41,2205237058,85618
41,2208846653,85640
41,2208889853,85662
41,2210080252,85684
41,2210123452,85706
41,2210166652,85728
41,2210209852,85750
41,2211663558,85772
41,2212853957,85794
41,2214044356,85816
41,2215234755,85838
41,2215277955,85860
41,2215321155,85882
41,2216511554,85904
41,2217701953,85926
41,2217745153,85948
41,2217788353,85970
41,2217831553,85992
41,2217874753,86014
41,2219065152,86036
41,2219108352,86058
41,2220298751,86080
41,2226077946,86102
41,2235298738,86124
41,2241077933,86146
41,2245709929,86168
41,2252636323,86190
41,2409697673,86212
41,2409740873,86234
41,2410931272,86256
41,2412121671,86278
41,2412164871,86300
41,2412208071,86322
41,2412251271,86344
41,2414588869,86366
41,2414632069,86388
41,2414675269,86410
41,2414718469,86432
41,2414761669,86454
41,2414804869,86476
41,2414848069,86498
41,2414891269,86520
41,2416081668,86542
41,2428744057,86564
41,2429934456,86585
41,2432272054,86606
41,2438699249,86627
41,2438785649,86648
41,2438828849,86669
41,2438958449,86690
41,2439001649,86711
41,2439044849,86732
41,2439174449,86753
41,2440122584,86774
41,2447005778,86795
41,2458680875,86816
41,2465607269,86837
41,2471386464,86858
41,2634838734,86879
41,2634881934,86900
41,2634925134,86921
41,2635011534,86942
41,2635054734,86963
41,2635097934,86984
41,2635141134,87005
41,2635184334,87026
41,2635227534,87047
41,2635270734,87068
41,2635313934,87089
41,2635400334,87110
41,2635486734,87131
41,2635616334,87152
41,2639101131,87173
41,2647174724,87194
41,2649512322,87215
41,2649555522,87236
41,2650745921,87257
41,2651936320,87278
41,2654273918,87299
41,2657758715,87320
41,2658949114,87341
41,2662433911,87362
41,2664771509,87383
41,2667109107,87404
41,2669446705,87425
41,2671784303,87446
41,2674121901,87467
41,2676459499,87488
41,2681091495,87509
41,2813432254,87530
41,2813518654,87551
41,2813648254,87572
41,2813821054,87593
41,2813993854,87614
41,2819773049,87635
41,2826699443,87656
41,2833625837,87677
41,2840552231,87698
41,2847478625,87719
41,2855552218,87740
41,2862478612,87761
41,2865248210,87782
41,2865377810,87803
41,2865716963,87824
41,2870361759,87845
41,2875006555,87866
41,2879651351,87887
41,2884296147,87908
41,2894104747,87929
41,2894203390,87950
41,2904701430,87971
41,2904744630,87992
41,2909376626,88013
41,2912861423,88034
41,2916346220,88055
41,2919831017,88076
41,2921021416,88097
41,2923359014,88118
41,2925696612,88139
41,2929181409,88160
41,3046329653,88181
41,3046372853,88202
41,3046416053,88223
41,3046459253,88244
41,3047649652,88265
41,3047692852,88286
41,3053472047,88307
41,3062692839,88328
41,3070766432,88349
