74,0,0
74,31647998,0
74,67729600,1380
74,70023998,4140
74,72318396,6900
74,74612794,9660
74,76907192,12420
74,103768002,15180
74,106062400,17940
74,108356798,20700
74,110651196,23460
74,112945594,26220
74,115239992,28980
74,117534390,31740
74,146982381,34500
74,147025581,37260
74,147068781,40020
74,147111981,42780
74,148983996,45540
74,151278394,48300
74,153572792,51060
74,155867190,53820
74,158161588,56580
74,160455986,59340
74,162750384,62100
74,203963148,64860
74,204006348,67620
74,204049548,70380
74,204092748,73140
74,204135948,75900
74,204179148,78660
74,204222348,81420
74,204265548,84180
74,204308748,86940
74,204817564,89700
74,207111962,92460
74,209406360,95220
74,211700758,97980
74,213995156,100740
74,216289554,103500
74,218583952,106260
74,278151900,109020
74,278195100,111780
74,278238300,114540
74,278281500,117300
74,278324700,120060
74,278367900,122820
74,278411100,125580
74,278454300,128340
74,278497500,131100
74,278540700,133860
74,278583900,136620
74,278627100,139380
74,278670300,142140
74,278713500,144900
74,278756700,147660
74,278799900,150420
74,278843100,153180
74,279006316,155940
74,281300714,158700
74,283595112,161460
74,285889510,164220
74,288183908,166980
74,290478306,169740
74,292772704,172500
74,379873428,175260
74,379916628,178020
74,379959828,180780
74,380003028,183540
74,380046228,186300
74,380089428,189060
74,380132628,191820
74,380175828,194580
74,380219028,197340
74,380262228,200100
74,380305428,202860
74,380348628,205620
74,380391828,208380
74,380435028,211140
74,380478228,213900
74,380521428,216660
74,380564628,219420
74,380607828,222180
74,380651028,224940
74,380694228,227700
74,380737428,230460
74,380780628,233220
74,380823828,235980
74,380867028,238740
74,380910228,241500
74,380953428,244260
74,380996628,247020
74,381039828,249780
74,381083028,252540
74,381126228,255300
74,383022242,258060
74,385316640,260820
74,387611038,263580
74,389905436,266340
74,392199834,269100
74,394494232,271860
74,522894120,274620
74,522937320,277380
74,522980520,280140
74,523023720,282900
74,523066920,285660
74,523110120,288420
74,523153320,291180
74,523196520,293940
74,523239720,296700
74,523282920,299460
74,523326120,302220
74,523369320,304980
74,523412520,307740
74,523455720,310500
74,523498920,313260
74,523542120,316020
74,523585320,318780
74,523628520,321540
74,523671720,324300
74,523714920,327060
74,523758120,329820
74,523801320,332580
74,523844520,335340
74,523887720,338100
74,523930920,340860
74,523974120,343620
74,524017320,346380
74,524060520,349140
74,524103720,351900
74,524146920,354660
74,524190120,357420
74,524233320,360180
74,524276520,362940
74,524319720,365700
74,524362920,368460
74,524406120,371220
74,524449320,373980
74,524492520,376740
74,524535720,379500
74,524578920,382260
74,524622120,385020
74,524665320,387780
74,524708520,390540
74,524751720,393300
74,524794920,396060
74,524838120,398820
74,524881320,401580
74,524924520,404340
74,526042934,407100
74,528337332,409860
74,530631730,412620
74,532926128,415380
74,535220526,418140
74,537514924,420900
74,671650807,423660
74,671694007,426420
74,671737207,429180
74,671780407,431940
74,671823607,434700
74,671866807,437460
74,671910007,440220
74,671953207,442980
74,671996407,445740
74,672039607,448500
74,672082807,451260
74,672126007,454020
74,672169207,456780
74,672212407,459540
74,672255607,462300
74,672298807,465060
74,672342007,467820
74,672385207,470580
74,672428407,473340
74,672471607,476100
74,672514807,478860
74,672558007,481620
74,672601207,484380
74,672644407,487140
74,672687607,489900
74,672730807,492660
74,672774007,495420
74,672817207,498180
74,672860407,500940
74,672903607,503700
74,672946807,506460
74,672990007,509220
74,673033207,511980
74,673076407,514740
74,673119607,517500
74,673162807,520260
74,673206007,523020
74,673249207,525780
74,673292407,528540
74,673335607,531300
74,673378807,534060
74,673422007,536820
74,673465207,539580
74,673508407,542340
74,673551607,545100
74,673594807,547860
74,673638007,550620
74,673681207,553380
74,673724407,556140
74,673767607,558900
74,673810807,561660
74,675972420,563040
74,828241099,564420
74,934709740,565800
74,934772139,567180
74,934834538,568560
74,934896937,569940
74,934959336,571320
74,935021735,572700
74,935084134,574080
74,935146533,575460
74,935208932,576840
74,935271331,578220
74,935333730,579600
74,935396129,580980
74,935458528,582360
74,935520927,583740
74,935583326,585120
74,935645725,586500
74,935708124,587880
74,935770523,589260
74,935832922,590640
74,935895321,592020
74,935957720,593400
74,936020119,594780
74,936082518,596160
74,936144917,597540
74,936207316,598920
74,936269715,600300
74,936332114,601680
74,936394513,603060
74,936456912,604440
74,936519311,605820
74,936581710,607200
74,936644109,608580
74,936706508,609960
74,936768907,611340
74,936831306,612720
74,936893705,614100
74,936956104,615480
74,937018503,616860
74,937080902,618240
74,937143301,619620
74,937205700,622380
74,937268099,623760
74,937330498,627900
74,937392897,632040
74,937455296,636180
74,937517695,640320
74,937580094,644460
74,937636094,786600
74,937692094,787980
74,937748094,789360
74,937804094,790740
74,937860094,792120
74,937916094,793500
74,937972094,794880
74,938028094,796260
74,938084094,797640
74,938140094,799020
74,938196094,800400
74,938252094,801780
74,938308094,803160
74,938364094,804540
74,938420094,805920
74,938476094,807300
74,938532094,808680
74,938588094,810060
74,938644094,811440
74,938700094,812820
74,938756094,814200
74,938812094,815580
74,938868094,816960
74,938924094,818340
74,938980094,819720
74,939036094,821100
74,939092094,822480
74,939148094,823860
74,939204094,825240
74,940184953,826620
74,941332152,828000
74,942479351,829380
74,943626550,830760
74,944773749,832140
74,945920948,833520
74,947068147,834900
74,948215346,836280
74,950509744,837660
74,1084682426,839040
74,1084794426,840420
74,1084906426,841800
74,1085018426,843180
74,1085130426,844560
74,1085242426,845940
74,1085354426,847320
74,1085466426,848700
74,1085578426,850080
74,1085690426,851460
74,1085802426,852840
74,1085914426,854220
74,1086026426,855600
74,1086132026,859740
74,1181095160,913560
74,1256128710,914940
74,1256178310,916320
74,1256227910,917700
74,1256277510,919080
74,1256327110,920460
74,1256376710,921840
74,1256426310,923220
74,1256475910,924600
74,1256525510,925980
74,1256575110,927360
74,1256624710,928740
74,1256674310,930120
74,1256723910,931500
