79,126856838,126000000
79,273136545,128625000
79,275517343,131171875
79,277854941,133650390
79,280235739,136194091
79,282573337,138669829
79,416441347,157586100
79,422220542,156512837
79,426895738,155823732
79,430466935,155470765
79,436375730,155911919
79,441094126,156547929
79,445812522,157354437
79,563840841,172810132
79,567368838,170083865
79,574381632,167823381
79,580204027,166595458
79,584922423,165521025
79,589597619,164705896
79,597930412,164992659
79,598146412,164618576
79,607296040,164791254
79,611971236,165442347
79,613161635,165762053
79,750994899,168416796
79,752358098,170989696
79,757076494,173365984
79,761838090,175070236
79,768894084,177436456
79,775820478,179631899
79,787335668,182552911
79,791967664,185608797
79,794305262,188032697
79,801231656,190028609
79,809305249,192775032
79,818526041,196178153
79,830041231,199530883
79,837399625,203339522
79,842118021,206797081
79,846836417,210072445
79,941444336,224813389
79,943825134,220836715
79,946205932,217482125
79,948586730,214796859
79,951010728,212197251
79,953391526,209672594
79,958153122,208088519
79,960533920,206077454
79,964105117,203942772
79,971161111,202949925
79,973541909,200831184
79,977113106,198977286
79,981788302,197855125
79,986463498,197123234
79,1003714683,197732829
79,1008346679,198891225
79,1015273073,199779821
79,1019905069,199932343
79,1026831463,200940800
79,1029169061,200698200
79,1040684251,200985925
79,1052199441,202737684
79,1061420233,204770473
79,1072935423,207424163
79,1266936856,221871142
79,1267066456,234637249
79,1267152856,245432592
79,1267239256,254628518
79,1267325656,262674953
79,1267412056,269340583
79,1267504856,274923010
79,2107775640,270807633
79,2118833250,266206678
79,2126988441,262430843
79,2148360899,261876987
79,2155287293,262267363
79,2158772090,262983942
79,2162256887,264110949
79,2168036082,265847080
79,2173815277,267991195
79,2179594472,270617295
79,2185373667,273665133
79,2190005663,276956991
79,2194637659,280337367
79,2199269655,283920196
79,2203901651,287555171
79,2208533647,291360774
79,2346735128,311565677
79,2346778328,302619967
79,2346907928,294667471
79,2347037528,287834037
79,2347123928,281854782
79,2347253528,276622934
79,2347512728,270670067
79,2397137301,270711308
79,2407591692,269247394
79,2413457287,267841469
79,2418132483,266861285
79,2418262083,265503624
79,2425541661,264440671
79,2433572054,263885587
79,2441602447,263649888
79,2457895796,264693652
79,2460233394,265356945
79,2462614192,265687326
79,2464994990,265601410
79,2467332588,265401233
79,2580177291,278726078
79,2583830088,273510318
79,2588630084,269571528
79,2595724478,266875087
79,2605113270,265765701
79,2607081269,265044988
79,2629154297,267164364
79,2634575036,263393818
79,2639163832,259469590
79,2642605429,255660891
79,2647194225,252328279
79,2659965507,250912244
79,2673367168,250548213
79,2968317983,242479686
79,2971143581,234794725
79,2971273181,227070384
79,2971445981,219186586
79,2984465170,211163262
79,3000569156,203517854
79,3006305151,197078122
79,3111787963,204193356
79,3111831163,196919186
79,3111874363,190554287
79,3114301121,184985001
79,3118889917,180236875
79,3123478713,176707265
79,3130361907,174493856
79,3140686698,172182124
79,3163630678,171034358
79,3267740778,182280063
79,3271268775,179495055
79,3273606373,177308173
79,3276443170,175394651
79,3283369564,174095319
79,3290252758,173208404
79,3300577549,172807353
79,3313239938,172831433
79,3335967712,172727503
79,3429538831,171386565
79,3430729230,169838244
79,3433110028,168608463
79,3434300427,167282405
79,3436638025,165497104
79,3441313221,163684966
79,3446142016,161474345
79,3461145684,159790051
79,3484073848,158441294
79,3608285971,161011132
79,3611770768,163509740
79,3615255565,165821022
79,3618740362,168218394
79,3622225159,170691094
79,3625709956,172979707
79,3630341952,174982243
79,3652181933,178859462
79,3675428313,183252029
79,3806573800,200595525
79,3808911398,200521084
79,3812396195,200580948
79,3815880992,200508329
79,3825101784,201319787
79,3825144984,201529813
79,3825188184,201338586
79,3833693777,201546262
79,3833952977,198977979
79,3994549478,213980731
79,3999224674,211358139
79,4003943070,209313371
79,4009938265,207774199
79,4010154265,206177424
79,4010283865,203530246
79,4010413465,201213965
79,4010543065,199187219
79,4010715865,196413816
79,4011580296,194112089
79,4176407353,192598077
79,4178874551,190898317
79,4179090551,189036027
79,4184111347,187281523
79,4188916143,186121332
79,4193591339,185731165
79,4198309735,186014769
79,4203071331,186887922
79,4206599328,188026931
79,4207832927,189023564
79,4352399202,187395618
79,4355927199,186096165
79,4360645595,185459144
79,4366727190,185026751
79,4373783184,185023407
79,4378458380,185020481
79,4380839178,185267920
79,4383263176,185234430
79,4383349576,184580126
79,4387851972,184132610
79,4503565472,198116033
79,4503651872,192226528
79,4511269639,187698212
79,4520576831,184235935
79,4533196020,182081443
79,4543564011,180571262
79,4552784803,179749854
79,4559711197,179656122
79,4567784790,180199106
79,4577005582,181924217
79,4676960696,195308689
79,4681722292,193145102
79,4688778286,192126964
79,4701829475,191861093
79,4721375058,193003456
79,4739773442,194628024
79,4751288632,196299521
79,4752479031,196762080
79,4753669430,196416820
79,4754859829,195239717
79,4758387826,193459752
79,4878234123,194527283
79,4885246917,195711372
79,4887584515,196122450
79,4894597309,195732143
79,4894770109,192890625
79,4902930102,189154296
79,4908795697,185135009
79,4911133295,181868132
79,4912366894,179009615
79,4913557293,176508413
79,4917993340,174319861
79,5073686005,176904878
79,5074334005,178416768
79,5074420405,179489672
79,5074593205,179553463
79,5076345204,179859280
79,5089161305,180751870
79,5096044499,181657886
79,5099486096,182450650
79,5102927693,183394318
79,5113252484,185470028
79,5118014080,187911274
79,5267797950,208172364
79,5268186750,206525818
79,5268316350,204960090
79,5268489150,203590078
79,5277081143,203516318
79,5281842739,203701778
79,5285457136,202739055
79,5292253930,201896673
79,5295738727,201159588
79,5308401116,201764639
79,5319916306,202294059
79,5440477802,217257301
79,5440953002,211725138
79,5445628198,207384495
79,5450346594,204211433
79,5455064990,202060003
79,5463224983,200052502
79,5469090578,198545939
79,5477250571,197727696
79,5488636161,197511734
79,5499004152,198322767
79,5510519342,198782421
79,5512856940,198059618
79,5641036030,198427165
79,5645711226,199248769
79,5650429622,199967672
79,5660711213,201221713
79,5667637607,202568998
79,5674564001,203622873
79,5678048798,204295013
79,5682723994,204383136
79,5696619982,204835244
79,5703632776,204730838
79,5707160773,203764483
79,5710688770,203043922
79,5845405454,203163431
79,5845491854,202768002
79,5845621454,201797001
79,5845967054,199697375
79,5855144646,198235203
79,5871335032,198080802
79,5874863029,197820701
79,5878391026,197593113
79,5883066222,196268973
79,5886551019,194610351
79,5891226215,193284057
79,5894754212,192123549
79,6034362092,191733105
79,6041288486,192266466
79,6048258080,193608157
79,6055227674,195657137
79,6062197268,198324994
79,6069166862,200284369
79,6072651659,200373822
79,6076136456,200577094
79,6078474054,200504957
79,6083149250,200441837
79,6085486848,200261607
79,6090162044,200103906
79,6226414727,216590917
79,6233384321,214392052
79,6238102717,212218045
79,6240440315,209690789
79,6243968312,206979440
79,6248643508,204357010
79,6253275504,201812383
79,6255656302,199460835
79,6259141099,197403230
79,6266067493,196227826
79,6269552290,194949347
79,6274313886,194205678
79,6423944157,211554968
79,6428619353,210360597
79,6432147350,208940522
79,6434528148,207322956
79,6436865746,205907586
79,6439246544,204669137
79,6441584142,203210494
79,6446259338,201934182
79,6448640136,200817409
79,6452168133,199840232
79,6455652930,198485203
79,6455696130,196924552
79,6459353727,195433983
79,6606992000,193879735
79,6609415998,192269768
79,6612900795,190736047
79,6619827189,190019041
79,6623311986,189641660
79,6625649584,189186452
79,6629134381,189038145
79,6634913576,188908376
79,6639545572,189169829
79,6643030369,189398600
79,6647662365,189723775
79,6647835165,190008303
79,6652337561,190382265
79,6819694217,193209481
79,6819737417,195308295
79,6822075015,197144758
79,6822247815,197876663
79,6826750211,199017080
79,6831382207,200139945
79,6831555007,200872451
79,6836057403,201638394
79,6840818999,202183594
79,6845450995,202660644
79,6854542187,203703063
79,6854714987,204115180
79,6859217383,205100782
79,6991708171,221838184
79,6992898570,215733411
79,6997530566,211016734
79,7001015363,207014642
79,7004500160,203887811
79,7004672960,200651834
79,7009175356,197820354
79,7013807352,195842809
79,7017421749,193987457
79,7026512941,192989024
79,7035863333,192615396
79,7040365729,191788471
79,7044997725,191564912
79,7208955984,211244298
79,7213587980,212588760
79,7218219976,214265165
79,7221704773,215482019
79,7225189570,216546766
79,7228674367,217478420
79,7232159164,218793617
79,7232202364,219319414
79,7232245564,219279487
79,7232288764,218744551
79,7238283959,217901482
79,7241855156,216413796
79,7245469553,214987071
79,7247893551,213488687
79,7400034220,210802601
79,7407090214,208702275
79,7409471012,206489490
79,7411851810,204428303
79,7414232608,202499765
79,7417760605,200812294
79,7421288602,199335757
79,7423669400,198293787
79,7426006998,197757063
79,7428387796,197537430
79,7430768594,196845251
79,7433106192,196239594
79,7435486990,195459644
79,7437867788,194777188
79,7588818058,193930039
79,7594942853,193063784
79,7601955647,192930811
79,7606587643,193189459
79,7613557237,193915776
79,7621674030,195176304
79,7629790823,196779266
79,7633318820,198431857
79,7636803617,200252874
79,7640331614,201971264
79,7642669212,203474856
79,7646197209,205040499
79,7655461201,207160436
79,7660093197,209390381
79,7781173093,226216583
79,7781302693,222064510
79,7791282847,218931446
79,7798166041,216190015
79,7800460439,213416263
79,7810757523,211364230
79,7819978315,209693701
79,7824610311,207856988
79,7829242307,206374864
79,7833874303,205203006
79,7838506299,204302630
79,7843138295,203889801
79,7850064689,203903575
79,7854696685,203290628
79,7995192564,219754299
79,7997659762,219285011
