86,0,0
86,113635906,0
86,249953408,1380
86,250039808,4140
86,250126208,6900
86,251493170,9660
86,256081966,12420
86,403302711,15180
86,417069099,17940
86,426289891,20700
86,433302685,23460
86,436830682,26220
86,436873882,28980
86,436917082,31740
86,573519299,34500
86,578280895,37260
86,618322229,40020
86,644751006,42780
86,649383002,45540
86,651819800,48300
86,651912600,51060
86,651955800,53820
86,651999000,56580
86,653712830,59340
86,654965630,62100
86,798370560,64860
86,804199355,67620
86,804242555,70380
86,982957346,73140
86,983000546,75900
86,983043746,78660
86,983086946,81420
86,983130146,86940
86,983173346,89700
86,983216546,92460
86,983259746,95220
86,983302946,97980
86,983346146,100740
86,983389346,103500
86,983432546,106260
86,1039738099,109020
86,1051720977,111780
86,1063292167,114540
86,1077101755,117300
86,1086322547,120060
86,1209062753,125580
86,1211529951,131100
86,1216161947,133860
86,1219689944,136620
86,1222200342,139380
86,1222243542,142140
86,1230230735,144900
86,1253552315,147660
86,1260677109,150420
86,1266995504,153180
86,1267094704,155940
86,1267249904,158700
86,1291741314,161460
86,1303256504,164220
86,1306797301,166980
86,1306840501,169740
86,1312675696,172500
86,1475845154,175260
86,1475888354,178020
86,1475931554,180780
86,1475974754,183540
86,1476017954,186300
86,1476061154,189060
86,1476104354,191820
86,1860784200,230460
86,2077416985,231840
86,2077479384,233220
86,2077541783,234600
86,2077604182,235980
86,2077666581,237360
86,2077728980,238740
86,2077784980,274620
86,2077840980,276000
86,2098610108,278760
86,2098653308,328440
86,2098696508,331200
86,2098739708,333960
86,2099917307,336720
86,2099960507,339480
86,2100003707,342240
86,2100046907,345000
86,2102384505,347760
86,2108163700,350520
86,2116237293,353280
86,2125458085,356040
86,2133531678,358800
86,2141605271,361560
86,2145090068,364320
86,2150869263,367080
86,2296604443,368460
86,2296647643,369840
86,2296734043,371220
86,2300435458,372600
86,2309656250,373980
86,2311993848,375360
86,2314331446,376740
86,2330435432,378120
86,2347686617,380880
86,2369526598,383640
86,2379894589,386400
86,2383379386,389160
86,2389158581,391920
86,2397232174,394680
86,2399569772,397440
86,2406496166,400200
86,2419158555,402960
86,2426084949,405720
86,2435305741,408480
86,2449115329,411240
86,2460108923,414000
86,2465122547,416760
86,2473196140,419520
86,2611105701,422280
86,2997991749,423660
86,3039742112,436080
86,3039804511,438840
86,3039866910,455400
86,3039929309,456780
86,3039991708,458160
86,3040047708,460920
86,3040127709,463680
86,3132368119,465060
86,3132417719,466440
86,3139380913,467820
86,3146300907,478860
86,3158963296,481620
86,3198260754,484380
86,3259190302,485760
86,3267182295,487140
86,3268372694,488520
86,3269692693,489900
86,3272030291,491280
86,3274367889,492660
86,3278713343,494040
86,3291375732,496800
86,3378727799,498180
86,3391082620,499560
86,3408636205,502320
86,3433252895,505080
86,3449356881,507840
86,3537581814,510600
86,3542614058,513360
86,3551914850,516120
86,3562271393,518880
86,3586640972,521640
86,3635255670,524400
86,3647918059,527160
86,3668506503,529920
86,3685177135,532680
86,3800304903,535440
86,3804936899,538200
86,3810672894,540960
86,3819936886,543720
86,3821343285,546480
86,3868837533,549240
86,3876799370,552000
86,3919394860,554760
86,3919438060,557520
86,3971148415,560280
86,3982750005,563040
86,3985174003,565800
86,3985899537,568560
86,3993290470,571320
86,4037032470,574080
86,4052291657,576840
