0,0,0
0,77339561,0
0,164601990,1380
0,166896421,4140
0,169190852,6900
0,171485284,9660
0,173779720,12420
0,251822524,15180
0,254116988,17940
0,256411418,20700
0,258705854,23460
0,261000288,26220
0,263294718,28980
0,265589149,31740
0,339044369,34500
0,341338800,37260
0,343633231,40020
0,345927665,42780
0,348222099,45540
0,350516526,48300
0,352810965,51060
0,355105396,53820
0,357399830,56580
0,359694262,59340
0,361988696,62100
0,427414744,64860
0,429709180,67620
0,432003612,70380
0,434298045,73140
0,436592475,75900
0,438886907,78660
0,441181340,81420
0,443475773,84180
0,445770205,86940
0,448064641,89700
0,450359072,92460
0,452653508,95220
0,454947936,97980
0,457242372,100740
0,459536802,103500
0,461831236,106260
0,514639247,109020
0,516933677,111780
0,519228115,114540
0,521522544,117300
0,523816979,120060
0,526111413,122820
0,528405845,125580
0,530700281,128340
0,532994711,131100
0,535289143,133860
0,537583575,136620
0,539878010,139380
0,542172442,142140
0,544466874,144900
0,546761310,147660
0,549055743,150420
0,551350177,153180
0,553644607,155940
0,555939039,158700
0,558233476,161460
0,560527904,164220
0,562822339,166980
0,565116773,169740
0,567411205,172500
0,601865082,175260
0,604159516,178020
0,606453947,180780
0,608748383,183540
0,611042815,186300
0,613337249,189060
0,615631681,191820
0,617926112,194580
0,620220546,197340
0,622514977,200100
0,624809414,202860
0,627103846,205620
0,629398280,208380
0,631692716,211140
0,633987150,213900
0,636281581,216660
0,638576012,219420
0,640870445,222180
0,643164880,224940
0,645459312,227700
0,647753747,230460
0,650048180,233220
0,652342613,235980
0,654637044,238740
0,656931477,241500
0,659225911,244260
0,661520343,247020
0,663814781,249780
0,666109213,252540
0,668403647,255300
0,670698080,258060
0,672992513,260820
0,675286947,263580
0,677581377,266340
0,679875812,269100
0,682170244,271860
0,689092259,274620
0,691386690,277380
0,693681128,280140
0,695975559,282900
0,698269991,285660
0,700564425,288420
0,702858858,291180
0,705153292,293940
0,707447723,296700
0,709742160,299460
0,712036592,302220
0,714331025,304980
0,716625457,307740
0,718919890,310500
0,721214324,313260
0,723508757,316020
0,725803194,318780
0,728097626,321540
0,730392059,324300
0,732686496,327060
0,734980928,329820
0,737275360,332580
0,739569791,335340
0,741864226,338100
0,744158658,340860
0,746453092,343620
0,748747529,346380
0,751041961,349140
0,753336393,351900
0,755630827,354660
0,757925260,357420
0,760219692,360180
0,762514124,362940
0,764808562,365700
0,767102995,368460
0,769397427,371220
0,771691862,373980
0,773986293,376740
0,776280728,379500
0,778575158,382260
0,780869594,385020
0,783164027,387780
0,785458462,390540
0,787752897,393300
0,790047330,396060
0,792341762,398820
0,794636196,401580
0,796930628,404340
0,799225061,407100
0,801519492,409860
0,803813930,412620
0,806108364,415380
0,808402795,418140
0,810697234,420900
0,812991664,423660
0,815286099,426420
0,817580531,429180
0,819874963,431940
0,822169399,434700
0,824463831,437460
0,826758266,440220
0,829052699,442980
0,831347132,445740
0,833641564,448500
0,835935998,451260
0,838230432,454020
0,840524864,456780
0,842819302,459540
0,845113734,462300
0,847408167,465060
0,849702605,467820
0,851997037,470580
0,854291468,473340
0,856585901,476100
0,858880336,478860
0,861174769,481620
0,863469201,484380
0,865763640,487140
0,868058071,489900
0,870352504,492660
0,872646939,495420
0,874941371,498180
0,877235807,500940
0,879530237,503700
0,881824675,506460
0,884119108,509220
0,886413540,511980
0,888707978,514740
0,891002409,517500
0,893296842,520260
0,895591277,523020
0,897885710,525780
0,900180144,528540
0,902474578,531300
0,904769014,534060
0,907063447,536820
0,909357880,539580
0,911652316,542340
0,913946746,545100
0,916241181,547860
0,918535612,550620
0,920830049,553380
0,923124482,556140
0,925418915,558900
0,927713355,561660
0,930007785,564420
0,932302218,567180
0,934596652,569940
0,936891086,572700
0,939185519,575460
0,941479953,578220
0,943774389,580980
0,946068820,583740
0,948363255,586500
0,950657692,589260
0,952952121,592020
0,955246558,594780
0,957540990,597540
0,959835424,600300
0,962129859,603060
0,964424292,605820
0,966718727,608580
