170000000000,0.70504199999999994652
171000000000,0.64736430000000011464
172000000000,0.70586009999999999032
173000000000,0.64703470000000007367
174000000000,0.70635720000000001839
175000000000,0.64637710000000003774
176000000000,0.70629720000000006941
177000000000,0.64708799999999988550
178000000000,0.70614650000000001029
179000000000,0.64683319999999999705
180000000000,0.70629350000000012955
181000000000,0.64764490000000007885
182000000000,0.70613339999999991115
183000000000,0.65477459999999998441
184000000000,0.63499849999999991024
185000000000,0.55681049999999998601
186000000000,0.50568829999999986846
187000000000,0.49570380000000008325
188000000000,0.47521180000000012855
189000000000,0.49141599999999996395
190000000000,0.48745280000000007492
191000000000,0.47908150000000010449
192000000000,0.48026559999999995920
193000000000,0.48509689999999999754
194000000000,0.49320840000000004677
195000000000,0.47716690000000000493
196000000000,0.48277719999999996192
197000000000,0.48019050000000007561
198000000000,0.49507690000000009745
199000000000,0.47729000000000010306
