34000000000,0.208224
34100000000,0.208656
34200000000,0.21022
34300000000,0.207449
34400000000,0.209088
34500000000,0.207792
34600000000,0.209088
34700000000,0.209088
34800000000,0.207792
34900000000,0.210384
35000000000,0.206928
35100000000,0.208656
35200000000,0.208224
35300000000,0.208656
35400000000,0.20952
35500000000,0.20736
35600000000,0.166385
35700000000,0.206928
35800000000,0.208656
35900000000,0.208224
36000000000,0.208656
36100000000,0.20952
36200000000,0.20736
36300000000,0.209647
36400000000,0.20736
36500000000,0.208224
36600000000,0.209088
36700000000,0.208224
36800000000,0.210244
36900000000,0.20736
37000000000,0.20952
37100000000,0.20736
37200000000,0.209078
37300000000,0.209088
37400000000,0.208224
37500000000,0.17651
37600000000,0.207792
37700000000,0.209088
37800000000,0.207792
37900000000,0.209088
38000000000,0.20952
38100000000,0.20736
38200000000,0.210384
38300000000,0.207792
38400000000,0.209088
38500000000,0.208224
38600000000,0.208656
38700000000,0.20952
38800000000,0.20736
38900000000,0.209952
39000000000,0.208224
39100000000,0.208656
39200000000,0.208656
39300000000,0.208224
39400000000,0.208313
39500000000,0.206928
39600000000,0.209952
39700000000,0.208224
39800000000,0.208656
39900000000,0.20952
40000000000,0.208224
40100000000,0.181505
40200000000,0.20736
40300000000,0.20952
40400000000,0.208656
40500000000,0.208224
40600000000,0.209952
40700000000,0.20736
40800000000,0.20952
40900000000,0.20736
41000000000,0.20952
41100000000,0.208656
41200000000,0.208224
41300000000,0.209952
41400000000,0.207792
41500000000,0.209088
41600000000,0.207792
41700000000,0.209088
41800000000,0.20952
41900000000,0.207792
42000000000,0.160155
42100000000,0.207792
42200000000,0.209088
42300000000,0.208224
42400000000,0.208656
42500000000,0.20952
42600000000,0.207792
42700000000,0.209952
42800000000,0.208224
42900000000,0.208656
43000000000,0.208656
43100000000,0.208656
43200000000,0.209952
43300000000,0.20736
43400000000,0.209952
43500000000,0.208656
43600000000,0.208224
43700000000,0.209088
43800000000,0.207792
43900000000,0.191453
44000000000,0.20736
44100000000,0.20952
44200000000,0.208239
44300000000,0.208224
44400000000,0.209088
44500000000,0.207792
44600000000,0.198199
44700000000,0.207792
44800000000,0.209088
44900000000,0.208224
45000000000,0.208656
45100000000,0.209952
45200000000,0.207792
45300000000,0.209088
45400000000,0.207792
45500000000,0.209088
45600000000,0.209088
45700000000,0.207792
45800000000,0.210384
45900000000,0.206928
46000000000,0.209088
46100000000,0.208224
46200000000,0.208656
46300000000,0.20952
46400000000,0.20736
46500000000,0.166304
46600000000,0.206928
46700000000,0.208656
46800000000,0.208224
46900000000,0.208656
47000000000,0.20952
47100000000,0.20736
47200000000,0.209737
47300000000,0.20736
47400000000,0.208224
47500000000,0.209088
47600000000,0.208224
47700000000,0.210384
47800000000,0.20736
47900000000,0.20952
48000000000,0.20736
48100000000,0.206496
48200000000,0.210384
48300000000,0.208224
48400000000,0.209644
48500000000,0.209952
48600000000,0.20952
48700000000,0.210384
48800000000,0.209088
48900000000,0.209952
49000000000,0.210384
49100000000,0.208656
49200000000,0.20952
49300000000,0.210384
49400000000,0.209088
49500000000,0.210384
49600000000,0.20952
49700000000,0.209952
49800000000,0.168607
49900000000,0.208656
50000000000,0.20952
50100000000,0.210384
50200000000,0.209088
50300000000,0.209952
50400000000,0.20952
50500000000,0.209206
50600000000,0.210384
50700000000,0.209088
50800000000,0.209088
50900000000,0.210384
51000000000,0.20952
51100000000,0.209952
51200000000,0.209952
51300000000,0.209088
51400000000,0.210384
51500000000,0.209088
51600000000,0.209088
51700000000,0.186291
51800000000,0.20952
51900000000,0.20952
52000000000,0.209952
52100000000,0.209088
52200000000,0.210384
52300000000,0.20952
52400000000,0.208656
52500000000,0.210384
52600000000,0.209952
52700000000,0.20952
52800000000,0.210384
52900000000,0.209088
53000000000,0.210384
53100000000,0.20952
53200000000,0.20952
53300000000,0.210384
53400000000,0.209952
53500000000,0.20952
53600000000,0.203936
53700000000,0.20952
53800000000,0.209952
53900000000,0.20952
54000000000,0.208656
54100000000,0.210384
54200000000,0.210384
54300000000,0.209088
54400000000,0.204955
54500000000,0.20952
54600000000,0.209952
54700000000,0.210384
54800000000,0.208656
54900000000,0.210384
55000000000,0.210384
55100000000,0.209088
55200000000,0.209952
55300000000,0.20952
55400000000,0.20952
55500000000,0.210384
55600000000,0.209088
55700000000,0.210384
55800000000,0.210384
55900000000,0.208656
56000000000,0.209952
56100000000,0.209952
56200000000,0.20952
56300000000,0.186858
56400000000,0.209088
56500000000,0.210384
56600000000,0.210384
56700000000,0.208656
56800000000,0.20952
56900000000,0.209952
57000000000,0.209088
57100000000,0.210384
57200000000,0.20952
57300000000,0.209952
57400000000,0.210384
57500000000,0.208656
57600000000,0.20952
57700000000,0.210384
57800000000,0.209088
57900000000,0.210384
58000000000,0.20952
58100000000,0.209952
58200000000,0.168124
58300000000,0.208656
58400000000,0.209088
58500000000,0.210384
58600000000,0.20952
58700000000,0.209952
58800000000,0.20952
58900000000,0.20952
59000000000,0.210384
59100000000,0.209088
59200000000,0.209088
59300000000,0.210384
59400000000,0.20952
59500000000,0.209952
59600000000,0.209952
59700000000,0.209088
59800000000,0.210384
59900000000,0.209088
60000000000,0.209088
60100000000,0.184273
60200000000,0.20952
60300000000,0.20952
60400000000,0.209952
60500000000,0.209088
60600000000,0.210384
60700000000,0.20952
60800000000,0.208656
60900000000,0.210384
61000000000,0.209952
61100000000,0.20952
61200000000,0.210384
61300000000,0.209088
61400000000,0.210384
61500000000,0.20952
61600000000,0.20952
61700000000,0.210384
61800000000,0.209952
61900000000,0.20952
62000000000,0.204944
62100000000,0.209367
62200000000,0.209952
62300000000,0.20982
62400000000,0.208656
62500000000,0.210384
62600000000,0.210384
62700000000,0.209088
62800000000,0.201953
62900000000,0.20952
63000000000,0.209952
63100000000,0.210384
63200000000,0.208656
63300000000,0.210384
63400000000,0.210384
63500000000,0.209088
63600000000,0.209952
63700000000,0.20952
63800000000,0.209952
63900000000,0.210384
64000000000,0.209088
64100000000,0.210384
64200000000,0.210384
64300000000,0.209036
64400000000,0.209952
64500000000,0.209952
64600000000,0.20952
64700000000,0.179075
64800000000,0.209088
64900000000,0.209376
65000000000,0.210384
65100000000,0.208224
65200000000,0.209952
65300000000,0.209952
65400000000,0.20952
65500000000,0.210384
65600000000,0.209088
65700000000,0.209088
65800000000,0.210384
65900000000,0.208594
66000000000,0.20952
66100000000,0.209952
66200000000,0.209088
66300000000,0.210384
66400000000,0.209208
66500000000,0.208656
66600000000,0.177874
66700000000,0.209952
66800000000,0.20952
66900000000,0.21017
67000000000,0.209088
67100000000,0.210384
67200000000,0.20952
67300000000,0.208656
67400000000,0.210384
67500000000,0.209952
67600000000,0.20952
67700000000,0.210384
67800000000,0.209088
67900000000,0.210384
68000000000,0.20952
68100000000,0.20952
68200000000,0.210384
68300000000,0.209952
68400000000,0.20952
68500000000,0.204383
68600000000,0.209088
68700000000,0.209952
68800000000,0.210318
68900000000,0.208656
69000000000,0.210384
69100000000,0.209952
69200000000,0.209088
69300000000,0.199199
69400000000,0.20952
69500000000,0.209952
69600000000,0.210384
69700000000,0.208656
69800000000,0.210384
69900000000,0.210384
70000000000,0.209088
70100000000,0.210384
70200000000,0.20952
70300000000,0.209952
70400000000,0.210384
70500000000,0.208656
70600000000,0.20952
70700000000,0.210384
70800000000,0.209088
70900000000,0.209952
71000000000,0.20952
71100000000,0.209952
71200000000,0.169163
71300000000,0.208656
71400000000,0.209088
71500000000,0.210384
71600000000,0.20952
71700000000,0.209952
71800000000,0.20952
71900000000,0.209289
72000000000,0.210384
72100000000,0.209088
72200000000,0.209088
72300000000,0.210384
72400000000,0.20952
72500000000,0.209952
72600000000,0.209952
72700000000,0.209088
72800000000,0.210384
72900000000,0.210384
73000000000,0.209088
73100000000,0.195036
73200000000,0.20952
73300000000,0.209952
73400000000,0.209952
73500000000,0.208656
73600000000,0.210384
73700000000,0.210384
73800000000,0.209088
73900000000,0.205291
74000000000,0.20952
74100000000,0.209952
74200000000,0.210384
74300000000,0.208656
74400000000,0.210384
74500000000,0.210384
74600000000,0.209088
74700000000,0.209952
74800000000,0.20952
74900000000,0.209952
75000000000,0.210384
75100000000,0.208656
75200000000,0.20952
75300000000,0.210384
75400000000,0.209088
75500000000,0.209952
75600000000,0.20952
75700000000,0.209952
75800000000,0.168415
75900000000,0.208656
76000000000,0.209252
76100000000,0.210384
76200000000,0.209088
76300000000,0.209952
76400000000,0.20952
76500000000,0.208656
76600000000,0.210384
76700000000,0.208801
76800000000,0.209088
76900000000,0.210384
77000000000,0.209088
77100000000,0.209952
77200000000,0.20952
77300000000,0.20952
77400000000,0.210384
77500000000,0.209952
77600000000,0.209088
77700000000,0.202526
77800000000,0.209088
77900000000,0.209952
78000000000,0.210384
78100000000,0.208656
78200000000,0.210384
78300000000,0.209952
78400000000,0.209088
78500000000,0.193804
78600000000,0.209088
78700000000,0.209952
78800000000,0.210384
78900000000,0.208656
79000000000,0.20952
79100000000,0.209952
79200000000,0.209088
79300000000,0.210384
79400000000,0.209088
79500000000,0.209952
79600000000,0.210384
79700000000,0.208656
79800000000,0.20952
79900000000,0.209952
80000000000,0.209088
80100000000,0.210384
80200000000,0.209088
80300000000,0.209088
80400000000,0.181703
80500000000,0.20952
80600000000,0.20952
80700000000,0.209952
80800000000,0.208656
80900000000,0.210384
81000000000,0.210384
81100000000,0.209088
81200000000,0.210384
81300000000,0.20952
81400000000,0.20952
81500000000,0.210384
81600000000,0.208656
81700000000,0.210384
81800000000,0.210384
81900000000,0.209088
82000000000,0.209952
82100000000,0.20952
82200000000,0.209952
82300000000,0.210384
82400000000,0.208656
82500000000,0.20952
82600000000,0.210384
82700000000,0.209088
82800000000,0.210384
82900000000,0.20952
83000000000,0.209952
83100000000,0.168527
83200000000,0.208656
83300000000,0.20952
83400000000,0.210384
83500000000,0.209088
83600000000,0.210384
83700000000,0.20952
83800000000,0.208656
83900000000,0.210384
84000000000,0.209952
84100000000,0.20952
84200000000,0.210384
84300000000,0.209088
84400000000,0.210384
84500000000,0.210384
84600000000,0.208656
84700000000,0.209952
84800000000,0.20952
84900000000,0.20952
85000000000,0.210384
85100000000,0.208801
85200000000,0.210384
85300000000,0.210384
85400000000,0.209088
85500000000,0.209952
85600000000,0.20952
85700000000,0.209952
85800000000,0.16556
85900000000,0.208656
86000000000,0.20952
86100000000,0.210384
86200000000,0.209088
86300000000,0.210384
86400000000,0.20952
86500000000,0.208656
86600000000,0.210384
86700000000,0.209952
86800000000,0.20952
86900000000,0.210384
87000000000,0.209088
87100000000,0.210384
87200000000,0.210384
87300000000,0.208656
87400000000,0.209952
87500000000,0.20952
87600000000,0.20952
87700000000,0.210384
87800000000,0.208656
87900000000,0.209088
88000000000,0.210384
88100000000,0.209088
88200000000,0.209952
88300000000,0.20952
88400000000,0.209952
88500000000,0.167956
88600000000,0.208656
88700000000,0.20952
88800000000,0.210384
88900000000,0.209088
89000000000,0.210384
89100000000,0.20952
89200000000,0.208656
89300000000,0.210384
89400000000,0.20952
89500000000,0.20952
89600000000,0.210384
89700000000,0.208656
89800000000,0.210384
89900000000,0.210384
90000000000,0.209088
90100000000,0.210384
90200000000,0.20952
90300000000,0.209952
90400000000,0.210384
90500000000,0.208656
90600000000,0.20952
90700000000,0.209952
90800000000,0.209088
90900000000,0.210384
91000000000,0.209088
91100000000,0.208656
91200000000,0.181914
91300000000,0.20952
91400000000,0.209952
91500000000,0.209952
91600000000,0.208656
91700000000,0.210384
91800000000,0.210384
91900000000,0.209088
92000000000,0.198625
92100000000,0.20952
92200000000,0.209952
92300000000,0.210384
92400000000,0.208656
92500000000,0.20952
92600000000,0.209952
92700000000,0.20952
92800000000,0.210384
92900000000,0.209088
93000000000,0.209088
93100000000,0.210384
93200000000,0.20952
93300000000,0.209952
93400000000,0.20952
93500000000,0.209088
93600000000,0.210384
93700000000,0.209952
93800000000,0.20952
93900000000,0.206182
94000000000,0.209088
94100000000,0.210384
94200000000,0.210384
94300000000,0.208656
94400000000,0.209952
94500000000,0.20952
94600000000,0.20952
94700000000,0.170471
94800000000,0.208656
94900000000,0.209088
95000000000,0.210384
95100000000,0.209088
95200000000,0.210384
95300000000,0.20952
95400000000,0.208656
95500000000,0.210384
95600000000,0.20952
95700000000,0.20952
95800000000,0.210384
95900000000,0.208656
96000000000,0.210384
96100000000,0.210384
96200000000,0.209088
96300000000,0.210384
96400000000,0.20952
96500000000,0.209952
96600000000,0.210384
96700000000,0.208554
96800000000,0.20952
96900000000,0.209952
97000000000,0.209088
97100000000,0.210384
97200000000,0.209088
97300000000,0.209088
97400000000,0.19535
97500000000,0.209239
97600000000,0.209952
97700000000,0.210384
97800000000,0.208656
97900000000,0.209952
98000000000,0.209952
98100000000,0.20952
98200000000,0.175924
98300000000,0.209088
98400000000,0.209088
98500000000,0.210384
98600000000,0.209088
98700000000,0.209952
98800000000,0.20952
98900000000,0.208656
99000000000,0.210384
99100000000,0.20952
99200000000,0.20952
99300000000,0.210384
99400000000,0.208656
99500000000,0.210384
99600000000,0.210384
99700000000,0.209088
99800000000,0.210384
99900000000,0.209088
100000000000,0.209314
100100000000,0.210384
100200000000,0.20952
100300000000,0.209952
100400000000,0.209952
100500000000,0.209088
100600000000,0.210384
100700000000,0.209952
100800000000,0.209088
100900000000,0.204437
101000000000,0.209088
101100000000,0.210384
101200000000,0.210384
101300000000,0.208656
101400000000,0.209952
101500000000,0.20952
101600000000,0.209952
101700000000,0.164181
101800000000,0.208656
101900000000,0.20952
102000000000,0.209952
102100000000,0.208682
102200000000,0.210384
102300000000,0.210384
102400000000,0.209088
102500000000,0.200058
102600000000,0.20952
102700000000,0.209952
102800000000,0.210384
102900000000,0.208224
103000000000,0.209952
103100000000,0.209952
103200000000,0.20952
103300000000,0.210384
103400000000,0.208656
103500000000,0.209088
103600000000,0.210384
103700000000,0.209088
103800000000,0.210384
103900000000,0.210384
104000000000,0.208656
104100000000,0.209952
104200000000,0.20952
104300000000,0.209952
104400000000,0.210384
104500000000,0.208656
104600000000,0.20952
104700000000,0.209952
104800000000,0.209088
104900000000,0.210384
105000000000,0.210335
105100000000,0.209088
105200000000,0.199417
105300000000,0.209088
105400000000,0.210384
105500000000,0.210384
105600000000,0.208656
105700000000,0.209952
105800000000,0.20952
105900000000,0.209952
106000000000,0.165305
106100000000,0.208656
106200000000,0.20952
106300000000,0.209952
106400000000,0.208656
106500000000,0.210384
106600000000,0.210384
106700000000,0.209088
106800000000,0.191119
106900000000,0.209088
107000000000,0.210384
107100000000,0.210384
107200000000,0.208487
107300000000,0.209952
107400000000,0.20952
107500000000,0.208656
107600000000,0.210384
107700000000,0.209952
107800000000,0.20952
107900000000,0.210384
108000000000,0.208656
108100000000,0.210384
108200000000,0.209952
108300000000,0.209088
108400000000,0.210384
108500000000,0.209088
108600000000,0.209088
108700000000,0.210384
108800000000,0.209088
108900000000,0.209952
109000000000,0.20952
109100000000,0.208656
109200000000,0.209952
109300000000,0.20952
109400000000,0.20952
109500000000,0.210384
109600000000,0.208656
109700000000,0.20952
109800000000,0.209952
109900000000,0.209088
110000000000,0.210384
110100000000,0.209952
110200000000,0.209088
110300000000,0.201521
110400000000,0.209088
110500000000,0.210384
110600000000,0.210384
110700000000,0.208656
110800000000,0.209952
110900000000,0.20952
111000000000,0.208656
111100000000,0.17542
111200000000,0.20952
111300000000,0.209952
111400000000,0.209949
111500000000,0.208656
111600000000,0.20952
111700000000,0.209952
111800000000,0.20952
111900000000,0.171276
112000000000,0.208656
112100000000,0.20952
112200000000,0.210384
112300000000,0.209088
112400000000,0.210384
112500000000,0.210384
112600000000,0.209088
112700000000,0.19445
112800000000,0.209088
112900000000,0.209952
113000000000,0.210384
113100000000,0.208742
113200000000,0.209952
113300000000,0.20952
113400000000,0.208656
113500000000,0.210384
113600000000,0.20952
113700000000,0.20952
113800000000,0.210384
113900000000,0.208656
114000000000,0.20952
114100000000,0.209952
114200000000,0.20952
114300000000,0.210384
114400000000,0.208656
114500000000,0.20952
114600000000,0.210384
114700000000,0.209065
114800000000,0.210384
114900000000,0.210384
115000000000,0.209088
115100000000,0.210384
115200000000,0.209088
115300000000,0.209088
115400000000,0.210384
115500000000,0.209088
115600000000,0.209952
115700000000,0.20952
115800000000,0.208656
115900000000,0.209952
116000000000,0.20952
116100000000,0.209952
116200000000,0.210384
116300000000,0.208224
116400000000,0.209952
116500000000,0.20952
116600000000,0.209088
116700000000,0.210384
116800000000,0.209952
116900000000,0.20952
117000000000,0.210384
117100000000,0.208656
117200000000,0.20952
117300000000,0.209952
117400000000,0.209088
117500000000,0.210384
117600000000,0.209952
117700000000,0.209088
117800000000,0.207883
117900000000,0.209044
118000000000,0.209088
118100000000,0.210384
118200000000,0.209088
118300000000,0.210384
118400000000,0.209088
118500000000,0.209088
118600000000,0.194533
118700000000,0.209088
118800000000,0.210384
118900000000,0.210384
119000000000,0.208691
119100000000,0.210384
119200000000,0.209088
119300000000,0.208656
119400000000,0.182826
119500000000,0.20952
119600000000,0.209952
119700000000,0.210384
119800000000,0.208656
119900000000,0.209952
120000000000,0.20952
120100000000,0.208656
120200000000,0.172401
120300000000,0.20952
120400000000,0.209952
120500000000,0.20952
120600000000,0.208656
120700000000,0.209952
120800000000,0.20952
120900000000,0.20952
121000000000,0.163653
121100000000,0.20952
121200000000,0.20952
121300000000,0.209952
121400000000,0.208656
121500000000,0.20952
121600000000,0.209952
121700000000,0.20952
121800000000,0.16213
121900000000,0.208656
122000000000,0.20952
122100000000,0.209952
122200000000,0.208656
122300000000,0.210384
122400000000,0.209952
122500000000,0.20952
122600000000,0.167525
122700000000,0.208656
122800000000,0.20952
122900000000,0.209952
123000000000,0.208656
123100000000,0.210384
123200000000,0.209952
123300000000,0.20952
123400000000,0.171592
123500000000,0.208656
123600000000,0.206496
123700000000,0.210384
123800000000,0.221856
123900000000,0.245232
124000000000,0.245232
124100000000,0.244368
124200000000,0.267312
124300000000,0.268176
124400000000,0.267312
124500000000,0.29112
124600000000,0.290688
124700000000,0.289824
124800000000,0.3132
124900000000,0.314928
125000000000,0.312768
125100000000,0.337008
125200000000,0.33744
125300000000,0.335712
125400000000,0.360384
125500000000,0.360384
125600000000,0.358964
125700000000,0.382896
125800000000,0.382896
125900000000,0.382032
126000000000,0.406272
126100000000,0.40584
126200000000,0.404976
126300000000,0.440256
126400000000,0.439824
126500000000,0.450432
126600000000,0.452592
126700000000,0.452592
126800000000,0.473808
126900000000,0.451531
127000000000,0.475104
127100000000,0.49632
127200000000,0.441763
127300000000,0.498048
127400000000,0.519696
127500000000,0.431646
127600000000,0.52056
127700000000,0.543504
127800000000,0.422043
127900000000,0.543504
128000000000,0.566016
128100000000,0.412089
128200000000,0.566016
128300000000,0.589391
128400000000,0.402647
128500000000,0.588959
128600000000,0.611903
128700000000,0.392852
128800000000,0.612767
128900000000,0.635279
129000000000,0.404181
129100000000,0.635711
129200000000,0.657791
129300000000,0.437235
129400000000,0.658223
129500000000,0.681167
129600000000,0.469782
129700000000,0.681167
129800000000,0.704543
129900000000,0.502686
130000000000,0.704111
130100000000,0.727055
130200000000,0.542334
130300000000,0.726191
130400000000,0.749999
130500000000,0.619443
130600000000,0.738095
130700000000,0.69794
130800000000,0.695651
130900000000,0.737663
131000000000,0.621336
131100000000,0.739823
131200000000,0.738095
131300000000,0.5452
131400000000,0.739391
131500000000,0.738095
131600000000,0.468667
131700000000,0.739391
131800000000,0.738095
131900000000,0.470603
132000000000,0.738959
132100000000,0.738095
132200000000,0.547085
132300000000,0.738959
132400000000,0.738527
132500000000,0.623101
132600000000,0.738527
132700000000,0.694077
132800000000,0.699517
132900000000,0.738527
133000000000,0.617694
133100000000,0.739823
133200000000,0.738095
133300000000,0.541775
133400000000,0.739391
133500000000,0.738095
133600000000,0.465456
133700000000,0.739391
133800000000,0.738095
133900000000,0.477439
134000000000,0.738959
134100000000,0.738095
134200000000,0.553713
134300000000,0.738959
134400000000,0.738527
134500000000,0.629525
134600000000,0.738527
134700000000,0.687856
134800000000,0.70574
134900000000,0.738527
135000000000,0.612103
135100000000,0.739435
135200000000,0.738095
135300000000,0.535946
135400000000,0.739391
135500000000,0.738095
135600000000,0.459816
135700000000,0.738959
135800000000,0.738095
135900000000,0.47926
136000000000,0.738959
136100000000,0.738527
136200000000,0.554918
136300000000,0.738527
136400000000,0.738527
136500000000,0.630982
136600000000,0.738527
136700000000,0.686579
136800000000,0.70702
136900000000,0.738095
137000000000,0.610999
137100000000,0.739391
137200000000,0.738095
137300000000,0.535011
137400000000,0.739391
137500000000,0.738095
137600000000,0.459479
137700000000,0.738959
137800000000,0.738095
137900000000,0.483678
138000000000,0.738959
138100000000,0.738527
138200000000,0.559175
138300000000,0.738527
138400000000,0.738527
138500000000,0.635082
138600000000,0.738527
138700000000,0.683066
138800000000,0.710967
138900000000,0.738095
139000000000,0.607203
139100000000,0.739391
139200000000,0.738095
139300000000,0.531361
139400000000,0.739391
139500000000,0.738095
139600000000,0.455971
139700000000,0.738959
139800000000,0.738095
139900000000,0.483393
140000000000,0.738959
