0,0,0
0,8387914,0
0,19755205,1380
0,22092778,4140
0,24430338,6900
0,26767911,9660
0,29105484,12420
0,31443044,15180
0,33780617,17940
0,36118190,20700
0,38455751,23460
0,40793324,26220
0,43130897,28980
0,45468457,31740
0,47806030,34500
0,50143603,37260
0,52481163,40020
0,54818736,42780
0,57156309,45540
0,59493869,48300
0,61831442,51060
0,64169015,53820
0,67653762,56580
0,69991335,59340
0,72328896,62100
0,74666469,64860
0,77004041,67620
0,79341602,70380
0,81679175,73140
0,84016748,75900
0,86354308,78660
0,88691881,81420
0,91029454,84180
0,93367015,86940
0,95704588,89700
0,98042160,92460
0,100379721,95220
0,102717294,97980
0,105054867,100740
0,107392427,103500
0,109730000,106260
0,112067573,109020
0,114405134,111780
0,116742707,114540
0,119080279,117300
0,121417840,120060
0,123755413,122820
0,126092986,125580
0,129577733,128340
0,131915306,131100
0,134252866,133860
0,136590439,136620
0,138928012,139380
0,141265573,142140
0,143603146,144900
0,145940719,147660
0,148278279,150420
0,150615852,153180
0,152953425,155940
0,155290985,158700
0,157628558,161460
0,159966131,164220
0,162303692,166980
0,164641265,169740
0,166978838,172500
0,169316398,175260
0,171653971,178020
0,173991544,180780
0,176329105,183540
0,178666678,186300
0,181004251,189060
0,183341811,191820
0,185679384,194580
0,188016957,197340
0,190354518,200100
0,192692091,202860
0,196176850,205620
0,198514410,208380
0,200851983,211140
0,203189556,213900
0,205527117,216660
0,207864690,219420
0,210202263,222180
0,212539823,224940
0,214877396,227700
0,217214969,230460
0,219552530,233220
0,221890103,235980
0,224227676,238740
0,226565236,241500
0,228902809,244260
0,231240370,247020
0,233577943,249780
0,235915516,252540
0,238253076,255300
0,240590649,258060
0,242928222,260820
0,245265783,263580
0,247603356,266340
0,249940929,269100
0,252278489,271860
0,254616062,274620
0,258100822,277380
0,260438382,280140
0,262775955,282900
0,265113529,285660
0,267451089,288420
0,269788662,291180
0,272126235,293940
0,274463796,296700
0,276801369,299460
0,279138942,302220
0,281476502,304980
0,283814075,307740
0,286151648,310500
0,288489209,313260
0,290826782,316020
0,293164355,318780
0,295501915,321540
0,297839488,324300
0,300177061,327060
0,302514622,329820
0,304852195,332580
0,307189768,335340
0,309527328,338100
0,311864902,340860
0,314202475,343620
0,316540035,346380
0,318877608,349140
0,321215181,351900
0,324699928,354660
0,327037501,357420
0,329375062,360180
0,331712635,362940
0,334050208,365700
0,336387768,368460
0,338725341,371220
0,341062915,373980
0,343400475,376740
0,345738048,379500
0,348075621,382260
0,350413182,385020
0,352750755,387780
0,355088328,390540
0,357425888,393300
0,359763461,396060
0,362101034,398820
0,364438595,401580
0,366776168,404340
0,369113741,407100
0,371451302,409860
0,373788875,412620
0,376126448,415380
0,378464008,418140
0,380801581,420900
0,383139155,423660
0,386623902,426420
0,388961475,429180
0,391299035,431940
0,393636608,434700
0,395974181,437460
0,398311742,440220
0,400649315,442980
0,402986888,445740
0,405324449,448500
0,407662022,451260
0,409999595,454020
0,412337155,456780
0,414681128,458160
0,571526922,462300
0,572736508,466440
0,573946094,474720
0,575155679,478860
0,576365252,483000
0,577574838,487140
0,578784423,491280
0,579994009,495420
0,581203595,499560
0,582413168,503700
0,584769940,507840
0,585979525,511980
0,587189111,516120
0,588398684,520260
0,589608270,524400
0,590817855,528540
0,592027441,532680
0,593237026,536820
0,594446599,540960
0,595656185,549240
0,596865771,553380
0,598075356,557520
0,599284929,561660
0,600494515,565800
0,601704100,569940
0,602913686,574080
0,604123272,578220
0,605332845,586500
0,606542430,590640
0,607752016,594780
0,610108788,598920
0,611318361,603060
0,612527947,607200
0,613737532,611340
0,614947118,615480
0,616156703,619620
0,617366276,623760
0,618575862,627900
0,619785448,632040
0,620995033,636180
0,622204619,640320
0,624623777,644460
0,628252534,648600
0,631881278,656880
0,640285954,661020
0,643914710,665160
0,647543455,669300
0,651172211,673440
0,654800956,677580
0,659576887,681720
0,663205643,685860
0,666834388,694140
0,674085490,698280
0,677688637,702420
0,786391193,808680
0,788728767,811440
0,792256714,814200
0,794594287,815580
0,798079047,818340
0,800416608,821100
0,802754181,823860
0,806282128,826620
0,808619702,828000
0,810957275,830760
0,813294836,832140
0,815632409,834900
0,817969982,836280
0,820307543,839040
0,822645116,840420
0,824982689,843180
0,827320250,844560
0,829657823,847320
0,831995397,848700
0,834332957,851460
0,837817717,852840
0,840155291,855600
0,842492851,858360
0,844830425,861120
0,848358372,863880
0,850695945,865260
0,853033518,868020
0,855371079,870780
0,857708653,873540
0,860046226,876300
0,862383787,879060
0,864721360,881820
0,867058933,884580
0,869396494,887340
0,871734067,890100
0,874071640,892860
0,876409201,895620
0,878746774,898380
0,881084348,901140
0,883421909,903900
0,885759482,906660
0,888097055,909420
0,890434616,912180
0,892772189,914940
0,895109762,917700
0,897447323,920460
0,899784896,923220
0,903269644,925980
0,905607217,928740
0,907944790,931500
0,910282351,934260
0,912619925,937020
0,914957498,939780
0,917295059,942540
0,919632632,945300
0,921970205,948060
0,924307766,950820
0,926645339,953580
0,928982913,956340
0,931320473,959100
0,933658047,961860
0,935995620,964620
0,938333181,967380
0,940670754,970140
0,943008327,972900
0,945345888,975660
0,947683462,978420
0,950021035,981180
0,952358596,983940
0,954696169,986700
0,957033742,989460
0,959371303,992220
0,961708876,994980
0,965193636,997740
0,967531197,1000500
0,969868770,1003260
0,972206344,1006020
0,974543905,1008780
0,976881478,1011540
0,979219051,1014300
0,981556612,1017060
0,983894185,1019820
0,986231746,1022580
0,988569320,1025340
0,990906893,1028100
0,993244454,1030860
0,995582027,1033620
0,997919600,1036380
0,1000257161,1039140
0,1002594734,1041900
0,1004932308,1044660
0,1007269869,1047420
0,1009607442,1050180
0,1011945015,1052940
0,1014282576,1055700
0,1016620149,1058460
0,1018957723,1061220
0,1021295284,1063980
0,1023632857,1066740
0,1025970430,1069500
0,1028307991,1072260
0,1031792751,1075020
0,1034130324,1077780
0,1036467885,1080540
0,1038805459,1083300
0,1041143032,1086060
0,1043480593,1088820
0,1045818166,1091580
0,1048155739,1094340
0,1050493300,1097100
0,1052830874,1099860
0,1055168447,1102620
0,1057506008,1105380
0,1059843581,1108140
0,1062181155,1110900
0,1064518716,1113660
0,1066856289,1116420
0,1069193862,1119180
0,1071531423,1121940
0,1073868996,1124700
0,1076206570,1127460
0,1078544131,1130220
0,1080881704,1132980
0,1083219277,1135740
0,1085556838,1138500
0,1087894412,1141260
0,1090231973,1144020
0,1093716732,1146780
0,1096054306,1149540
0,1098391867,1152300
0,1100729440,1155060
0,1103067013,1157820
0,1105404574,1160580
0,1107742148,1163340
0,1110079721,1166100
0,1112417282,1168860
0,1114754855,1171620
0,1117092429,1174380
0,1119429990,1177140
0,1121767563,1179900
0,1124105136,1182660
0,1126442697,1185420
0,1128780271,1188180
0,1131117844,1190940
0,1133455405,1193700
0,1135792978,1196460
0,1138130552,1199220
0,1140468113,1201980
0,1142805686,1204740
0,1145143259,1207500
0,1147480820,1210260
0,1149818394,1213020
0,1152155967,1215780
0,1154493528,1218540
0,1156831101,1221300
0,1160315849,1224060
0,1162653422,1226820
0,1164990996,1229580
0,1167328557,1232340
0,1169666130,1235100
0,1172003703,1237860
0,1174341264,1240620
0,1176678838,1243380
0,1179016411,1246140
0,1181353972,1248900
0,1183691545,1251660
0,1186029119,1254420
0,1188366680,1257180
0,1190704253,1259940
0,1193041826,1262700
0,1195379387,1265460
0,1197716961,1268220
0,1200054534,1270980
0,1202392095,1273740
0,1204729668,1276500
0,1207067242,1279260
0,1209404803,1282020
0,1211742376,1284780
0,1214079950,1287540
0,1216417511,1290300
0,1218755084,1293060
0,1222239832,1295820
0,1224577405,1298580
0,1226914978,1301340
0,1229252539,1304100
0,1231590113,1306860
0,1233927686,1309620
0,1236265247,1312380
0,1238602821,1315140
0,1240940394,1317900
0,1243277955,1320660
0,1245615528,1323420
0,1247953102,1326180
0,1250290663,1328940
0,1252628236,1331700
0,1254965810,1334460
0,1257303371,1337220
0,1259640944,1339980
0,1261978517,1342740
0,1264316078,1345500
0,1266653652,1348260
0,1268991225,1351020
0,1271328786,1353780
0,1273666360,1356540
0,1276003933,1359300
0,1278341494,1362060
0,1280679067,1364820
0,1283016641,1367580
0,1285354202,1370340
0,1288838962,1373100
0,1291176535,1375860
0,1293514096,1378620
0,1295851670,1381380
0,1298189243,1384140
0,1300526804,1386900
0,1302864378,1389660
0,1305201951,1392420
0,1307539512,1395180
0,1309877086,1397940
0,1312214659,1400700
0,1314552220,1403460
0,1316889793,1406220
0,1319227355,1408980
0,1321564928,1411740
0,1323902501,1414500
0,1326240062,1417260
0,1328577636,1420020
0,1330915209,1422780
0,1333252770,1425540
0,1335590344,1428300
0,1337927917,1431060
0,1340265478,1433820
0,1342603052,1436580
0,1344940625,1439340
0,1347278186,1442100
0,1350762946,1444860
0,1353100520,1447620
0,1355438081,1450380
0,1357775654,1453140
0,1360113228,1455900
0,1362450789,1458660
0,1364788362,1461420
0,1367125936,1464180
0,1369463497,1466940
0,1371801070,1469700
0,1374138644,1472460
0,1376476205,1475220
0,1378813778,1477980
0,1381151352,1480740
0,1383488913,1483500
0,1385826486,1486260
0,1388164059,1489020
0,1390501621,1491780
0,1392839194,1494540
0,1395176767,1497300
0,1397514329,1500060
0,1399851902,1502820
0,1402189475,1505580
0,1404527037,1508340
0,1406864610,1511100
0,1409202183,1513860
0,1411539745,1516620
0,1413877318,1519380
0,1417362066,1522140
0,1419699639,1524900
0,1422037213,1527660
0,1424374774,1530420
0,1426712347,1533180
0,1429049921,1535940
0,1431387482,1538700
0,1433725055,1541460
0,1436062629,1544220
0,1438400190,1546980
0,1440737763,1549740
0,1443075337,1552500
0,1445412898,1555260
0,1447750471,1558020
0,1450088045,1560780
0,1452425606,1563540
0,1454763179,1566300
0,1457100753,1569060
0,1459438314,1571820
0,1461775888,1574580
0,1464113461,1577340
0,1466451022,1580100
0,1468788596,1582860
0,1471126169,1585620
0,1473463730,1588380
0,1475801304,1591140
0,1479286052,1593900
0,1481623625,1596660
0,1483961199,1599420
0,1486298760,1602180
0,1488636333,1604940
0,1490973907,1607700
0,1493311468,1610460
0,1495649041,1613220
0,1497986615,1615980
0,1500324176,1618740
0,1502661749,1621500
0,1504999323,1624260
0,1507336884,1627020
0,1509674458,1629780
0,1512012031,1632540
0,1514349592,1635300
0,1516687166,1638060
0,1519024739,1640820
0,1521362300,1643580
0,1523699874,1646340
0,1526037447,1649100
0,1528375008,1651860
0,1530712582,1654620
0,1533050155,1657380
0,1535387717,1660140
0,1537725290,1662900
0,1540062864,1665660
0,1542400425,1668420
0,1545885185,1671180
0,1548222759,1673940
0,1550560320,1676700
0,1552897893,1679460
0,1555235454,1682220
0,1557573028,1684980
0,1559910601,1687740
0,1562248163,1690500
0,1564585736,1693260
0,1566923310,1696020
0,1569260871,1698780
0,1571598444,1701540
0,1573936018,1704300
0,1576273579,1707060
0,1578611153,1709820
0,1580948726,1712580
0,1583286287,1715340
0,1585623861,1718100
0,1587961434,1720860
0,1590298996,1723620
0,1592636569,1726380
0,1594974143,1729140
0,1597311704,1731900
0,1599649277,1734660
0,1601986851,1737420
0,1604324412,1740180
0,1606661986,1742940
0,1610146746,1745700
0,1612484307,1748460
0,1614821881,1751220
0,1617159454,1753980
0,1619497015,1756740
0,1621834589,1759500
0,1624172162,1762260
0,1626509724,1765020
0,1628847297,1767780
0,1631184871,1770540
0,1633522432,1773300
0,1635860005,1776060
0,1638197579,1778820
0,1640535140,1781580
0,1642872714,1784340
0,1645210287,1787100
0,1647547848,1789860
0,1649885422,1792620
0,1652222983,1795380
0,1654560557,1798140
0,1656898130,1800900
0,1659235692,1803660
0,1661573265,1806420
0,1663910839,1809180
0,1666248400,1811940
0,1668585973,1814700
0,1670923547,1817460
0,1674408295,1820220
0,1676745869,1822980
0,1679083442,1825740
0,1681421003,1828500
0,1683758577,1831260
0,1686096150,1834020
0,1688433712,1836780
0,1690771285,1839540
0,1693108859,1842300
0,1695446420,1845060
0,1697783994,1847820
0,1700121567,1850580
0,1702459128,1853340
0,1704796702,1856100
0,1707134276,1858860
0,1709471837,1861620
