0,127746853,13800
0,267603903,15180
0,269898196,16560
0,272192504,17940
0,274486816,19320
0,276781110,20700
0,407411078,22080
0,409705371,23460
0,411999661,24840
0,414293973,26220
0,416588286,27600
0,418882559,28980
0,421176867,30360
0,547211572,31740
0,549505884,33120
0,551800177,34500
0,554094466,35880
0,556388778,37260
0,558683073,38640
0,560977361,40020
0,563271674,41400
0,565565986,42780
0,567860261,44160
0,570154569,45540
0,688152547,46920
0,690446859,48300
0,692741153,49680
0,695035442,51060
0,697329755,52440
0,699624049,53820
0,701918343,55200
0,704212650,56580
0,706506963,57960
0,708801257,59340
0,711095545,60720
0,713389858,62100
0,715684151,63480
0,717978441,64860
0,720272753,66240
0,722567066,67620
0,827939657,69000
0,830233965,70380
0,832528279,71760
0,834822553,73140
0,837116861,74520
0,839411175,75900
0,841705467,77280
0,843999756,78660
0,846294068,80040
0,848588363,81420
0,850882656,82800
0,853176964,84180
0,855471278,85560
0,857765571,86940
0,860059860,88320
0,862354173,89700
0,864648466,91080
0,866942760,92460
0,869237068,93840
0,871531381,95220
0,873825656,96600
0,876119964,97980
0,878414276,99360
0,880708571,100740
0,967720135,102120
0,970014424,103500
0,972308738,104880
0,974603031,106260
0,976897324,107640
0,979191633,109020
0,981485945,110400
0,983780239,111780
0,986074529,113160
0,988368841,114540
0,990663135,115920
0,992957430,117300
0,995251737,118680
0,997546050,120060
0,999840325,121440
0,1002134632,122820
0,1004428946,124200
0,1006723240,125580
0,1009017528,126960
0,1011311842,128340
0,1013606136,129720
0,1015900429,131100
0,1018194739,132480
0,1020489050,133860
0,1022783344,135240
0,1025077634,136620
0,1027371946,138000
0,1029666240,139380
0,1031960535,140760
0,1034254842,142140
0,1036549155,143520
0,1038843431,144900
0,1041137738,146280
0,1043432051,147660
0,1045726345,149040
0,1048020634,150420
0,1107493985,151800
0,1109788280,153180
0,1112082568,154560
0,1114376881,155940
0,1116671175,157320
0,1118965464,158700
0,1121259777,160080
0,1123554091,161460
0,1125848366,162840
0,1128142675,164220
0,1130436988,165600
0,1132731282,166980
0,1135025570,168360
0,1137319884,169740
0,1139614177,171120
0,1141908472,172500
0,1144202780,173880
0,1146497092,175260
0,1148791387,176640
0,1151085676,178020
0,1153379989,179400
0,1155674283,180780
0,1157968571,182160
0,1160262885,183540
0,1162557198,184920
0,1164851473,186300
0,1167145781,187680
0,1169440094,189060
0,1171734388,190440
0,1174028678,191820
0,1176322991,193200
0,1178617284,194580
0,1180911578,195960
0,1183205886,197340
0,1185500199,198720
0,1187794494,200100
0,1190088782,201480
0,1192383096,202860
0,1194677390,204240
0,1196971679,205620
0,1199265993,207000
0,1201560285,208380
0,1203854580,209760
0,1206148888,211140
0,1208443201,212520
0,1210737495,213900
0,1213031785,215280
0,1215326097,216660
0,1217620391,218040
0,1219914686,219420
0,1222208993,220800
0,1224503307,222180
0,1226797600,223560
0,1229091890,224940
0,1247261196,226320
0,1249555511,227700
0,1251849785,229080
0,1254144095,230460
0,1256438408,231840
0,1258732702,233220
0,1261026992,234600
0,1263321305,235980
0,1265615599,237360
0,1267909893,238740
0,1270204200,240120
0,1272498512,241500
0,1274792808,242880
0,1277087096,244260
0,1279381410,245640
0,1281675704,247020
0,1283969993,248400
0,1286264307,249780
0,1288558601,251160
0,1290852894,252540
0,1293147203,253920
0,1295441515,255300
0,1297735809,256680
0,1300030099,258060
0,1302324412,259440
0,1304618707,260820
0,1306913000,262200
0,1309207309,263580
0,1311501622,264960
0,1313795915,266340
0,1316090206,267720
0,1318384519,269100
0,1320678813,270480
0,1322973103,271860
0,1325267415,273240
0,1327561710,274620
0,1329856005,276000
0,1332150313,277380
0,1334444627,278760
0,1336738920,280140
0,1339033209,281520
0,1341327523,282900
0,1343621816,284280
0,1345916112,285660
0,1348210419,287040
0,1350504732,288420
0,1352799027,289800
0,1355093316,291180
0,1357387629,292560
0,1359681923,293940
0,1361976211,295320
0,1364270526,296700
0,1366564819,298080
0,1368859114,299460
0,1371153422,300840
0,1373447735,302220
0,1375742029,303600
0,1378036319,304980
0,1380330631,306360
0,1382624926,307740
0,1384919219,309120
0,1387213528,310500
0,1389507841,311880
0,1391802135,313260
0,1394096425,314640
0,1396390738,316020
0,1398685032,317400
0,1400979322,318780
0,1403273634,320160
0,1405567928,321540
