39,115662212,13800
39,246734038,15180
39,249028436,16560
39,251322834,17940
39,253617232,19320
39,255911630,20700
39,377762664,22080
39,380057062,23460
39,382351460,24840
39,384645858,26220
39,386940256,27600
39,389234654,28980
39,391529052,30360
39,508791290,31740
39,511085688,33120
39,513380086,34500
39,515674484,35880
39,517968882,37260
39,520263280,38640
39,522557678,40020
39,524852076,41400
39,527146474,42780
39,529440872,44160
39,531735270,45540
39,640967115,46920
39,643261513,48300
39,645555911,49680
39,647850309,51060
39,650144707,52440
39,652439105,53820
39,654733503,55200
39,657027901,56580
39,659322299,57960
39,661616697,59340
39,663911095,60720
39,666205493,62100
39,668499891,63480
39,670794289,64860
39,673088687,66240
39,675383085,67620
39,771995741,69000
39,774290139,70380
39,776584537,71760
39,778878935,73140
39,781173333,74520
39,783467731,75900
39,785762129,77280
39,788056527,78660
39,790350925,80040
39,792645323,81420
39,794939721,82800
39,797234119,84180
39,799528517,85560
39,801822915,86940
39,804117313,88320
39,806411711,89700
39,808706109,91080
39,811000507,92460
39,813294905,93840
39,815589303,95220
39,817883701,96600
39,820178099,97980
39,822472497,99360
39,824766895,100740
39,926732376,102120
39,926775576,103500
39,926818776,104880
39,926861976,106260
39,926905176,107640
39,926948376,109020
39,926991576,110400
39,927034776,111780
39,927077976,113160
39,927121176,114540
39,927164376,115920
39,928262745,117300
39,930557143,118680
39,932851541,120060
39,935145939,121440
39,937440337,122820
39,939734735,124200
39,942029133,125580
39,944323531,126960
39,946617929,128340
39,948912327,129720
39,951206725,131100
39,953501123,132480
39,955795521,133860
39,958089919,135240
39,960384317,136620
39,962678715,138000
39,964973113,139380
39,967267511,140760
39,969561909,142140
39,971856307,143520
39,974150705,144900
39,976445103,146280
39,978739501,147660
39,981033899,149040
39,983328297,150420
39,1122768175,151800
39,1122811375,153180
39,1122854575,154560
39,1122897775,155940
39,1122940975,157320
39,1122984175,158700
39,1123027375,160080
39,1123070575,161460
39,1123113775,162840
39,1123156975,164220
39,1123200175,165600
39,1123243375,166980
39,1123286575,168360
39,1123329775,169740
39,1123372975,171120
39,1123416175,172500
39,1123459375,173880
39,1123502575,175260
39,1123545775,176640
39,1123588975,178020
39,1123632175,179400
39,1123675375,180780
39,1123718575,182160
39,1123761775,183540
39,1123804975,184920
39,1123848175,186300
39,1123891375,187680
39,1123934575,189060
39,1123977775,190440
39,1124298544,191820
39,1126592942,193200
39,1128887340,194580
39,1131181738,195960
39,1133476136,197340
39,1135770534,198720
39,1138064932,200100
39,1140359330,201480
39,1142653728,202860
39,1144948126,204240
39,1147242524,205620
39,1149536922,207000
39,1151831320,208380
39,1154125718,209760
39,1156420116,211140
39,1158714514,212520
39,1161008912,213900
39,1163303310,215280
39,1165597708,216660
39,1167892106,218040
39,1170186504,219420
39,1172480902,220800
39,1174775300,222180
39,1177069698,223560
39,1179364096,224940
39,1366986332,226320
39,1367029532,227700
39,1367072732,229080
39,1367115932,230460
39,1367159132,231840
39,1367202332,233220
39,1367245532,234600
39,1367288732,235980
39,1367331932,237360
39,1367375132,238740
39,1367418332,240120
39,1367461532,241500
39,1367504732,242880
39,1367547932,244260
39,1367591132,245640
39,1367634332,247020
39,1367677532,248400
39,1367720732,249780
39,1367763932,251160
39,1367807132,252540
39,1367850332,253920
39,1367893532,255300
39,1367936732,256680
39,1367979932,258060
39,1368023132,259440
39,1368066332,260820
39,1368109532,262200
39,1368152732,263580
39,1368195932,264960
39,1368239132,266340
39,1368282332,267720
39,1368325532,269100
39,1368368732,270480
39,1368411932,271860
39,1368455132,273240
39,1368498332,274620
39,1368541532,276000
39,1368584732,277380
39,1368627932,278760
39,1368671132,280140
39,1368714332,281520
39,1368757532,282900
39,1368800732,284280
39,1368843932,285660
39,1368887132,287040
39,1368930332,288420
39,1368973532,289800
39,1369016732,291180
39,1369059932,292560
39,1369103132,293940
39,1369146332,295320
39,1370811099,296700
39,1373105497,298080
39,1375399895,299460
39,1377694293,300840
39,1379988691,302220
39,1382283089,303600
39,1384577487,304980
39,1386871885,306360
39,1389166283,307740
39,1391460681,309120
39,1393755079,310500
39,1396049477,311880
39,1398343875,313260
39,1400727873,314640
39,1403111871,155940
39,2057319928,66240
39,2474577017,67620
39,2618940031,69000
39,2752263055,70380
39,2884438880,71760
39,3017761904,73140
39,3152232127,74520
39,3286319180,75900
39,3420406233,77280
39,3556787684,78660
39,3695463533,80040
39,3834139382,81420
39,3972815231,82800
39,4113785478,84180
39,4257050123,85560
39,4400314768,86940
39,4543579413,88320
39,4689138456,89700
39,4836991897,91080
39,4984845338,92460
39,5132698779,93840
39,5282846618,95220
39,5435288855,96600
39,5587731092,97980
39,5740173329,99360
39,5894909964,100740
39,6051940997,102120
39,6208972030,103500
39,6366003063,104880
39,6525328494,106260
39,6686948323,107640
39,6848568152,109020
39,7010187981,110400
39,7174102208,111780
39,7340310833,113160
39,7506519458,114540
39,7672728083,115920
39,7841231106,117300
39,8012028527,118680
39,8182825948,120060
39,8353623369,121440
39,8526715188,122820
39,8702101405,124200
39,8877487622,125580
39,9052873839,126960
39,9230554454,128340
39,9410529467,129720
39,9590504480,131100
39,9770479493,132480
39,9952748904,133860
39,10135018315,135240
39,10319582124,136620
39,10506440331,138000
39,10693298538,139380
39,10880156745,140760
39,11069309350,142140
39,11260756353,143520
39,11452203356,144900
39,11643650359,146280
39,11837391760,147660
39,12033427559,149040
39,12229463358,150420
39,12425499157,151800
39,12623829354,153180
39,12824453949,154560
39,13025078544,155940
39,13225703139,157320
39,13428622132,158700
39,13633835523,160080
39,13839048914,161460
39,14044262305,162840
39,14251770094,164220
39,14461572281,165600
39,14671374468,166980
39,14881176655,168360
39,15093273240,169740
39,15460870489,171120
39,15674157473,172500
39,15889695655,173880
39,16105277037,175260
39,16323152817,176640
39,16541028597,178020
39,16761155575,179400
39,16981325753,180780
39,17203790329,182160
39,17426254905,183540
39,17650970679,184920
39,17875729653,186300
39,18102783025,187680
39,18329836397,189060
39,18559140967,190440
39,18788488737,191820
39,19020130905,193200
39,19251773073,194580
39,19485666439,195960
39,19719603005,197340
39,19955833969,198720
39,20192064933,200100
39,20430547095,201480
39,20669072457,202860
39,20909892217,204240
39,21150711977,205620
39,21393782935,207000
39,21636897093,208380
39,21882305649,209760
39,22126567006,211140
39,22131825371,104190
39,22661795220,105570
39,22821120651,106950
39,22982740480,108330
39,23144360309,109710
39,23305980138,111090
39,23469894365,112470
39,23636102990,113850
39,23802311615,115230
39,23968520240,116610
39,24137023263,117990
39,24307820684,119370
39,24478618105,120750
39,24649415526,122130
39,24822507345,123510
39,24997893562,124890
39,25173279779,126270
39,25348665996,127650
39,25526346611,129030
39,25706321624,130410
39,25886296637,131790
39,26066271650,133170
39,26248541061,134550
39,26433104870,135930
39,26617668679,137310
39,26802232488,138690
39,26989090695,140070
39,27178243300,141450
39,27367395905,142830
39,27556548510,144210
39,27747995513,145590
39,27939442516,146970
39,28133183917,148350
39,28329219716,149730
39,28525255515,151110
39,28721291314,152490
39,28919621511,153870
39,29120246106,155250
39,29320870701,156630
39,29521495296,158010
39,29724414289,159390
39,29929627680,160770
39,30134841071,162150
39,30340054462,163530
39,30547562251,164910
39,30757364438,166290
39,30967166625,167670
39,31176968812,169050
39,31389065397,170430
39,31603456380,171810
39,31817847363,173190
39,32032238346,174570
39,32248923727,175950
39,32467903506,177330
39,32686883285,178710
39,32905863064,180090
39,33127137241,181470
39,33350705816,182850
39,33574274391,184230
39,33797842966,185610
39,34023705939,186990
39,34418835964,188370
39,34645889336,189750
39,34875193906,191130
39,35104541676,192510
39,35336183844,193890
39,35567826012,195270
39,35801719378,196650
39,36035655944,198030
39,36271886908,199410
39,36508117872,200790
39,36746600034,202170
39,36985125396,203550
39,37225945156,204930
39,37466764916,206310
39,37709835874,207690
39,37952950032,209070
39,38198358588,210450
39,38442619945,211830
39,38448267110,104190
39,38969059367,105570
39,39128384798,106950
39,39287710229,108330
39,39449330058,109710
39,39613244285,111090
39,39777158512,112470
39,39941072739,113850
39,40107281364,115230
39,40275784387,116610
39,40444287410,117990
39,40612790433,119370
39,40783587854,120750
39,40956679673,122130
39,41129771492,123510
39,41302863311,124890
39,41478249528,126270
39,41655930143,127650
39,41833610758,129030
39,42011291373,130410
39,42191266386,131790
39,42373535797,133170
39,42555805208,134550
39,42738074619,135930
39,42922638428,137310
39,43109496635,138690
39,43296354842,140070
39,43483213049,141450
39,43672365654,142830
39,43863812657,144210
39,44055259660,145590
39,44246706663,146970
39,44440448064,148350
39,44636483863,149730
39,44832519662,151110
39,45028555461,152490
39,45226885658,153870
39,45427510253,155250
39,45628134848,156630
39,45828759443,158010
39,46031678436,159390
39,46236891827,160770
39,46442105218,162150
39,46647318609,163530
39,46854826398,164910
39,47064628585,166290
39,47274430772,167670
39,47484232959,169050
39,47696329544,170430
39,47910720527,171810
39,48125111510,173190
39,48339502493,174570
39,48556187874,175950
39,48772873255,177330
39,48991853034,178710
39,49213127211,180090
39,49434401388,181470
39,49655675565,182850
39,49879244140,184230
39,50105107113,185610
39,50330970086,186990
39,50556833059,188370
39,50784990430,189750
39,51015442199,191130
39,51245893968,192510
39,51476345737,193890
39,51709091904,195270
39,51944132469,196650
39,52179173034,198030
39,52414213599,199410
39,52651548562,200790
39,52891177923,202170
39,53130807284,203550
39,53370436645,204930
39,53612360404,206310
39,53856578561,207690
39,54100796718,209070
39,54345014875,210450
39,54776960868,103500
39,54935231900,104880
39,55093354132,106260
39,55253826762,107640
39,55414342592,109020
39,55577152820,110400
39,55739963048,111780
39,55905024474,113160
39,56070129100,114540
39,56237528124,115920
39,56404927148,117300
39,56574577370,118680
39,56744270792,120060
39,56916258612,121440
39,57088246432,122820
39,57262485450,124200
39,57436767668,125580
39,57613344284,126960
39,57789920900,128340
39,57968748714,129720
39,58147619728,131100
39,58328785140,132480
39,58509950552,133860
39,58693367162,135240
39,58876826972,136620
39,59062581180,138000
39,59248335388,139380
39,59436340794,140760
39,59624389400,142140
39,59814732404,143520
39,60005075408,144900
39,60197669610,146280
39,60390307012,147660
39,60585195612,149040
39,60780127412,150420
39,60977353610,151800
39,61174579808,153180
39,61374057204,154560
39,61573577800,155940
39,61775392794,157320
39,61977207788,158700
39,62181273980,160080
39,62385383372,161460
39,62591891931,162840
39,62799399720,164220
39,63006907509,165600
39,63216709696,166980
39,63428806281,168360
39,63640902866,169740
39,63852999451,171120
39,64067390434,172500
39,64284075815,173880
39,64500761196,175260
39,64717446577,176640
39,64936426356,178020
39,65157700533,179400
39,65378974710,180780
39,65600248887,182160
39,65823817462,183540
39,66049680435,184920
39,66275543408,186300
39,66501406381,187680
39,66729563752,189060
39,66960015521,190440
39,67190467290,191820
39,67420919059,193200
39,67653665226,194580
39,67888705791,195960
39,68123746356,197340
39,68358786921,198720
39,68596121884,200100
39,68835751245,201480
39,69075380606,202860
39,69315009967,204240
39,69556933726,205620
39,69801151883,207000
39,70045370040,208380
39,70289588197,209760
39,70538484750,103500
39,70886539618,104880
39,71044761050,106260
39,71205233680,107640
