67,74071984,74000000
67,156967976,75000000
67,159262374,76250000
67,161556772,77593750
67,163851170,79019531
67,167335967,80767089
67,239820768,91296202
67,242158366,90634176
67,244452764,89929904
67,246790362,89313666
67,249084760,89149457
67,251422358,89005774
67,253759956,88630052
67,322673560,96926295
67,324967958,95435508
67,327262356,94131069
67,329556754,93239685
67,331851152,92459724
67,334796114,91902258
67,336439948,91664475
67,339295853,91456415
67,341633451,91274363
67,343927849,91365067
67,346265447,91569433
67,406673551,90623253
67,408967949,90045346
67,411262347,89664677
67,413556745,89206592
67,415851143,89055768
67,418145541,89048797
67,420439939,89042697
67,425028735,89662359
67,428470332,90204564
67,433059128,91053993
67,437647924,92297243
67,442236720,93635087
67,446825516,95055701
67,451414312,96923738
67,456003108,98933270
67,460743465,100816611
67,547625532,113339534
67,547668732,116797092
67,547711932,119572455
67,547755132,122000898
67,547798332,123750785
67,547841532,125031936
67,547884732,126152944
67,547927932,126883826
67,547971132,127148347
67,548014332,127504803
67,548057532,127566702
67,548100732,126995864
67,548143932,126496381
67,548187132,125684333
67,548230332,124348791
67,548273532,123180192
67,548316732,121657668
67,548359932,119700459
67,548403132,117987901
67,548446332,115989413
67,548489532,113615736
67,548532732,111538769
67,548575932,109096422
67,548619132,106459369
67,686254143,121401947
67,686297343,123601703
67,686340543,125526490
67,686383743,127210678
67,686426943,128684343
67,686470143,129973800
67,686513343,131102075
67,686556543,132089315
67,686599743,132953150
67,686642943,133709006
67,686686143,134370380
67,686729343,134949082
67,686772543,135455446
67,686815743,135898515
67,686858943,136161200
67,686902143,136391050
67,686945343,136592168
67,686988543,136768147
67,687031743,137047128
67,687074943,137291237
67,687118143,137504832
67,687161343,137691728
67,687204543,137855262
67,687247743,137998354
67,687290943,138123559
67,688270274,138358114
67,690607872,138813349
67,692902270,139461680
67,695239868,140403970
67,697534266,141478473
67,699871864,142668663
67,702166262,144085080
67,704460660,145574445
67,706755058,147127639
67,709049456,148861684
67,712491053,150753973
67,902038088,176159726
67,902081288,181139760
67,902124488,185497290
67,902167688,189310128
67,902210888,192646362
67,902254088,195565566
67,902297288,198119870
67,902340488,200354886
67,902383688,202310525
67,902426888,204021709
67,902470088,205518995
67,902513288,206829120
67,902556488,207975480
67,902599688,208978545
67,902642888,209856226
67,902686088,210624197
67,902729288,211296172
67,902772488,211884150
67,902815688,212398631
67,902858888,212848802
67,902902088,213242701
67,902945288,213587363
67,902988488,213888942
67,903031688,214277824
67,903074888,214618096
67,903118088,214915834
67,903161288,215176354
67,903204488,215404309
67,903247688,215478770
67,903290888,215543923
67,903334088,215600932
67,903377288,215650815
67,903420488,215694463
67,903463688,215732655
67,903506888,215766073
67,903550088,215795313
67,903593288,215820898
67,903636488,215843285
67,903679688,215737874
67,903722888,215645639
67,903766088,215314934
67,903809288,214775567
67,903852488,214303621
67,903895688,213515668
67,903938888,212576209
67,903982088,211754182
67,904025288,210909909
67,904068488,209796170
67,904111688,208821648
67,904154888,207718942
67,904975688,206504074
67,907313286,205816064
67,909650884,205089056
67,911988482,204327924
67,1174413854,236536933
67,1174457054,240969816
67,1174500254,244723589
67,1174543454,248008140
67,1174586654,250882122
67,1174629854,253396856
67,1174673054,255597249
67,1174716254,257522592
67,1175018654,259332268
67,1177356252,261165734
67,1179693850,263020017
67,1182076248,265017514
67,2881547860,270265324
67,2966455247,247107158
67,3071781555,229343763
67,3174741726,226675792
67,3174784926,211216318
67,3263330513,195939278
67,3263373713,182571868
67,3263416913,170875384
67,3354933633,160890961
67,3354976833,152154590
67,3355020033,144635266
67,3355121094,138055857
67,3461834404,145548874
67,3461877604,140730264
67,3461920804,136513981
67,3461964004,132824733
67,3462007204,129596641
67,3462050404,126772060
67,3560752718,136550552
67,3560795918,131856733
67,3560839118,127749641
67,3560882318,124155935
67,3560925518,121011443
67,3560968718,118260012
67,3561011918,115977510
67,3561612178,113855321
67,3563171980,112248405
67,3666203890,123717354
67,3666247090,121502684
67,3666290290,119564848
67,3666333490,117869242
67,3666376690,116385586
67,3666419890,115087387
67,3666463090,113951463
67,3666506290,112957530
67,3666808690,112087838
67,3666851890,111326858
67,3666895090,110536000
67,3669751284,110219000
67,3671267886,110191625
67,3674340080,110292671
67,3770575196,109506087
67,3770618396,108817826
67,3770661596,108215597
67,3770704796,107688647
67,3770747996,107227566
67,3771050396,106949120
67,3771093596,106705480
67,3772025084,106617295
67,3775202456,106915133
67,3776657080,107300741
67,3778951478,107888148
67,3782085650,108902129
67,3783583474,109914362
67,3785877872,110675066
67,3788968844,111465682
67,3891069555,124657471
67,3891112755,124200287
67,3891155955,123800251
67,3891199155,123450219
67,3891242355,123143941
67,3891285555,122875948
67,3891328755,122516454
67,3891371955,122201897
67,3891415155,121801659
67,3891458355,121076451
67,3891501555,120316894
67,3891544755,119402282
67,3891587955,118101996
67,3891631155,116839246
67,3891674355,115484340
67,3891717555,113923797
67,4006480655,114058322
67,4006523855,114176031
67,4006567055,114279027
67,4006610255,114369148
67,4006653455,114448004
67,4006696655,114517003
67,4006739855,114577377
67,4006783055,114630204
67,4006826255,114676428
67,4006869455,114716874
67,4006912655,114752264
67,4006955855,114783231
67,4006999055,114810327
67,4007042255,114959036
67,4007320718,115089156
67,4009615116,115453011
67,4128664612,130646384
67,4128707812,129565586
67,4128751012,128619887
67,4128794212,127792401
67,4128837412,127068350
67,4128880612,126434806
67,4128923812,125880455
67,4128967012,125395398
67,4129010212,125095973
67,4129053412,124833976
67,4129096612,124604729
67,4129139812,124404137
67,4129183012,124228619
67,4129226212,124075041
67,4129269412,123815660
67,4129571812,123588702
67,4129615012,123140114
67,4237494918,121372599
67,4237538118,119826024
67,4237840518,118472771
67,4237883718,117288674
67,4237926918,116252589
67,4239117317,115596015
67,4240307716,115146513
67,4240350916,114753198
67,4240394116,114409048
67,4240437316,113982917
67,4241627715,113735052
67,4242818114,113643170
67,4242861314,113562773
67,4242904514,113492426
67,4244915775,113680872
67,4247987969,114220763
67,4249504571,114943167
67,4361992670,129575271
67,4362035870,129003362
67,4362079070,128502941
67,4362122270,128065073
67,4362165470,127681938
67,4362208670,127346695
67,4362251870,126803358
67,4362295070,126202938
67,4362338270,125677570
67,4362381470,125217873
67,4362424670,124815638
67,4362467870,124338683
67,4362770270,123796347
67,4365107868,123696803
67,4367445466,123859702
67,4369783064,124002239
67,4372120662,124126959
67,4373311061,124111089
67,4473506174,122597202
67,4473549374,121147551
67,4473592574,119879107
67,4476189372,119144218
67,4476232572,118501190
67,4478570170,118188541
67,4480907768,118164973
67,4480950968,118144351
67,4484930424,118626307
67,4489864820,119673018
67,4494540016,121213890
67,4499172012,123187153
67,4503117637,125413758
67,4507706433,127862038
67,4513068000,130379283
67,4516884025,132706872
67,4521472821,135118513
67,4526834388,137478698
67,4622901533,151418860
67,4622944733,151116502
67,4622987933,150851939
67,4623031133,150745446
67,4623074333,150277265
67,4623117533,149867606
67,4623160733,149259155
67,4623203933,148476760
67,4623247133,147792165
67,4623290333,146693144
67,4623333533,145106501
67,4623376733,143093188
67,4623419933,140706539
67,4623463133,138118221
67,4623506333,135353443
67,4623549533,132184262
67,4623592733,129036229
67,4623635933,125656700
67,4628675703,122699612
67,4767832382,125487160
67,4767875582,127926265
67,4767918782,130060481
67,4767961982,131802920
67,4768005182,133452555
67,4768048382,134895985
67,4768091582,136158986
67,4768134782,137264112
67,4768177982,138231098
67,4768221182,139077210
67,4768264382,139817558
67,4768307582,140465363
67,4768350782,141032192
67,4768393982,141528168
67,4768437182,141962147
67,4768480382,142341878
67,4768523582,142674143
67,4768566782,142964875
67,4768609982,143219265
67,4894475473,158566856
67,4894518673,154620999
67,4894561873,151168374
67,4894864273,148147327
67,4896097872,145753911
67,4896184272,143534672
67,4896270672,141592838
67,4896357072,139893733
67,4896443472,138407016
67,4896529872,137106139
67,4896616272,135967871
67,4896659472,134971887
67,4896745872,134100401
67,4896832272,133337850
67,4896875472,132670618
67,4896961872,132086790
67,4897005072,131700941
67,4897091472,131363323
67,4897177872,131067907
67,4897264272,130809418
67,5017048168,129833240
67,5017091368,128979085
67,5017134568,128231699
67,5017436968,127577736
67,5017480168,126755519
67,5019817766,126286079
67,5022155364,126250319
67,5023345763,126344029
67,5024536162,126551025
67,5026873760,126982146
67,5029211358,127734377
67,5031548956,128642579
67,5031592156,129437256
67,5031678556,130132599
67,5031764956,130741024
67,5031851356,131273396
67,5033565242,131989221
67,5035859640,132740568
67,5038154038,133772997
67,5040491636,134926372
67,5147829143,149310575
67,5147872343,146896753
67,5147915543,144784658
67,5147958743,142936575
67,5148001943,141444503
67,5148045143,140138940
67,5148088343,138746572
67,5148131543,137153250
67,5148433943,135634093
67,5153065939,134804831
67,5155403537,134079227
67,5160035533,133694323
67,5162373131,133357532
67,5165857928,133437840
67,5169342725,134008110
67,5172827522,134882096
67,5176312319,136146834
67,5179797116,137378479
67,5182393914,138581169
67,5182480314,139258522
67,5182566714,139601206
67,5278475431,138526055
67,5278518631,137585298
67,5278561831,136762135
67,5278605031,136041868
67,5278648231,135286634
67,5278691431,134625804
67,5278734631,134047578
67,5278777831,133541630
67,5278821031,133098926
67,5278864231,132086560
67,5279819718,131075740
67,5284748996,130191272
67,5289380992,129792363
67,5294012988,129693317
67,5298644984,130106652
67,5303276980,130593320
67,5306761777,131019155
67,5311393773,131516760
67,5314878570,131952165
67,5319510566,132583144
67,5321848164,133385251
67,5428297672,147462094
67,5428340872,147779332
67,5428384072,148056915
67,5428427272,148299800
67,5428470472,148512325
67,5428513672,148698284
67,5428556872,148860998
67,5428600072,149003373
67,5428643272,149127951
67,5428686472,149236957
67,5428729672,149332337
67,5428772872,149290794
67,5428816072,148629444
67,5428859272,147425763
67,5428902472,145747542
67,5428945672,143779099
67,5430203363,141681711
67,5434792159,139971497
67,5438233756,138350059
67,5441675353,136931301
67,5446005145,135689888
67,5449489942,134728652
67,5592217818,138387570
67,5592261018,141589123
67,5592304218,144390482
67,5592347418,146841671
67,5592390618,148986462
67,5592433818,150863154
67,5592477018,152505259
67,5592520218,153942101
67,5592563418,155199338
67,5592606618,156299420
67,5592649818,157261992
67,5592693018,158104243
67,5592736218,158841212
67,5592779418,159486060
67,5592822618,160050302
67,5592865818,160544014
67,5592909018,160976012
67,5592952218,161104010
67,5592995418,160716008
67,5593038618,160001507
67,5593081818,159001318
67,5593125018,157501153
67,5738449692,173938508
67,5738492892,170446194
67,5738536092,167390419
67,5738579292,164716616
67,5738622492,162377039
67,5738665692,160329909
67,5738708892,158538670
67,5738752092,156971336
67,5738795292,155599919
67,5738838492,154399929
67,5738881692,153349937
67,5738924892,152431194
67,5738968092,151627294
67,5739011292,151048882
67,5739054492,150542771
67,5739097692,150099924
67,5739140892,149712433
67,5739184092,149373378
67,5739227292,149076705
67,5739270492,148817116
67,5739313692,148464976
67,5739356892,148156854
67,5739400092,147887247
67,5876065574,146651341
67,5876108774,145569923
