39,0,0
39,115662212,0
39,246734038,1380
39,249028436,4140
39,251322834,6900
39,253617232,9660
39,255911630,12420
39,377762664,15180
39,380057062,17940
39,382351460,20700
39,384645858,23460
39,386940256,26220
39,389234654,28980
39,391529052,31740
39,508791290,34500
39,511085688,37260
39,513380086,40020
39,515674484,42780
39,517968882,45540
39,520263280,48300
39,522557678,51060
39,524852076,53820
39,527146474,56580
39,529440872,59340
39,531735270,62100
39,640967115,64860
39,643261513,67620
39,645555911,70380
39,647850309,73140
39,650144707,75900
39,652439105,78660
39,654733503,81420
39,657027901,84180
39,659322299,86940
39,661616697,89700
39,663911095,92460
39,666205493,95220
39,668499891,97980
39,670794289,100740
39,673088687,103500
39,675383085,106260
39,771995741,109020
39,774290139,111780
39,776584537,114540
39,778878935,117300
39,781173333,120060
39,783467731,122820
39,785762129,125580
39,788056527,128340
39,790350925,131100
39,792645323,133860
39,794939721,136620
39,797234119,139380
39,799528517,142140
39,801822915,144900
39,804117313,147660
39,806411711,150420
39,808706109,153180
39,811000507,155940
39,813294905,158700
39,815589303,161460
39,817883701,164220
39,820178099,166980
39,822472497,169740
39,824766895,172500
39,926732376,175260
39,926775576,178020
39,926818776,180780
39,926861976,183540
39,926905176,186300
39,926948376,189060
39,926991576,191820
39,927034776,194580
39,927077976,197340
39,927121176,200100
39,927164376,202860
39,928262745,205620
39,930557143,208380
39,932851541,211140
39,935145939,213900
39,937440337,216660
39,939734735,219420
39,942029133,222180
39,944323531,224940
39,946617929,227700
39,948912327,230460
39,951206725,233220
39,953501123,235980
39,955795521,238740
39,958089919,241500
39,960384317,244260
39,962678715,247020
39,964973113,249780
39,967267511,252540
39,969561909,255300
39,971856307,258060
39,974150705,260820
39,976445103,263580
39,978739501,266340
39,981033899,269100
39,983328297,271860
39,1122768175,274620
39,1122811375,277380
39,1122854575,280140
39,1122897775,282900
39,1122940975,285660
39,1122984175,288420
39,1123027375,291180
39,1123070575,293940
39,1123113775,296700
39,1123156975,299460
39,1123200175,302220
39,1123243375,304980
39,1123286575,307740
39,1123329775,310500
39,1123372975,313260
39,1123416175,316020
39,1123459375,318780
39,1123502575,321540
39,1123545775,324300
39,1123588975,327060
39,1123632175,329820
39,1123675375,332580
39,1123718575,335340
39,1123761775,338100
39,1123804975,340860
39,1123848175,343620
39,1123891375,346380
39,1123934575,349140
39,1123977775,351900
39,1124298544,354660
39,1126592942,357420
39,1128887340,360180
39,1131181738,362940
39,1133476136,365700
39,1135770534,368460
39,1138064932,371220
39,1140359330,373980
39,1142653728,376740
39,1144948126,379500
39,1147242524,382260
39,1149536922,385020
39,1151831320,387780
39,1154125718,390540
39,1156420116,393300
