2,111728136,13800
2,239746579,15180
2,245393517,16560
2,250025513,17940
2,253510310,19320
2,255847908,20700
2,366841129,22080
2,372488067,23460
2,374825665,24840
2,378310462,26220
2,380648060,27600
2,382942458,28980
2,385236856,30360
2,493951893,31740
2,497436690,33120
2,502068686,34500
2,506700682,35880
2,511332678,37260
2,515964674,38640
2,520596670,40020
2,525228666,41400
2,529860662,42780
2,534492658,44160
2,539124654,45540
2,623523309,46920
2,627929637,48300
2,632518433,49680
2,638345471,51060
2,644124666,52440
2,648756662,53820
2,654535857,55200
2,660315052,56580
2,664947048,57960
2,670726243,59340
2,676505438,60720
2,681137434,62100
2,686916629,63480
2,692695824,64860
2,697327820,66240
2,703107015,67620
2,786785343,69000
2,786828543,70380
2,786871743,71760
2,786914943,73140
2,786958143,74520
2,787001343,75900
2,787562943,77280
2,792194939,78660
2,797974134,80040
2,804900528,81420
2,809532524,82800
2,816458918,84180
2,822238113,85560
2,826870109,86940
2,833796503,88320
2,840722897,89700
2,845354893,91080
2,851134088,92460
2,858060482,93840
2,862692478,95220
2,869618872,96600
2,875398067,97980
2,880030063,99360
2,886956457,100740
2,996650763,102120
2,996693963,103500
2,996737163,104880
2,996780363,106260
2,996823563,107640
2,996866763,109020
2,996909963,110400
2,996953163,111780
2,996996363,113160
2,997039563,114540
2,997082763,115920
2,997125963,117300
2,997169163,118680
2,997212363,120060
2,997255563,121440
2,997298763,122820
2,997341963,124200
2,997385163,125580
2,1000874820,126960
2,1005506816,128340
2,1010138812,129720
2,1014770808,131100
2,1019402804,132480
2,1026329198,133860
2,1032108393,135240
2,1036740389,136620
2,1043666783,138000
2,1051740376,139380
2,1056372372,140760
2,1062151567,142140
2,1070225160,143520
2,1074857156,144900
2,1081783550,146280
2,1087562745,147660
2,1092194741,149040
2,1100268334,150420
2,1215828235,151800
2,1215871435,153180
2,1215914635,154560
2,1215957835,155940
2,1216001035,157320
2,1216044235,158700
2,1216420461,160080
2,1218826859,161460
2,1221246055,162840
2,1223665251,164220
2,1228254047,165600
2,1232842843,166980
2,1236284440,168360
2,1249172415,81420
2,2236284440,1380
2,2363378990,2760
2,2490473540,4140
2,2491670339,5520
2,2617590922,6900
2,2619885320,8280
2,2622179718,9660
2,2624474116,11040
2,2745458361,12420
2,2747752759,13800
2,2750047157,15180
2,2752341555,16560
2,2754635953,17940
2,2756930351,19320
2,2759224749,20700
2,2761519147,22080
2,2872552911,23460
2,2873700110,24840
2,2875994508,26220
2,2878288906,27600
2,2880583304,28980
2,2882877702,30360
2,2885172100,31740
2,2887466498,33120
2,2888613697,34500
2,2890908095,35880
2,2893202493,37260
2,2897791289,38640
2,2902380085,40020
2,2999647461,40710
2,3135919603,42090
2,3265461665,43470
2,3400025101,44850
2,3541432978,46230
2,3687036115,47610
2,3816468263,48990
2,3965364134,50370
2,4116832577,51750
2,4267504735,53130
2,4399490481,54510
2,4549187951,55890
2,4733339855,57270
2,4894374690,58650
2,5048291584,60030
2,5200240541,61410
2,5350456411,62790
2,5542177591,64170
2,5718846526,65550
2,5899192197,66930
2,6057808348,68310
2,6215013013,69690
2,6376657673,71070
2,6573212766,72450
2,6775350162,73830
2,6965003025,75210
2,7143418872,76590
2,7324417403,77970
2,7495950056,79350
2,7679026985,80730
2,7869864995,82110
2,8093108003,83490
2,8311008872,84870
2,8515983096,86250
2,8704051735,87630
2,8900722252,89010
2,9093379687,90390
2,9293208375,91770
2,9509956989,93150
2,9735883195,94530
2,9966336023,95910
2,10095182311,46230
2,10566437889,47610
2,10746216935,48990
2,10937511171,50370
2,11127658208,51750
2,11320142843,53130
2,11514965076,54510
2,11723640097,55890
2,11925431924,57270
2,12129561349,58650
2,12336028372,60030
2,12556324184,61410
2,12766362404,62790
2,12980989420,64170
2,13195702836,65550
2,13415091448,66930
2,13634393660,68310
2,13858414268,69690
2,14082478076,71070
2,14311087480,72450
2,14539826484,73830
2,14773197484,75210
2,15006611684,76590
2,15244571480,77970
2,15482660876,79350
2,15725382268,80730
2,15968146860,82110
2,16215457048,83490
2,16462896836,84870
2,16714968620,86250
2,16967126804,87630
2,17223657784,89010
2,17480275164,90390
2,17741610940,91770
2,18002773916,93150
2,18268525688,94530
2,18534277460,95910
2,18804704428,97290
2,19075001796,98670
2,19349887960,100050
2,19625393324,101430
2,20119557698,102810
2,20299101543,104190
2,20444114481,105570
2,20728754321,106950
2,20880206766,108330
2,21060741493,109710
2,21218378158,111090
2,21398114035,112470
2,21548651506,113850
2,21773761999,115230
2,21938128259,116610
2,22176006515,117990
2,22359875158,119370
2,22584918225,120750
2,22768959668,122130
2,23007663718,123510
2,23165991583,124890
2,23401186837,126270
2,23605100262,127650
2,23772543318,129030
2,23953210394,130410
2,24206391202,131790
2,24380890252,133170
2,24576859715,134550
2,24838181315,135930
2,25025313730,137310
2,25211155170,138690
2,25431979236,140070
2,25688251016,141450
2,25873890632,142830
2,26069125664,144210
2,26323760900,145590
2,26576893483,146970
2,26773299775,148350
2,26980093197,149730
2,27227422586,151110
2,27507536199,152490
2,27725580813,153870
2,27941595027,155250
2,28200612406,156630
2,28483735616,158010
2,28719161015,159390
2,28946949619,160770
2,29187827814,162150
2,29470149425,163530
2,29754213181,164910
2,29988102581,166290
2,30229700773,167670
2,30502830140,169050
2,30794761374,170430
2,30820938953,78660
2,31521207055,80040
2,31662885535,81420
2,31863384381,82800
2,32059296374,84180
2,32253686607,85560
2,32459635230,86940
2,32663529454,88320
2,32861663684,89700
2,33051119521,91080
2,33252848947,92460
2,33455077572,93840
2,33650634205,95220
2,33851821232,96600
2,34054957057,97980
2,34104790375,47610
2,34680324736,48990
2,34826964384,50370
2,34986895447,51750
2,35145573772,53130
2,35306743232,54510
2,35620461362,55890
2,35781366824,57270
2,35956797073,58650
2,36132270522,60030
2,36326703955,61410
2,36524622185,62790
2,36703734030,64170
2,36886911473,65550
2,37066431319,66930
2,37245691965,68310
2,37429584607,69690
2,37617782846,71070
2,37820073872,72450
2,38033880088,73830
2,38255716697,75210
2,38469412514,76590
2,38667460344,77970
2,38867845772,79350
2,39082779986,80730
2,39288056610,82110
2,39495541232,83490
2,39708565050,84870
2,39929513660,86250
2,40143665476,87630
2,40387817266,89010
2,40636557852,90390
2,40872722449,91770
2,41117824639,93150
2,41346045243,94530
2,41573963447,95910
2,41806254447,97290
2,42037441448,98670
2,42269991648,100050
2,42468590161,101430
2,42690088945,102810
2,42946581750,104190
2,43175589498,105570
2,43396322142,106950
2,43620928349,108330
2,43849763607,109710
2,44083566607,111090
2,44267939567,112470
2,44429246587,113850
2,44614459228,115230
2,44830566314,116610
2,45015388739,117990
2,45184156881,119370
2,45357114907,120750
2,45543820347,122130
2,45780532430,123510
2,45964813872,124890
2,46145985203,126270
2,46337384813,127650
2,46549371831,129030
2,46788656651,130410
2,46981357286,131790
2,47177504378,133170
2,47375941008,134550
2,47605395211,135930
2,47859809618,137310
2,48059609447,138690
2,48270842851,140070
2,48453559712,141450
2,48715341925,142830
2,48876827961,144210
2,49153619785,145590
2,49354941437,146970
2,49534504545,148350
2,49800045311,149730
2,49980237156,151110
2,50234089994,152490
2,50444041814,153870
2,50634491251,155250
2,50934102449,156630
2,51120097225,158010
2,51398514636,73830
2,51743701470,75210
2,51892866722,76590
2,52046472445,77970
2,52196581404,79350
2,52343158940,80730
2,52504193971,82110
2,52655907954,83490
2,52833177149,84870
2,52985101818,86250
2,53145489138,87630
2,53304081001,89010
2,53459399527,90390
2,53632535151,91770
2,53790436299,93150
2,53952791360,94530
2,54116639251,95910
2,54292655099,97290
2,54466641063,98670
2,54624733789,100050
2,54827499984,101430
2,55006458230,102810
2,55164594156,104190
2,55372251547,105570
2,55564722006,106950
2,55735798660,108330
2,55901057779,109710
2,56128347153,111090
2,56318936302,112470
2,56489580956,113850
2,56698822437,115230
2,56906225653,116610
2,57108622280,117990
2,57288228526,119370
2,57489305185,120750
2,57732166000,122130
2,57938244223,123510
2,58131204058,124890
2,58333087145,126270
2,58592392717,127650
2,58810158930,129030
2,59013318816,130410
2,59218984240,131790
2,59490995432,133170
2,59683072065,59340
2,60128852482,60720
2,60325210714,62100
2,60520920946,63480
2,60721263174,64860
2,60921648602,66240
2,61126795626,67620
2,61331856250,69000
2,61544990467,70380
2,61768838275,71760
2,61997471678,73140
2,62239804270,74520
2,62465600876,75900
2,62700575074,77280
2,62937474071,78660
2,63163357077,80040
2,63391145681,81420
2,63621487883,82800
2,63853908483,84180
2,64088623481,85560
2,64323904877,86940
2,64558879075,88320
2,64743011719,89700
2,64980213174,91080
2,65186680197,92460
2,65389187223,93840
2,65627473418,95220
2,65852996710,96600
2,66046844544,97980
2,66274895805,99360
2,66496387072,100740
2,66724545275,102120
2,66970281351,103500
2,67191153123,104880
2,67411286006,106260
2,67633233014,107640
2,67838706437,109020
2,68074852091,110400
2,68309634288,111780
2,68530194098,113160
2,68776616318,114540
2,69013827538,115920
2,69249627623,117300
2,69508884774,118680
2,69738770977,120060
2,70001067007,121440
2,70250546791,122820
2,70524727613,124200
2,70717039448,125580
2,70969741696,126960
2,71170304948,128340
2,71361882383,129720
2,71566333182,131100
2,71789864414,132480
2,71974731455,133860
2,72213430449,135240
2,72425700666,136620
2,72618506675,138000
2,72847447503,139380
2,73087336896,140760
2,73288264723,142140
2,73492369922,143520
2,73770640307,144900
2,73900521794,71070
2,74304276634,72450
2,74520809515,73830
2,74687278172,75210
2,74866107076,76590
2,75063314905,77970
2,75233201160,79350
2,75421207398,80730
2,75628332306,82110
2,75804170556,83490
2,75999232788,84870
2,76203933698,86250
2,76393864735,87630
2,76614227746,89010
2,76812434231,90390
2,77026283647,91770
2,77233485070,93150
2,77442616090,94530
2,77657329506,95910
2,77863258928,97290
2,78094637930,98670
2,78312015343,100050
2,78531663155,101430
2,78747178170,102810
2,78996849955,104190
2,79229313755,105570
2,79452446364,106950
2,79674652572,108330
2,79895121184,109710
2,80124162707,111090
2,80302295354,112470
2,80485146171,113850
2,80714043799,115230
2,80920318821,116610
2,81129017841,117990
2,81320854476,119370
2,81515479683,120750
2,81750329306,122130
2,81893607582,58650
2,82282580026,60030
2,82431997560,61410
2,82574410208,62790
2,82750847143,64170
2,82923334994,65550
2,83083741257,66930
2,83239045380,68310
2,83440448407,69690
2,83604517065,71070
2,83765398528,72450
2,83929356787,73830
2,84129012902,75210
2,84312041544,76590
2,84489310192,77970
2,84682097227,79350
2,84855449078,80730
2,85070920893,82110
2,85254578334,83490
2,85444787772,84870
2,85648139597,86250
2,85844694628,87630
2,86063996840,89010
2,86252953478,90390
2,86456242902,91770
2,86670586719,93150
2,86902964119,94530
2,87126163927,95910
2,87329880553,97290
2,87535200377,98670
2,87751195390,100050
2,87985883251,101430
2,88181401451,102810
2,88364387120,104190
2,88561076838,105570
2,88745814537,106950
2,88934257604,108330
2,89125748897,109710
2,89318780760,111090
2,89517241647,112470
2,89712150280,113850
2,89915574391,115230
2,90109335825,116610
2,90315591481,117990
2,90517556108,119370
2,90719563935,120750
2,90923779760,122130
2,91130462783,123510
2,91341691402,124890
2,91553092821,126270
2,91770100635,127650
2,91984900451,129030
2,92213466655,130410
2,92439652061,131790
2,92667157466,133170
2,92898018068,134550
2,93133467466,135930
2,93368528064,137310
2,93604519861,138690
2,93847135652,140070
2,94005844542,68310
2,94480378443,69690
2,94672627877,71070
2,94844031179,72450
2,95052902999,73830
2,95221215142,75210
2,95392123794,76590
2,95601274015,77970
2,95768050128,79350
2,95974560351,80730
2,96157329793,82110
2,96364401616,83490
2,96547147059,84870
2,96765302072,86250
2,96957335506,87630
2,97159060134,89010
2,97382173542,90390
2,97590373363,91770
2,97798635585,93150
2,98002227409,94530
2,98219211224,95910
2,98458601418,97290
2,98673943633,98670
2,98901924238,100050
2,99112135258,101430
2,99331701468,102810
2,99558035675,104190
2,99790720531,105570
2,99958560310,106950
2,100107717056,108330
2,100324739223,109710
2,100459091333,111090
2,100678269001,112470
2,100833092868,113850
2,101001332756,115230
2,101217289594,116610
2,101366809466,117990
2,101557911959,119370
2,101771026975,120750
2,101926282842,122130
2,102123399504,123510
2,102347751536,124890
2,102512357795,126270
2,102715080852,127650
2,102947463277,129030
2,103121376728,130410
2,103328688550,131790
2,103559275807,133170
2,103750526843,134550
2,103946755475,135930
2,104156664095,137310
2,104388916951,138690
2,104579020788,140070
2,104816869958,141450
2,105059015605,142830
2,105264421829,144210
2,105471277652,145590
2,105689696725,146970
2,105954051952,148350
2,106173354164,149730
2,106386205182,151110
2,106613883387,152490
2,106876875446,153870
2,107299078281,75210
2,107535447678,76590
2,107697868339,77970
2,107886937233,79350
2,108082479752,80730
2,108245094013,82110
2,108486394861,83490
2,108662473110,84870
2,108836645761,86250
2,109079439408,87630
2,109257010456,89010
2,109466578532,90390
2,109681661547,91770
2,109866850189,93150
2,110067389216,94530
2,110303040500,95910
2,110497406734,97290
2,110703225757,98670
2,110947061002,100050
2,111152510426,101430
2,111381422230,102810
2,111617097482,104190
2,111847569284,105570
2,112067951496,106950
2,112262066786,108330
2,112489074590,109710
2,112703682694,111090
2,112938853691,112470
2,113159740189,113850
2,113418538367,115230
2,113638882435,116610
2,113896479012,117990
2,114112560714,119370
2,114380846656,120750
2,114576384088,122130
2,114810279950,123510
2,115043180837,124890
2,115285081398,126270
2,115501705499,127650
2,115740644781,129030
2,115988219225,130410
2,116240684607,131790
2,116462391905,133170
2,116718102085,134550
2,116973620233,135930
2,117216649112,137310
2,117475277464,138690
2,117712003661,140070
2,117994795674,141450
2,118255158606,142830
2,118509659444,144210
2,118763247799,145590
2,119020612635,146970
2,119186791692,148350
2,119443524558,149730
2,119630297197,151110
2,119829991425,152490
2,120067437877,153870
2,120255919315,155250
2,120518580146,156630
2,120705482385,158010
2,120979399206,159390
2,121185496403,160770
2,121430541217,162150
2,121629779446,163530
2,121903677097,164910
2,122105665723,166290
2,122365212707,167670
2,122576633100,169050
2,122804407817,170430
2,123023215597,171810
2,123276353267,173190
2,123477732295,174570
2,123760893907,175950
2,123772468071,85560
2,124194896766,86940
2,124383248604,88320
2,124605800412,89700
2,124977253147,91080
2,125172963379,92460
2,125357115221,93840
2,125610948858,95220
2,125823823875,96600
2,126017542109,97980
2,126243967514,99360
2,126487600904,100740
2,126681448738,102120
2,126841517435,103500
2,127046229772,104880
2,127197600617,106260
2,127399624925,107640
2,127592584760,109020
2,127769464381,110400
2,127942298059,111780
2,128153229076,113160
2,128345929711,114540
2,128518695736,115920
2,128724601159,117300
2,128940577198,118680
2,129142844225,120060
2,129331719261,121440
2,129526647095,122820
2,129734784514,53820
2,129974032310,55200
2,130143896451,56580
2,130303376313,57960
2,130511230596,59340
2,130700859429,60720
2,130869646545,62100
2,131032741031,63480
2,131198931349,64860
2,131539409680,66240
2,131707308797,67620
2,131892564638,69000
