2,0,0
2,111728136,0
2,239746579,1380
2,245393517,4140
2,250025513,6900
2,253510310,9660
2,255847908,12420
2,366841129,15180
2,372488067,17940
2,374825665,20700
2,378310462,23460
2,380648060,26220
2,382942458,28980
2,385236856,31740
2,493951893,34500
2,497436690,37260
2,502068686,40020
2,506700682,42780
2,511332678,45540
2,515964674,48300
2,520596670,51060
2,525228666,53820
2,529860662,56580
2,534492658,59340
2,539124654,62100
2,623523309,64860
2,627929637,67620
2,632518433,70380
2,638345471,73140
2,644124666,75900
2,648756662,78660
2,654535857,81420
2,660315052,84180
2,664947048,86940
2,670726243,89700
2,676505438,92460
2,681137434,95220
2,686916629,97980
2,692695824,100740
2,697327820,103500
2,703107015,106260
2,786785343,109020
2,786828543,111780
2,786871743,114540
2,786914943,117300
2,786958143,120060
2,787001343,122820
2,787562943,125580
2,792194939,128340
2,797974134,131100
2,804900528,133860
2,809532524,136620
2,816458918,139380
2,822238113,142140
2,826870109,144900
2,833796503,147660
2,840722897,150420
2,845354893,153180
2,851134088,155940
2,858060482,158700
2,862692478,161460
2,869618872,164220
2,875398067,166980
2,880030063,169740
2,886956457,172500
2,996650763,175260
2,996693963,178020
2,996737163,180780
2,996780363,183540
2,996823563,186300
2,996866763,189060
2,996909963,191820
2,996953163,194580
2,996996363,197340
2,997039563,200100
2,997082763,202860
2,997125963,205620
2,997169163,208380
2,997212363,211140
2,997255563,213900
2,997298763,216660
2,997341963,219420
2,997385163,222180
2,1000874820,224940
2,1005506816,227700
2,1010138812,230460
2,1014770808,233220
2,1019402804,235980
2,1026329198,238740
2,1032108393,241500
2,1036740389,244260
2,1043666783,247020
2,1051740376,249780
2,1056372372,252540
2,1062151567,255300
2,1070225160,258060
2,1074857156,260820
2,1081783550,263580
2,1087562745,266340
2,1092194741,269100
2,1100268334,271860
2,1215828235,274620
2,1215871435,277380
2,1215914635,280140
2,1215957835,282900
2,1216001035,285660
2,1216044235,288420
2,1216420461,291180
2,1218826859,293940
2,1221246055,296700
2,1223665251,299460
2,1228254047,302220
2,1232842843,304980
2,1236284440,307740
2,2363378990,412620
2,2490473540,414000
2,2491670339,415380
2,2617590922,416760
2,2619885320,418140
2,2622179718,419520
2,2624474116,420900
2,2745458361,422280
2,2747752759,423660
2,2750047157,425040
2,2752341555,426420
2,2754635953,427800
2,2756930351,429180
2,2759224749,430560
2,2761519147,431940
2,2872552911,433320
2,2873700110,434700
2,2875994508,436080
2,2878288906,437460
2,2880583304,438840
2,2882877702,440220
2,2885172100,441600
2,2887466498,442980
2,2888613697,444360
2,2890908095,445740
2,2893202493,465060
2,2897791289,467820
2,2902380085,470580
2,2999647461,473340
2,3003132258,476100
2,3007721054,478860
2,3012309850,481620
2,3016898646,484380
2,3021487442,487140
2,3026076238,489900
2,3030665034,492660
2,3035253830,495420
2,3039842626,498180
2,3044431422,500940
2,3049020218,503700
2,3053733589,506460
2,3059345009,509220
2,3126742011,511980
2,3131330807,514740
2,3135919603,517500
2,3141655598,520260
2,3146244394,523020
2,3151980389,525780
2,3159059897,528540
2,3165746777,531300
2,3172629971,534060
2,3179513165,536820
2,3186396359,539580
2,3193279553,542340
2,3200162747,545100
2,3203604344,547860
2,3254335564,550620
2,3260071559,553380
2,3265461665,556140
2,3269249151,558900
2,3273837947,561660
2,3279573942,564420
2,3285309937,567180
2,3292193131,569940
2,3294530729,572700
2,3302301922,575460
2,3311479514,578220
2,3320657106,580980
2,3329834698,583740
2,3346567483,586500
2,3346610683,589260
2,3383839451,592020
2,3388313308,594780
2,3395436305,597540
2,3400025101,600300
2,3406908295,603060
2,3414938688,605820
2,3422969081,608580
2,3432146673,611340
2,3436735469,614100
2,3444506373,616860
2,3455090653,619620
2,3466562643,622380
2,3478034633,625140
2,3499399414,627900
2,3499442614,630660
2,3518488998,633420
2,3524224993,636180
2,3529960988,638940
2,3536844182,641700
2,3541432978,644460
2,3549112746,647220
