42,126737210,126000000
42,341095903,137125000
42,341268703,146859375
42,341441503,155376953
42,341571103,162829833
42,341700703,169351103
42,539618933,199807215
42,541025332,199831313
42,542302131,199977398
42,542345331,200105223
42,542388531,200217070
42,542431731,200314936
42,542474931,200400569
42,772394732,229225497
42,772437932,229697309
42,772481132,229860145
42,773081132,230127626
42,773402732,230236672
42,773724332,230332088
42,774045932,230540577
42,774138732,230723004
42,774181932,230882628
42,774225132,231022299
42,774311532,231144511
42,996200941,230251447
42,1003256935,230345016
42,1011503328,231426889
42,1019749721,233373527
42,1037303306,237201836
42,1062800884,243676606
42,1083536866,251967030
42,1106567246,262096151
42,1121524033,272709132
42,1127783222,282745490
42,1141424796,293277303
42,1161387973,304992640
42,1169523965,316243560
42,1181381551,327588115
42,1295547796,351764600
42,1299032593,345669025
42,1303664589,339960396
42,1309443784,335715346
42,1316432577,331875927
42,1332373357,329516436
42,1333157351,325326881
42,1333200551,321661020
42,1353150916,317828392
42,1386525270,318599843
42,1395746062,317774862
42,1425189232,317928004
42,1440491619,319937003
42,1440578019,319819877
42,1441768418,319092392
42,1467309196,321705843
42,1475469189,323242612
42,1524966747,328212285
42,1525009947,332685749
42,1525053147,335600030
42,1528624344,337025026
42,1577713902,344396897
42,1596112286,338972284
42,1611069073,335600748
42,1611112273,332650654
42,1612302672,329694322
42,1612345872,326357531
42,1623059463,324812839
42,1627864259,323086234
42,1636211450,320700454
42,1637464248,318737897
42,1638717046,317020659
42,1639969844,315643076
42,1640056244,314562691
42,1640416241,313617354
42,1640713839,310290184
42,1713985721,312378911
42,1751545554,318956547
42,1756177550,324211978
42,1771537535,326935480
42,1785606323,331068545
42,1785995123,332809976
42,1786038323,334458729
42,1786081523,335901387
42,1786124723,337038713
42,1786167923,334783873
42,1786211123,332810888
42,1786297523,330084527
42,1786340723,321573961
42,1786383923,314127215
42,1786526323,307486313
42,1787908722,301800523
42,1795014316,297825457
42,1803260709,294972274
42,1867147054,294350739
42,1867190254,293806896
42,1867332654,293331034
42,3629746651,321789654
42,3748464950,332315947
42,3879802438,322026453
42,3966423164,309023146
42,4136525419,302520252
42,4190765373,303580220
42,4202280563,295132692
42,4403789191,291616105
42,4407077189,289039091
42,4417617980,281284204
42,4428029171,274373678
42,4647916982,295701968
42,4664064168,291364222
42,4683542552,289443694
42,4683672152,287763232
42,4683801752,285042828
42,4684017752,281412474
42,4835246423,297110914
42,4853102408,285722049
42,4856716805,276131792
42,4866110397,266865318
42,4923513547,263507153
42,4930439941,261443758
42,4943145530,261263288
42,4952366322,262230377
42,4960483115,264076579
42,4972991905,267067006
42,5115023783,268683630
42,5132121369,269973176
42,5132423769,271101529
42,5132769369,271713837
42,5133028569,271124607
42,5161338945,274109031
42,5161382145,269595402
42,5167161340,265520976
42,5169498938,262205854
42,5178719730,258805122
42,5199455712,257329481
42,5213265300,256788295
42,5375447561,275064758
42,5384754753,274306663
42,5396356343,273018330
42,5396399543,271891038
42,5398823541,271154658
42,5435034710,275010325
42,5441375505,275634034
42,5441505105,276179779
42,5441591505,275907306
42,5441764305,275418892
42,5442066705,273991530
42,5442369105,270117588
42,5445983502,265352889
42,5659031319,267683777
42,5664810514,269223304
42,5669485710,269695391
42,5669528910,270108467
42,5669572110,270219908
42,5697364086,269192419
42,5729701658,271543366
42,5732168856,273975445
42,5747341643,277978514
42,5756735235,282606199
42,5757925634,286780424
42,5760824832,290682871
42,5760954432,294097512
42,5938458281,318960323
42,5938501481,313965282
42,5944367076,309719621
42,5950189471,306129668
42,5954864667,303488459
42,5965275858,302552401
42,5974539850,299358350
42,5976877448,292813556
42,5999907828,289586861
42,6009258220,286138503
42,6020859810,283371190
42,6039258194,283199791
42,6057656578,284924817
42,6071854966,288184214
42,6267608398,293286187
42,6267953998,297750413
42,6268213198,301031611
42,6268472398,303152659
42,6268601998,304508576
42,6274683593,305070004
42,6274726793,304436253
42,6274769993,303631721
42,6274899593,300052755
42,6275245193,295796160
42,6275288393,290696640
42,6275374793,286234560
42,6281585988,280705240
42,6288555582,274492085
42,6606171308,307055574
42,6612036903,311798627
42,6613313702,316073798
42,6613486502,319689573
42,6613702502,322853376
42,6620000097,326496704
42,6620043297,328934616
42,6620086497,331067789
42,6620216097,332809315
42,6620345697,332708150
42,6967807798,335494631
42,6967850998,337807802
42,6967937398,339831826
42,6967980598,341602847
