10,115118144,13800
10,241255498,15180
10,243549896,16560
10,245844294,17940
10,248138692,19320
10,250433090,20700
10,375675733,22080
10,379160530,23460
10,383792526,24840
10,388467722,26220
10,389701321,27600
10,390934920,28980
10,393272518,30360
10,512200485,31740
10,512330085,33120
10,512416485,34500
10,512459685,35880
10,514605076,37260
10,516985874,38640
10,519323472,40020
10,521704270,41400
10,524041868,42780
10,529776567,44160
10,529862967,45540
10,676896440,46920
10,677026040,48300
10,677198840,49680
10,677328440,51060
10,677458040,52440
10,677544440,53820
10,677674040,55200
10,677760440,56580
10,677846840,57960
10,677976440,59340
10,678062840,60720
10,678149240,62100
10,678235640,63480
10,678322040,64860
10,678365240,66240
10,680515077,67620
10,890513599,69000
10,892851197,70380
10,895188795,71760
10,897526393,73140
10,901011190,74520
10,904495987,75900
10,907980784,77280
10,910318382,78660
10,913803179,80040
10,914105579,81420
10,914191979,82800
10,914321579,84180
10,914407979,85560
10,914537579,86940
10,914623979,88320
10,914710379,89700
10,914839979,91080
10,914926379,92460
10,915055979,93840
10,915142379,95220
10,915228779,96600
10,915315179,97980
10,915444779,99360
10,915531179,100740
10,1059684655,102120
10,1065463850,103500
10,1068948647,104880
10,1072433444,106260
10,1075918241,107640
10,1082844635,109020
10,1086329432,110400
10,1089814229,111780
10,1093299026,113160
10,1096783823,114540
10,1100268620,115920
10,1108342213,117300
10,1110679811,118680
10,1114164608,120060
10,1121091002,121440
10,1125722998,122820
10,1126913397,124200
10,1129250995,125580
10,1131588593,126960
10,1133926191,128340
10,1136263789,129720
10,1138601387,131100
10,1140938985,132480
10,1144423782,133860
10,1149055778,135240
10,1151393376,136620
10,1153730974,138000
10,1158362970,139380
10,1161847767,140760
10,1165332564,142140
10,1171111759,143520
10,1172302158,144900
10,1174639756,146280
10,1176977354,147660
10,1181609350,149040
10,1186284546,150420
10,1323141994,151800
10,1334133975,153180
10,1337743570,154560
10,1337911568,155940
10,1341521163,157320
10,1341751560,158700
10,1341919558,160080
10,1342087556,161460
10,1342255554,162840
10,1342423552,164220
10,1343738749,165600
10,1346201145,166980
10,1346369143,168360
10,1346537141,169740
10,1346705139,171120
10,1348020336,172500
10,1350420333,173880
10,1351607300,175260
10,1356196096,176640
10,1360784892,178020
10,1365373688,179400
10,1369962484,180780
10,1374551280,182160
10,1379140076,183540
10,1383728872,184920
10,1388360868,186300
10,1394505068,187680
10,1400284263,189060
10,1407210657,190440
10,1411842653,191820
10,1416474649,193200
10,1421106645,194580
10,1424591442,195960
10,1429223438,197340
10,1435002633,198720
10,1437340231,200100
10,1439677829,201480
10,1442015427,202860
10,1636692028,204240
10,1636804028,95910
10,2324860938,97290
10,2495031991,98670
10,2674079453,100050
10,2855560897,101430
10,3044079203,102810
10,3206587863,104190
10,3400280294,105570
10,3562502443,106950
10,3763855668,108330
10,3950349700,109710
10,4132019911,111090
10,4301046685,112470
10,4484328268,113850
10,4698158277,115230
10,4888718113,116610
10,5145809159,117990
10,5320133907,119370
10,5576301382,120750
10,5797531451,122130
10,5982504093,123510
10,6205089768,124890
10,6412381602,126270
10,6656549557,127650
10,6866198977,129030
10,7134136510,130410
10,7344953832,131790
10,7611612804,133170
10,7849879592,134550
10,8079996404,135930
10,8384442607,137310
10,8645882382,138690
10,8918085348,140070
10,9177995524,141450
10,9458358483,142830
10,9707263935,144210
10,9963994399,145590
10,10182402211,146970
10,10395018334,148350
10,10610578051,149730
10,10793251497,151110
10,10996486317,152490
10,11156356570,74520
10,11518706661,75900
10,11714789252,77280
10,11893229098,78660
10,12055707427,80040
10,12209902495,81420
10,12386454204,82800
10,12586258831,84180
10,12749235052,85560
10,12913975709,86940
10,13087092153,88320
10,13288235940,89700
10,13452114494,91080
10,13637610334,92460
10,13849016345,93840
10,14040137781,95220
10,14220214184,96600
10,14417311408,97980
10,14634559221,99360
10,14831929843,100740
10,15035843474,102120
10,15243220993,103500
10,15444859221,104880
10,15669620323,106260
10,15913079173,107640
10,16127855196,109020
10,16361680693,110400
10,16568254819,111780
10,16799657820,113160
10,17061040720,114540
10,17314963703,115920
10,17576496279,117300
10,17801947285,118680
10,18002611114,120060
10,18187505218,121440
10,18441789745,122820
10,18689506245,124200
10,18918678806,60720
10,19281936061,62100
10,19480483090,63480
10,19679375719,64860
10,19905801124,66240
10,20097637759,67620
10,20294925450,69000
10,20481501290,70380
10,20687709113,71760
10,20921276912,73140
10,21117961543,74520
10,21303758043,75900
10,21510418666,77280
10,21730150868,78660
10,21950165040,80040
10,22139266522,81420
10,22327896761,82800
10,22528670989,84180
10,22773734321,85560
10,22989134345,86940
10,23209764206,88320
10,23471682935,89700
10,23689837948,91080
10,23937429720,92460
10,24189328704,93840
10,24419449584,95220
10,24631585403,96600
10,24862033206,97980
10,25108502128,99360
10,25352716319,100740
10,25602037706,102120
10,25879823068,103500
10,26165490023,104880
10,26421965004,106260
10,26653929605,107640
10,26934440914,109020
10,27219363867,110400
10,27491445094,111780
10,27774448051,113160
10,28038620624,114540
10,28275360611,115920
10,28538361986,117300
10,28810265224,118680
10,29047941821,120060
10,29298912664,121440
10,29549146049,122820
10,29811859633,124200
10,30081513593,125580
10,30328236886,126960
10,30604530745,128340
10,30881800908,129720
10,31145968682,131100
10,31418171648,132480
10,31718924989,133860
10,31936475202,135240
10,32219575351,136620
10,32483279124,138000
10,32767731680,139380
10,33032814511,140760
10,33324711861,142140
10,33588835984,143520
10,33910938415,144900
10,34224286946,146280
10,34540904274,147660
10,34804534448,149040
10,35124824851,150420
10,35363557448,151800
10,35607072296,153180
10,35847129996,154560
10,36070020594,155940
10,36292078979,157320
10,36549070838,158700
10,36763216034,160080
10,37004315027,161460
10,37223715234,162840
10,37503701353,164220
10,37720752367,165600
10,38033887956,166980
10,38468701970,168360
10,38719812025,169740
10,38947738522,171120
10,39172938200,172500
10,39416383084,173880
10,39649186152,175260
10,39933321699,176640
10,40171342362,178020
10,40471254200,179400
10,40683130819,180780
10,40985743522,182160
10,41247165698,183540
10,41510296673,184920
10,41775074046,186300
10,42027793830,187680
10,42343982216,189060
10,42558801233,190440
10,42673218326,89010
10,43153773114,90390
10,43378390208,91770
10,43586657229,93150
10,43804852241,94530
10,44024720851,95910
10,44238810266,97290
10,44472618064,98670
10,44700603467,100050
10,44936835263,101430
10,45183651050,102810
10,45424946842,104190
10,45681957820,105570
10,45923080812,106950
10,46198336575,108330
10,46461126748,109710
10,46699412943,111090
10,46936249539,112470
10,47176285992,113850
10,47413813788,115230
10,47683117556,116610
10,47945926930,117990
10,48181333128,119370
10,48480723270,120750
10,48704743878,122130
10,48998398025,123510
10,49168203896,124890
10,49395018080,126270
10,49609019600,127650
10,49846244996,129030
10,50045983720,130410
10,50285805914,131790
10,50557144948,133170
10,50772638954,134550
10,51027444995,135930
10,51272261553,137310
10,51516572433,138690
10,51761914622,140070
10,52002725167,141450
10,52231704170,142830
10,52479967816,144210
10,52706954821,145590
10,52903159454,146970
10,53161095537,148350
10,53387329763,149730
10,53618405069,151110
10,53895024061,152490
10,54174785278,153870
10,54424433064,155250
10,54603218509,74520
10,55052883727,75900
10,55252078756,77280
10,55520484403,78660
10,55728770624,80040
10,55950449500,81420
10,56136569341,82800
10,56343165964,84180
10,56563615375,85560
10,56790904780,86940
10,57017651786,88320
10,57240611595,89700
10,57438246626,91080
10,57676446421,92460
10,57917891014,93840
10,58163036404,95220
10,58376017022,96600
10,58606488824,97980
10,58797955860,99360
10,59043776483,100740
10,59224357124,102120
10,59435910543,103500
10,59669230340,44850
10,59894225349,46230
10,60091096573,47610
10,60247024439,48990
10,60563806373,50370
10,60728955031,51750
10,60873708602,53130
10,61051994849,54510
10,61234591491,55890
10,61440347707,57270
10,61657638720,58650
10,61824496177,60030
10,61995424030,61410
10,62237490979,62790
10,62415906826,64170
10,62570749894,65550
10,62736127420,66930
10,62909487064,68310
10,63067626193,69690
10,63268509524,71070
10,63505722904,72450
10,63724457184,73830
10,63915122621,75210
10,64083250545,76590
10,64270325584,77970
10,64526078751,79350
10,64757438552,80730
10,64997479457,82110
10,65197471634,83490
10,65367185089,84870
10,65611071585,86250
10,65877668156,87630
10,66123787945,89010
10,66362981340,90390
10,66614012883,91770
10,66851812680,93150
10,67048097312,94530
10,67273807518,95910
10,67584516051,97290
10,67830573439,98670
10,68081997223,100050
10,68256194040,101430
10,68461623941,102810
10,68496159911,48300
10,68865623663,49680
10,69024192921,51060
10,69170935361,52440
10,69317739629,53820
10,69612157546,55200
10,69779853463,56580
10,69923771539,57960
10,70087155765,59340
10,70262798545,60720
10,70427327691,62100
10,70648021693,63480
10,70826567140,64860
10,70988293402,66240
10,71138392541,67620
10,71329819673,69000
10,71539680057,70380
10,71777639567,71760
10,71942591426,73140
10,72117066477,74520
10,72295309524,75900
10,72506987810,77280
10,72716091322,78660
10,72946347124,80040
10,73172662130,81420
10,73346162782,82800
10,73506260140,84180
10,73766411611,85560
10,74013353800,86940
10,74230728014,88320
10,74492562989,89700
10,74685177224,91080
10,74883225054,92460
10,75159714416,93840
10,75418477393,95220
10,75650379593,96600
10,75841217830,97980
10,76046527880,99360
10,76229817204,100740
10,76433773829,102120
10,76642338451,103500
10,76854373261,104880
10,77067137879,106260
10,77279038497,107640
10,77535136181,109020
10,77762468786,110400
10,77978895801,111780
10,78243086041,113160
10,78455890277,114540
10,78686601872,115920
10,78968374288,117300
10,79204169286,118680
10,79470954349,120060
10,79738739785,121440
10,79977739677,122820
10,80238729853,124200
10,80524295222,125580
10,81010731546,126960
10,81261798529,128340
10,81485127937,129720
10,81793582598,131100
10,82012107210,132480
10,82298742303,64860
10,82537804501,66240
10,82741415526,67620
10,82948935208,69000
10,83192827798,70380
10,83415226007,71760
10,83631888221,73140
10,83867510419,74520
10,84125058998,75900
10,84344145210,77280
10,84498384776,78660
10,84689429108,80040
10,84845022558,81420
10,85015166273,82800
10,85215617604,84180
10,85406249241,85560
10,85643381905,86940
10,85817381756,88320
10,86022479248,89700
10,86246182847,91080
10,86428077159,92460
10,86617273796,93840
10,86811923229,95220
10,86977350288,96600
10,87155593335,97980
10,87371709793,99360
10,87576317714,100740
10,87816643905,102120
10,88041766772,103500
10,88298216150,104880
10,88518924761,106260
10,88756850642,107640
10,88970373659,109020
10,89160367097,110400
10,89402872489,111780
10,89620225903,113160
10,89857057290,114540
10,90099733948,115920
10,90354139861,117300
10,90615000437,118680
10,90893371398,120060
10,91137998388,121440
10,91372190188,122820
10,91576227691,124200
10,91834040173,125580
10,92114771229,126960
10,92337467040,128340
10,92356451021,62790
10,92808733833,64170
10,92983663824,65550
10,93155783452,66930
10,93304828124,68310
10,93478235872,69690
10,93647345823,71070
10,93831211636,72450
10,94016188870,73830
10,94177438636,75210
10,94357934177,76590
10,94676956302,77970
10,94845175218,79350
10,95043592647,80730
10,95233651988,82110
10,95431571514,83490
10,95598824026,84870
10,95782563069,86250
10,95991476793,87630
10,96266321053,89010
10,96449042497,90390
10,96624125406,91770
10,96856834017,93150
10,97068376153,94530
10,97283835317,95910
10,97463471881,97290
10,97651583720,98670
10,97862380339,100050
10,98083433016,101430
10,98302260028,102810
10,98520544641,104190
10,98745798848,105570
10,98923969693,106950
10,99157777285,108330
10,99391234685,109710
10,99669173646,111090
10,99905856643,112470
10,100089595686,113850
10,100297674973,115230
10,100505913184,116610
10,100568615520,56580
10,100926002421,57960
10,101077040815,59340
10,101240732477,60720
10,101427940412,62100
10,101628325840,63480
10,101769056920,64860
10,101934934656,66240
10,102160102463,67620
10,102332955115,69000
10,102482033283,70380
10,102637903721,71760
10,102800714575,73140
10,102971783426,74520
10,103145006973,75900
10,103334504714,77280
10,103509459763,78660
10,103653607997,80040
10,103844123337,81420
10,104101263915,82800
10,104302279438,84180
10,104480066486,85560
10,104666684230,86940
10,104850904567,88320
10,105038843606,89700
10,105238166939,91080
10,105424835273,92460
10,105616667110,93840
10,105868958396,95220
10,106067591825,96600
10,106253839526,97980
10,106476793241,99360
10,106729429820,100740
10,106958620023,102120
10,107151363858,103500
10,107338069298,104880
10,107534105929,106260
10,107740397116,107640
10,107933097751,109020
10,108121295990,110400
10,108343804598,111780
10,108638193145,113160
10,108869941746,114540
10,109075607170,115920
10,109263003810,117300
10,109504083602,118680
10,109756198586,120060
10,110075134311,121440
10,110317639703,122820
10,110518284331,124200
10,110697277873,125580
10,110897414967,126960
10,111093835804,60720
10,111389939647,62100
10,111579547179,63480
10,111760171024,64860
10,111909494097,66240
10,112087153087,67620
10,112296005500,69000
10,112490179733,70380
10,112658589354,71760
10,112803283262,73140
10,112984123107,74520
10,113163100554,75900
10,113356276389,77280
10,113538220233,78660
10,113774293427,80040
10,113989423111,81420
10,114169152452,82800
10,114389405064,84180
10,114618211267,85560
10,114817036697,86940
10,114993997942,88320
