28,0,0
28,18213234,0
28,41033442,1380
28,42056869,4140
28,44351267,6900
28,46645665,9660
28,48940063,12420
28,68445645,15180
28,68488845,17940
28,68532045,20700
28,69422673,23460
28,71717071,26220
28,74011469,28980
28,76305867,31740
28,103795443,34500
28,103838643,37260
28,103881843,40020
28,103925043,42780
28,103968243,45540
28,104011443,48300
28,104054643,51060
28,106012468,53820
28,108306866,56580
28,110647663,59340
28,112942061,62100
28,153097225,64860
28,153140425,67620
28,153183625,70380
28,153226825,73140
28,153270025,75900
28,153313225,78660
28,153356425,81420
28,153399625,84180
28,153442825,86940
28,153486025,89700
28,153529225,92460
28,153572425,95220
28,153981455,97980
28,156275853,100740
28,158570251,103500
28,160907849,106260
28,230886988,109020
28,230930188,111780
28,230973388,114540
28,231016588,117300
28,231059788,120060
28,231102988,122820
28,231146188,125580
28,231189388,128340
28,231232588,131100
28,231275788,133860
28,231318988,136620
28,231362188,139380
28,231405388,142140
28,231448588,144900
28,231491788,147660
28,231534988,150420
28,231578188,153180
28,231621388,155940
28,231664588,158700
28,231707788,161460
28,231750988,164220
28,231794188,166980
28,231837388,169740
28,233667049,172500
28,319922974,175260
28,319966174,178020
28,320009374,180780
28,320052574,183540
28,320095774,186300
28,320138974,189060
28,320182174,191820
28,320225374,194580
28,320268574,197340
28,320311774,200100
28,320354974,202860
28,320398174,205620
28,320441374,208380
28,320484574,211140
28,320527774,213900
28,320570974,216660
28,320614174,219420
28,320657374,222180
28,320700574,224940
28,320743774,227700
28,320786974,230460
28,320830174,233220
28,320873374,235980
28,321224965,238740
28,323519363,241500
28,325813761,244260
28,328108159,247020
28,330402557,249780
28,333559165,252540
28,334991353,255300
28,338074643,258060
28,340455441,260820
28,341874547,263580
28,344168945,266340
28,347468235,269100
28,349762633,271860
28,477503229,274620
28,477546429,277380
28,477589629,280140
28,477632829,282900
28,477676029,285660
28,477719229,288420
28,477762429,291180
28,477805629,293940
28,477848829,296700
28,477892029,299460
28,477935229,302220
28,477978429,304980
28,478021629,307740
28,479212028,310500
28,479255228,313260
28,479298428,316020
28,479341628,318780
28,479384828,321540
28,479428028,324300
28,479471228,327060
28,479514428,329820
28,479557628,332580
28,479600828,335340
28,479644028,338100
28,479687228,340860
28,479730428,343620
28,479773628,346380
28,479816828,349140
28,479860028,351900
28,479903228,354660
28,479946428,357420
28,479989628,360180
28,480032828,362940
28,480076028,365700
28,480119228,368460
28,480162428,371220
28,480205628,373980
28,480248828,376740
28,480292028,379500
28,480335228,382260
28,480378428,385020
28,481568827,387780
28,482759226,390540
28,485096824,393300
28,487434422,396060
28,488624821,398820
28,488668021,401580
28,488711221,404340
28,489901620,407100
28,492239218,409860
28,492282418,412620
28,494015216,415380
28,496309614,418140
28,499196041,420900
28,627565500,423660
28,627608700,426420
28,627651900,429180
28,627695100,431940
28,627738300,434700
28,627781500,437460
28,627824700,440220
28,627867900,442980
28,627911100,445740
28,627954300,448500
28,627997500,451260
28,628040700,454020
28,628083900,456780
28,628127100,459540
28,628170300,462300
28,628213500,465060
28,628256700,467820
28,628299900,470580
28,628343100,473340
28,628386300,476100
28,628429500,478860
28,628472700,481620
28,628515900,484380
28,628559100,487140
28,628602300,489900
28,628645500,492660
28,628688700,495420
28,628731900,498180
28,628775100,500940
28,628818300,503700
28,628861500,506460
28,628904700,509220
28,628947900,511980
28,628991100,514740
28,629034300,517500
28,629077500,520260
28,629120700,523020
28,630311099,525780
28,630354299,528540
28,630397499,531300
28,632735097,534060
28,632778297,536820
28,636263094,539580
28,639747891,542340
28,643232688,545100
28,646717485,547860
28,651349481,550620
28,654834278,553380
28,657171876,556140
28,657215076,558900
28,657258276,561660
28,658448675,564420
28,879322083,565800
28,975470801,567180
28,975533200,568560
28,975638799,569940
28,975701198,571320
28,975763597,572700
28,975825996,574080
28,975888395,575460
28,975950794,576840
28,976013193,578220
28,976075592,579600
28,976137991,580980
28,976200390,582360
28,976262789,583740
28,976325188,585120
28,976387587,586500
28,976449986,587880
28,976512385,589260
28,976574784,590640
28,976637183,593400
28,976699582,594780
28,976761981,597540
28,976824380,598920
28,976886779,603060
28,976949178,607200
28,977011577,609960
28,977073976,611340
28,977136375,612720
28,977198774,614100
28,977261173,615480
28,977323572,616860
28,977385971,618240
28,977448370,619620
28,977510769,622380
28,977573168,623760
28,977635567,627900
28,977697966,629280
28,977760365,630660
28,977822764,632040
28,977885163,636180
28,977947562,640320
28,978009961,644460
28,978072360,647220
28,978134759,651360
28,978197158,654120
28,978259557,658260
28,978321956,662400
28,978384355,786600
28,978446754,787980
28,978509153,789360
28,978571552,790740
28,978633951,792120
28,978696350,793500
28,978758749,794880
28,978821148,796260
28,978883547,797640
28,978945946,800400
28,979008345,801780
28,979070744,803160
28,979133143,804540
28,979195542,805920
28,979257941,807300
28,979320340,808680
28,979382739,810060
28,979445138,814200
28,979507537,815580
28,979569936,816960
28,979632335,818340
28,980227591,848700
28,1017437117,850080
