45,0,0
45,11289466,0
45,39590661,1380
45,39633861,4140
45,39720261,6900
45,39806661,9660
45,42068519,12420
45,77069448,15180
45,77112648,17940
45,77155848,20700
45,77242248,23460
45,77328648,26220
45,77415048,28980
45,80608105,31740
45,130652221,34500
45,130695421,37260
45,130738621,40020
45,130781821,42780
45,130825021,45540
45,130911421,48300
45,130997821,51060
45,131084221,53820
45,131170621,56580
45,131257021,59340
45,135294877,62100
45,211897370,64860
45,211940570,67620
45,211983770,70380
45,212026970,73140
45,212070170,75900
45,212113370,78660
45,212156570,81420
45,212242970,84180
45,212329370,86940
45,212415770,89700
45,212502170,92460
45,212588570,95220
45,212674970,97980
45,212761370,100740
45,212847770,103500
45,215263227,106260
45,327731289,109020
45,327774489,111780
45,327817689,114540
45,327860889,117300
45,327904089,120060
45,327947289,122820
45,327990489,125580
45,328033689,128340
45,328076889,131100
45,328120089,133860
45,328163289,136620
45,328206489,139380
45,328292889,142140
45,328379289,144900
45,328465689,147660
45,328552089,150420
45,328638489,153180
45,328724889,155940
45,328811289,158700
45,328897689,161460
45,328984089,164220
45,329070489,166980
45,329156889,169740
45,329777147,172500
45,498457960,175260
45,498544360,178020
45,498630760,180780
45,498717160,183540
45,498803560,186300
45,498889960,189060
45,498976360,191820
45,499062760,194580
45,499149160,197340
45,499235560,200100
45,499321960,202860
45,499408360,222180
45,499494760,224940
45,499581160,227700
45,499667560,230460
45,499753960,233220
45,499840360,235980
45,499926760,238740
45,500013160,241500
45,500099560,244260
45,500185960,247020
45,500272360,249780
45,500358760,252540
45,500445160,255300
45,500531560,258060
45,500617960,260820
45,500704360,263580
45,500790760,266340
45,500877160,269100
45,501823817,271860
45,737757371,318780
45,737800571,343620
45,737843771,346380
45,737930171,349140
45,738016571,351900
45,738102971,354660
45,738189371,357420
45,738275771,360180
45,738362171,362940
45,738448571,365700
45,738534971,368460
45,738621371,371220
45,738707771,373980
45,738794171,376740
45,738880571,379500
45,738966971,382260
45,739053371,385020
45,739139771,387780
45,739226171,390540
45,739312571,393300
45,739398971,396060
45,739485371,398820
45,739571771,401580
45,739658171,404340
45,739744571,407100
45,739830971,409860
45,740235229,412620
45,1083983734,552000
45,1238843220,553380
45,1238892820,554760
45,1238942420,556140
45,1238992020,557520
45,1239041620,558900
45,1239091220,560280
45,1239140820,561660
45,1239190420,563040
45,1239240020,587880
45,1239283220,659640
45,1239369620,662400
45,1239456020,665160
45,1239542420,667920
45,1239628820,670680
45,1239715220,673440
45,1239801620,676200
45,1239888020,678960
45,1239974420,681720
45,1240060820,684480
45,1240147220,687240
45,1240233620,690000
45,1240320020,692760
45,1240406420,695520
45,1424020661,696900
45,1424063861,698280
45,1424107061,699660
45,1424150261,732780
45,1424236661,735540
45,1424323061,738300
45,1424409461,741060
45,1424495861,743820
45,1424582261,746580
45,1424668661,749340
45,1424755061,752100
45,1424841461,754860
45,1424927861,757620
45,1425014261,760380
45,1425100661,763140
45,1425187061,765900
45,1425273461,768660
45,1425359861,771420
45,1425446261,774180
45,1425532661,776940
45,1565836539,779700
45,1565879739,782460
45,1565922939,785220
45,1565966139,787980
45,1567156538,790740
45,1567199738,793500
45,1567242938,796260
45,1567286138,799020
45,1567329338,801780
45,1567372538,804540
45,1568562937,807300
45,1572782134,810060
45,1572868534,812820
45,1572954934,815580
45,1573041334,818340
45,1573127734,821100
45,1573214134,823860
45,1573300534,826620
45,1573386934,829380
45,1573473334,832140
45,1573559734,834900
45,1573646134,837660
45,1573732534,840420
45,1573818934,843180
45,1573905334,845940
45,1573991734,848700
45,1574078134,851460
45,1575311733,854220
45,1579943729,856980
45,1582281327,859740
45,1721783606,862500
45,1721826806,865260
45,1721870006,868020
45,1721913206,870780
45,1721956406,873540
45,1721999606,876300
45,1722042806,879060
45,1722086006,881820
45,1722129206,884580
45,1722172406,887340
45,1722215606,890100
45,1722258806,892860
45,1722302006,895620
45,1722345206,898380
45,1722388406,901140
45,1722431606,903900
45,1722474806,906660
45,1722518006,909420
45,1722561206,912180
45,1722647606,914940
45,1722734006,917700
45,1722820406,920460
45,1722906806,923220
45,1722993206,925980
45,1723079606,928740
45,1723166006,931500
45,1723252406,934260
45,1723338806,937020
45,1723425206,939780
45,1723511606,942540
45,1723598006,945300
45,1867343481,948060
45,1867386681,950820
45,1867429881,953580
45,1867473081,956340
45,1867516281,959100
45,1867559481,961860
45,1867602681,964620
45,1867645881,967380
45,1867689081,970140
45,1867732281,972900
45,1872364277,975660
45,1876626674,978420
45,1876713074,981180
45,1876799474,983940
45,1876885874,986700
45,1876972274,989460
45,1877058674,992220
45,1877145074,994980
45,1877231474,997740
45,1877317874,1000500
45,1877404274,1003260
45,1877490674,1006020
45,1877577074,1008780
45,1877663474,1011540
45,1877749874,1014300
45,1877836274,1017060
45,1877922674,1019820
45,1879156273,1022580
45,1883788269,1025340
45,1886125867,1028100
45,1888463465,1030860
45,2030260142,1033620
45,2030303342,1036380
45,2030346542,1039140
45,2030389742,1041900
45,2030432942,1044660
45,2030476142,1047420
45,2030519342,1050180
45,2030562542,1052940
45,2030605742,1055700
45,2030648942,1058460
45,2030692142,1061220
45,2030735342,1063980
45,2030778542,1066740
45,2030821742,1069500
45,2030864942,1072260
45,2030908142,1075020
45,2030951342,1077780
45,2030994542,1080540
45,2031037742,1083300
45,2031080942,1086060
45,2031167342,1088820
45,2031253742,1091580
45,2031340142,1094340
45,2031426542,1097100
45,2031512942,1099860
45,2031599342,1102620
45,2031685742,1105380
45,2031772142,1108140
45,2031858542,1110900
45,2031944942,1113660
45,2032031342,1116420
45,2032117742,1119180
45,2178200815,1121940
45,2178244015,1124700
45,2178287215,1127460
45,2178330415,1130220
45,2178373615,1132980
45,2178416815,1135740
45,2178460015,1138500
45,2178503215,1141260
45,2178546415,1144020
45,2180884013,1146780
45,2185516009,1149540
45,2189821606,1152300
45,2189908006,1155060
45,2189994406,1157820
45,2190080806,1160580
45,2190167206,1163340
45,2190253606,1166100
45,2190340006,1168860
45,2190426406,1171620
45,2190512806,1174380
45,2190599206,1177140
45,2190685606,1179900
45,2190772006,1182660
45,2190858406,1185420
45,2190944806,1188180
45,2191031206,1190940
45,2191117606,1193700
45,2192351205,1196460
45,2195836002,1199220
45,2199320799,1201980
45,2201658397,1204740
45,2203995995,1207500
45,2348087070,1210260
45,2348130270,1213020
45,2348173470,1215780
45,2348216670,1218540
45,2348259870,1221300
45,2348303070,1224060
45,2348346270,1226820
45,2348389470,1229580
45,2348432670,1232340
45,2348475870,1235100
45,2348519070,1237860
45,2348562270,1240620
45,2348605470,1243380
45,2348648670,1246140
45,2348691870,1248900
45,2348735070,1251660
45,2348778270,1254420
45,2348821470,1257180
45,2348864670,1259940
45,2348907870,1262700
45,2348951070,1265460
45,2349037470,1268220
45,2349123870,1270980
45,2349210270,1273740
45,2349296670,1276500
45,2349383070,1279260
45,2349469470,1282020
45,2349555870,1284780
45,2349642270,1287540
45,2349728670,1290300
45,2349815070,1293060
45,2349901470,1295820
45,2349987870,1298580
45,2498408541,1301340
45,2498451741,1304100
45,2498494941,1306860
45,2498538141,1309620
45,2498581341,1312380
45,2498624541,1315140
45,2498667741,1317900
45,2498710941,1320660
45,2498754141,1323420
45,2503386137,1326180
45,2508018133,1328940
45,2512323730,1331700
45,2512366930,1334460
45,2512453330,1337220
45,2512539730,1339980
45,2512626130,1342740
45,2512712530,1345500
45,2512798930,1348260
45,2512885330,1351020
45,2512971730,1353780
45,2513058130,1356540
45,2513144530,1359300
45,2513230930,1362060
45,2513317330,1364820
45,2513403730,1367580
45,2513490130,1370340
45,2513576530,1373100
45,2514810129,1375860
45,2518294926,1378620
45,2520632524,1381380
45,2524117321,1384140
45,2526454919,1386900
45,2528792517,1389660
45,2675177990,1392420
45,2675221190,1395180
45,2675264390,1397940
45,2675307590,1400700
45,2675350790,1403460
45,2675393990,1406220
45,2675437190,1408980
45,2675480390,1411740
45,2675523590,1414500
45,2675566790,1417260
45,2675609990,1420020
45,2675653190,1422780
45,2675696390,1425540
45,2675739590,1428300
