4,0,0
4,10392036,0
4,38926049,1380
4,39012449,4140
4,39098849,6900
4,39185249,9660
4,41377658,12420
4,76637654,15180
4,76680854,17940
4,76767254,20700
4,76853654,23460
4,76940054,26220
4,77026454,28980
4,79046063,31740
4,130496445,34500
4,130539645,37260
4,130582845,40020
4,130626045,42780
4,130712445,45540
4,130798845,48300
4,130928445,51060
4,131014845,53820
4,131101245,56580
4,135776441,59340
4,140451637,62100
4,218806769,64860
4,218849969,67620
4,218893169,70380
4,218936369,73140
4,218979569,75900
4,219065969,78660
4,219238769,81420
4,219368369,84180
4,219454769,86940
4,219541169,89700
4,219627569,92460
4,219713969,95220
4,219800369,97980
4,219886769,100740
4,219973169,103500
4,221085578,106260
4,350761492,109020
4,350847892,111780
4,350934292,114540
4,350977492,117300
4,351020692,120060
4,351063892,122820
4,351107092,125580
4,351150292,128340
4,351236692,131100
4,351323092,133860
4,351452692,136620
4,351625492,139380
4,351711892,142140
4,351798292,144900
4,351884692,147660
4,352014292,150420
4,352187092,153180
4,352316692,155940
4,354697490,158700
4,358225487,161460
4,362900683,164220
4,366428680,166980
4,369956677,169740
4,370043077,172500
4,542382127,175260
4,542468527,178020
4,542554927,180780
4,542598127,208380
4,542684527,211140
4,542814127,213900
4,542986927,216660
4,543159727,219420
4,543332527,222180
4,543591727,224940
4,543678127,227700
4,547206124,230460
4,551881320,233220
4,555366117,235980
4,558850914,238740
4,562335711,241500
4,565820508,244260
4,568201306,247020
4,570582104,249780
4,572962902,252540
4,574196501,255300
4,574282901,258060
4,574369301,260820
4,574455701,263580
4,574542101,266340
4,574628501,269100
4,574714901,271860
4,767746733,291180
4,767876333,324300
4,768005933,327060
4,768135533,329820
4,768265133,332580
4,768394733,335340
4,768524333,338100
4,768653933,340860
4,768783533,343620
4,768913133,346380
4,769042733,349140
4,769129133,351900
4,769215533,354660
4,772743530,357420
4,776271527,360180
4,778652325,362940
4,782180322,365700
4,785708319,368460
4,788089117,371220
4,788175517,373980
4,788261917,376740
4,788305117,379500
4,788348317,382260
4,1017572053,387780
4,1063522412,393300
4,1063584811,398820
4,1063647210,404340
4,1063703210,408480
4,1063752810,545100
4,1142211945,546480
4,1142255145,622380
4,1143445544,625140
4,1145783142,626520
4,1242290258,627900
4,1242333458,629280
4,1242376658,630660
4,1242419858,632040
4,1242463058,633420
4,1242506258,636180
4,1242549458,638940
4,1242592658,641700
4,1242635858,644460
4,1242679058,647220
4,1242722258,649980
4,1242765458,652740
4,1242808658,655500
4,1242851858,658260
4,1242895058,661020
4,1242938258,663780
4,1242981458,666540
4,1243123858,669300
4,1243266258,672060
4,1243408658,674820
4,1243544658,677580
4,1243680658,680340
4,1243823058,683100
4,1244058258,685860
4,1244293458,688620
4,1244479058,691380
4,1244664658,694140
4,1244850258,696900
4,1245035858,699660
4,1245178258,702420
4,1245456658,705180
4,1245642258,707940
4,1342173009,710700
4,1342216209,713460
4,1342259409,716220
4,1342302609,718980
4,1342345809,721740
4,1342389009,724500
4,1342432209,727260
4,1342475409,730020
4,1342518609,732780
4,1344856207,735540
4,1349531403,738300
4,1354206599,741060
4,1358838595,743820
4,1363513791,746580
4,1366185790,749340
4,1366272190,752100
4,1366401790,754860
4,1366531390,757620
4,1366617790,760380
4,1366790590,763140
4,1366963390,765900
4,1370534587,768660
4,1372915385,771420
4,1375296183,774180
4,1377676981,776940
4,1380057779,779700
4,1382438577,782460
4,1384819375,785220
4,1387200173,787980
4,1389537771,790740
4,1515144062,793500
4,1515187262,796260
4,1515230462,799020
4,1515273662,801780
4,1515316862,804540
4,1515360062,807300
4,1515403262,810060
4,1515446462,812820
4,1515489662,815580
4,1515532862,818340
4,1515576062,821100
4,1515619262,823860
4,1515662462,826620
4,1515705662,829380
4,1515748862,832140
4,1515792062,834900
4,1515835262,837660
4,1515921662,840420
4,1516094462,843180
4,1516224062,845940
4,1516396862,848700
4,1516526462,851460
4,1516656062,854220
4,1516785662,856980
4,1516958462,859740
4,1517088062,862500
4,1517174462,865260
4,1517260862,868020
4,1517390462,870780
4,1517520062,873540
4,1517606462,876300
4,1597052794,879060
4,1597095994,881820
4,1597139194,884580
4,1597182394,887340
4,1598372793,890100
4,1603054389,892860
4,1607785585,895620
4,1612516781,898380
4,1617247977,901140
4,1622028773,903900
4,1626759969,906660
4,1631540765,909420
4,1637055961,912180
4,1637241561,914940
4,1637427161,917700
4,1641060758,920460
4,1643447956,923220
4,1645884754,925980
4,1648271952,928740
4,1650659150,931500
4,1653046348,934260
4,1655483146,937020
4,1656723145,939780
4,1659110343,942540
4,1659252743,945300
4,1661639941,948060
4,1661732741,950820
4,1664169539,953580
4,1664212739,956340
4,1666599937,959100
4,1666643137,961860
4,1768873448,964620
4,1768916648,967380
4,1768959848,970140
4,1769046248,972900
4,1769089448,975660
4,1769132648,978420
4,1769175848,981180
4,1769219048,983940
4,1769262248,986700
4,1769305448,989460
4,1769348648,992220
4,1769391848,994980
4,1769435048,997740
4,1769478248,1000500
4,1769521448,1003260
4,1769564648,1006020
4,1769651048,1008780
4,1769737448,1011540
4,1769823848,1014300
4,1769910248,1017060
4,1769996648,1019820
4,1770083048,1022580
4,1770169448,1025340
4,1770255848,1028100
4,1770342248,1030860
4,1770428648,1033620
4,1770515048,1036380
4,1770601448,1039140
4,1770687848,1041900
4,1770774248,1044660
4,1771756648,1047420
4,1773576255,1050180
4,1863858603,1052940
4,1863901803,1055700
4,1863945003,1058460
4,1863988203,1061220
4,1864031403,1063980
4,1864074603,1066740
4,1864117803,1069500
4,1864161003,1072260
4,1866498601,1075020
4,1871130597,1077780
4,1875762593,1080540
4,1880394589,1083300
4,1885026585,1086060
4,1889658581,1088820
4,1894463377,1091580
4,1895024977,1094340
4,1895111377,1097100
4,1895197777,1099860
4,1895284177,1102620
4,1897714575,1105380
4,1900052173,1108140
4,1902389771,1110900
4,1905874568,1113660
4,1909359365,1116420
4,1911696963,1119180
4,1914034561,1121940
4,1916372159,1124700
4,1921004155,1127460
4,1925636151,1130220
4,1930268147,1132980
4,1933994544,1135740
4,1936375342,1138500
4,2027485663,1141260
4,2027528863,1144020
4,2027572063,1146780
4,2027615263,1149540
4,2027658463,1152300
4,2027701663,1155060
4,2027744863,1157820
4,2027788063,1160580
4,2027831263,1163340
4,2027874463,1166100
4,2027917663,1168860
4,2027960863,1171620
4,2028004063,1174380
4,2028047263,1177140
4,2028090463,1179900
4,2028276063,1182660
4,2028461663,1185420
4,2028647263,1188180
4,2028783263,1190940
4,2028968863,1193700
4,2029154463,1196460
4,2029340063,1199220
4,2029525663,1201980
4,2029661663,1204740
4,2029797663,1207500
4,2029933663,1210260
4,2030069663,1213020
4,2030205663,1215780
4,2030341663,1218540
4,2030527263,1221300
4,2030663263,1224060
4,2030848863,1226820
4,2127307614,1229580
4,2127350814,1232340
4,2127394014,1235100
4,2127437214,1237860
4,2127480414,1240620
4,2127523614,1243380
4,2127566814,1246140
4,2127610014,1248900
4,2127653214,1251660
4,2130090012,1254420
4,2137016406,1257180
4,2141648402,1259940
4,2150869194,1262700
4,2157894788,1265460
4,2162675584,1268220
4,2165803582,1270980
4,2166038782,1273740
4,2166224382,1276500
4,2166360382,1279260
4,2166446782,1282020
4,2166632382,1284780
4,2170166779,1287540
4,2173701176,1290300
4,2177185973,1293060
4,2179579571,1295820
4,2181917169,1298580
4,2186661165,1301340
4,2190257962,1304100
4,2195113958,1306860
4,2199851554,1309620
4,2201041953,1312380
4,2202232352,1315140
4,2203422751,1317900
4,2294181072,1320660
4,2294224272,1323420
4,2294267472,1326180
4,2294310672,1328940
4,2294353872,1331700
4,2294397072,1334460
4,2294440272,1337220
4,2294483472,1339980
4,2294526672,1342740
4,2294569872,1345500
4,2294613072,1348260
4,2294656272,1351020
4,2294699472,1353780
4,2294742672,1356540
4,2294785872,1359300
4,2294829072,1362060
4,2294872272,1364820
4,2294915472,1367580
4,2295001872,1370340
4,2295088272,1373100
4,2295174672,1375860
4,2295261072,1378620
4,2295347472,1381380
4,2295483472,1384140
4,2296717071,1386900
4,2299097869,1389660
4,2299184269,1392420
4,2301565067,1395180
4,2303945865,1397940
4,2306469063,1400700
4,2306605063,1403460
4,2306889863,1406220
4,2307174663,1408980
4,2404268979,1411740
4,2404312179,1414500
4,2404355379,1417260
4,2404398579,1420020
4,2404441779,1422780
4,2404484979,1425540
4,2404528179,1428300
4,2408012976,1431060
4,2412644972,1433820
4,2417276968,1436580
4,2421908964,1439340
4,2426540960,1442100
4,2431172956,1444860
4,2435305753,1447620
4,2435392153,1450380
4,2435478553,1453140
4,2435564953,1455900
4,2435651353,1458660
4,2435737753,1461420
4,2435824153,1464180
4,2435910553,1466940
4,2439395350,1469700
4,2441732948,1472460
4,2444070546,1475220
4,2446451344,1477980
4,2448788942,1480740
4,2451126540,1483500
4,2453464138,1486260
4,2456948935,1489020
4,2461580931,1491780
4,2466212927,1494540
4,2470844923,1497300
4,2474329720,1500060
4,2477814517,1502820
4,2580476828,1505580
4,2580520028,1508340
4,2580563228,1511100
4,2580606428,1513860
4,2580649628,1516620
4,2580692828,1519380
4,2580736028,1522140
4,2580779228,1524900
4,2580822428,1527660
4,2580865628,1530420
4,2580908828,1533180
4,2580952028,1535940
4,2580995228,1538700
4,2581038428,1541460
4,2581081628,1546980
4,2581168028,1549740
4,2581297628,1552500
4,2581384028,1555260
4,2581470428,1558020
4,2581556828,1560780
4,2581686428,1563540
4,2581772828,1566300
4,2581859228,1569060
4,2581945628,1571820
4,2582032028,1574580
4,2582118428,1577340
4,2582204828,1580100
4,2582291228,1582860
4,2582377628,1585620
4,2582507228,1588380
4,2582593628,1591140
4,2586121625,1593900
4,2589649622,1596660
4,2697831928,1599420
4,2699022327,1602180
4,2699065527,1604940
4,2699108727,1607700
4,2699151927,1610460
4,2699195127,1613220
4,2699238327,1615980
4,2699281527,1618740
4,2702766324,1621500
4,2707441520,1624260
4,2712073516,1627020
4,2716705512,1629780
4,2721380708,1632540
4,2726012704,1635300
4,2727894303,1638060
4,2728023903,1640820
4,2728110303,1643580
4,2728196703,1646340
4,2728326303,1649100
4,2728412703,1651860
4,2728542303,1654620
4,2728628703,1657380
4,2731052701,1660140
4,2733390299,1662900
4,2735771097,1665660
4,2738108695,1668420
4,2740446293,1671180
4,2742827091,1673940
4,2745164689,1676700
4,2747502287,1679460
4,2749839885,1682220
4,2753324682,1684980
4,2756809479,1687740
4,2759147077,1690500
4,2762631874,1693260
4,2879948572,1696020
4,2879991772,1698780
4,2880034972,1701540
4,2880078172,1704300
4,2880121372,1707060
4,2880164572,1709820
4,2880207772,1712580
4,2880250972,1715340
4,2880294172,1718100
4,2880337372,1720860
4,2880380572,1723620
4,2880423772,1726380
4,2880466972,1729140
4,2880510172,1731900
4,2880553372,1740180
4,2880639772,1742940
4,2880726172,1745700
4,2880769372,1748460
4,2880898972,1751220
4,2881028572,1753980
4,2881071772,1756740
4,2881244572,1759500
4,2881374172,1762260
4,2881503772,1765020
4,2881676572,1767780
4,2881849372,1770540
4,2882065372,1773300
4,2883342171,1776060
4,2886870168,1778820
4,2886956568,1781580
4,2887042968,1784340
4,2887129368,1787100
4,2888362967,1789860
4,3000874869,1792620
4,3000918069,1795380
4,3000961269,1798140
4,3001004469,1800900
4,3001047669,1803660
4,3001090869,1806420
4,3001134069,1809180
4,3001177269,1811940
4,3001220469,1814700
4,3004705266,1817460
4,3011674860,1820220
4,3016350056,1822980
4,3020982052,1825740
4,3026761247,1828500
4,3032583642,1831260
4,3034508441,1834020
4,3034594841,1836780
4,3034767641,1839540
4,3034897241,1842300
4,3035070041,1845060
4,3035242841,1847820
4,3035415641,1850580
4,3035588441,1853340
4,3039116438,1856100
4,3041454036,1858860
4,3047233231,1861620
4,3050718028,1864380
4,3054202825,1867140
4,3057687622,1869900
4,3061172419,1872660
4,3064657216,1875420
4,3066994814,1878180
4,3069332412,1880940
4,3072817209,1883700
4,3075154807,1886460
4,3077492405,1889220
4,3188943508,1891980
4,3188986708,1894740
4,3189029908,1897500
4,3189073108,1900260
4,3189116308,1903020
4,3189159508,1905780
4,3189202708,1908540
4,3189245908,1911300
4,3189289108,1914060
4,3189332308,1916820
4,3189375508,1919580
4,3189418708,1922340
4,3189461908,1925100
4,3189505108,1927860
4,3189548308,1930620
4,3189591508,1933380
4,3189634708,1936140
4,3189721108,1941660
4,3189807508,1944420
4,3189893908,1947180
4,3189980308,1949940
4,3192361106,1952700
4,3192447506,1955460
4,3194828304,1958220
4,3195001104,1960980
4,3195087504,1963740
4,3195217104,1966500
4,3195346704,1969260
4,3195476304,1972020
4,3195649104,1974780
4,3195778704,1977540
4,3195951504,1980300
4,3196081104,1983060
4,3196253904,1985820
4,3196469904,1988580
4,3313657002,1991340
4,3313700202,1994100
4,3313743402,1996860
4,3313786602,1999620
4,3313829802,2002380
4,3313873002,2005140
4,3313916202,2007900
4,3316253800,2010660
4,3320885796,2013420
4,3325517792,2016180
4,3330149788,2018940
4,3334781784,2021700
4,3339413780,2024460
4,3345192975,2027220
4,3347074574,2029980
4,3349498572,2032740
4,3350732171,2035500
4,3354260168,2038260
4,3355536967,2041020
4,3355709767,2043780
4,3355882567,2046540
4,3356055367,2049300
4,3356184967,2052060
4,3359712964,2054820
4,3362093762,2057580
4,3364431360,2060340
4,3366812158,2063100
4,3369149756,2065860
4,3371530554,2068620
4,3373868152,2071380
4,3376248950,2074140
4,3378586548,2076900
4,3380967346,2079660
4,3383348144,2082420
4,3385685742,2085180
4,3388066540,2087940
4,3390404138,2090700
4,3511032833,2093460
4,3511076033,2096220
4,3511119233,2098980
4,3511162433,2101740
4,3511205633,2104500
4,3511248833,2107260
4,3511292033,2110020
4,3511335233,2112780
4,3511378433,2115540
4,3511421633,2118300
4,3511464833,2121060
4,3511508033,2140380
4,3511594433,2143140
4,3511680833,2145900
4,3511767233,2148660
4,3511853633,2151420
4,3511940033,2154180
4,3512026433,2156940
4,3512112833,2159700
4,3512199233,2162460
4,3518021628,2165220
4,3522696824,2167980
4,3522826424,2170740
4,3522999224,2173500
4,3523128824,2176260
4,3523301624,2179020
4,3523431224,2181780
4,3523560824,2184540
4,3523690424,2187300
4,3523820024,2190060
4,3523949624,2192820
4,3645984718,2195580
4,3646027918,2198340
4,3646071118,2201100
4,3646114318,2203860
4,3646157518,2206620
4,3646200718,2209380
4,3646243918,2212140
4,3650875914,2214900
4,3656655109,2217660
4,3661287105,2220420
4,3665919101,2223180
4,3670551097,2225940
4,3675183093,2228700
4,3679359090,2231460
4,3679445490,2234220
4,3679531890,2236980
4,3681912688,2239740
4,3684293486,2242500
4,3687821483,2245260
4,3690202281,2248020
4,3690288681,2250780
4,3690418281,2253540
4,3690591081,2256300
4,3690763881,2259060
4,3694248678,2261820
4,3696629476,2264580
4,3698967074,2267340
4,3701347872,2270100
4,3703685470,2272860
4,3706066268,2275620
4,3708403866,2278380
4,3710784664,2281140
4,3713165462,2283900
4,3715503060,2286660
4,3717883858,2289420
4,3720264656,2292180
4,3722645454,2294940
4,3722688654,2297700
4,3850373343,2300460
4,3850416543,2303220
4,3850459743,2305980
4,3850502943,2308740
4,3850589343,2311500
4,3850632543,2328060
4,3850675743,2347380
4,3850762143,2350140
4,3850848543,2352900
4,3850934943,2355660
4,3851021343,2358420
4,3852254942,2361180
4,3855782939,2363940
4,3858163737,2366700
4,3860544535,2369460
4,3861778134,2372220
4,3863011733,2374980
4,3864245332,2377740
4,3864331732,2380500
4,3864461332,2383260
4,3864590932,2386020
4,3864763732,2388780
4,3864893332,2391540
4,3865022932,2394300
4,3865195732,2397060
4,3865325332,2399820
4,3865498132,2402580
4,3989827624,2405340
4,3989870824,2408100
4,3989914024,2410860
4,3989957224,2413620
4,3990000424,2416380
4,3990043624,2419140
4,3990086824,2421900
4,3991277223,2424660
4,3997056418,2427420
4,4002835613,2430180
4,4008614808,2432940
4,4013246804,2435700
4,4017878800,2438460
4,4023201996,2441220
4,4023288396,2443980
4,4025669194,2446740
4,4028049992,2449500
4,4030430790,2452260
4,4032811588,2455020
4,4035192386,2457780
4,4036425985,2460540
4,4037659584,2463300
4,4038893183,2466060
4,4038979583,2468820
4,4039109183,2471580
4,4042637180,2474340
4,4045017978,2477100
4,4047398776,2479860
4,4049779574,2482620
4,4052160372,2485380
4,4054497970,2488140
4,4056878768,2490900
4,4059216366,2493660
4,4061597164,2496420
4,4064021162,2499180
4,4066358760,2501940
4,4068739558,2504700
4,4071120356,2507460
4,4071206756,2510220
4,4201229043,2512980
4,4201272243,2515740
4,4201315443,2548860
4,4201401843,2559900
4,4201488243,2562660
4,4201574643,2565420
4,4201661043,2568180
4,4202894642,2570940
4,4207569838,2573700
4,4211097835,2576460
4,4214625832,2579220
4,4218153829,2581980
4,4219387428,2584740
4,4219473828,2587500
4,4219603428,2590260
4,4219733028,2593020
4,4219862628,2595780
4,4219992228,2598540
4,4220121828,2601300
4,4220251428,2604060
4,4220381028,2606820
4,4220467428,2609580
4,4220597028,2612340
4,4220769828,2615100
4,4220899428,2617860
4,4351008115,2620620
4,4351051315,2623380
4,4351094515,2626140
4,4351137715,2628900
4,4351180915,2631660
4,4351224115,2634420
4,4351267315,2637180
4,4351310515,2639940
4,4353648113,2642700
4,4359427308,2645460
4,4365206503,2648220
4,4369838499,2650980
4,4374470495,2653740
4,4381396889,2656500
4,4391049681,2662020
4,4394534478,2664780
4,4398019275,2667540
4,4400400073,2670300
4,4400486473,2673060
4,4400616073,2675820
4,4400745673,2678580
4,4400918473,2681340
4,4401091273,2684100
4,4401220873,2686860
4,4401350473,2689620
4,4403817671,2692380
4,4406155269,2695140
4,4408536067,2697900
4,4410916865,2700660
4,4413254463,2703420
4,4415635261,2706180
4,4418016059,2708940
4,4420353657,2711700
4,4422734455,2714460
4,4425115253,2717220
4,4427496051,2719980
4,4430980848,2722740
4,4434552045,2725500
4,4435742444,2728260
4,4567886329,2744820
4,4567972729,2777940
4,4570353527,2780700
4,4572734325,2783460
4,4575115123,2786220
4,4577495921,2788980
4,4581023918,2791740
4,4583404716,2794500
4,4586932713,2797260
4,4588166312,2800020
4,4588295912,2802780
4,4588425512,2805540
4,4588555112,2808300
4,4588684712,2811060
4,4588857512,2813820
4,4588987112,2816580
4,4589116712,2819340
4,4589289512,2822100
4,4589419112,2824860
4,4589548712,2827620
4,4589721512,2830380
4,4589894312,2833140
4,4590023912,2835900
4,4590196712,2838660
4,4722254197,2841420
4,4722297397,2844180
4,4722340597,2846940
4,4722383797,2849700
4,4722426997,2852460
4,4722470197,2855220
4,4722513397,2857980
4,4722556597,2860740
4,4722599797,2863500
4,4727231793,2866260
4,4731863789,2869020
4,4736495785,2871780
4,4743422179,2874540
4,4748054175,2877300
4,4754980569,2880060
4,4757663767,2882820
4,4761148564,2885580
4,4764676561,2888340
4,4765866960,2891100
4,4768247758,2893860
4,4769481357,2896620
4,4770714956,2899380
4,4773095754,2902140
