21,107081486,13800
21,240276747,15180
21,242614345,16560
21,244951943,17940
21,247289541,19320
21,248479940,20700
21,363849429,22080
21,366159846,23460
21,368454244,24840
21,371375992,26220
21,373713590,27600
21,376051188,28980
21,378388786,30360
21,488468017,31740
21,493100013,33120
21,497732009,34500
21,502190821,35880
21,506779617,37260
21,511368413,38640
21,525567185,40020
21,530195765,41400
21,534827761,42780
21,539459757,44160
21,541797355,45540
21,640370069,46920
21,641560468,48300
21,646192464,49680
21,651971659,51060
21,654309257,52440
21,663530049,53820
21,667014846,55200
21,670499643,56580
21,672837241,57960
21,674070840,59340
21,674157240,60720
21,674286840,62100
21,675331470,63480
21,677669068,64860
21,680006666,66240
21,682344264,67620
21,789052972,69000
21,789096172,70380
21,789139372,71760
21,789182572,73140
21,789225772,74520
21,799593763,75900
21,804225759,77280
21,808857755,78660
21,816931348,80040
21,819268946,81420
21,822364392,82800
21,824701990,84180
21,827039588,85560
21,829377186,86940
21,831714784,88320
21,834052382,89700
21,837518972,91080
21,839856570,92460
21,842150968,93840
21,844488566,95220
21,846782964,96600
21,849163762,97980
21,851501360,99360
21,853752558,100740
21,1016932223,102120
21,1016975423,103500
21,1017018623,104880
21,1017061823,106260
21,1017105023,107640
21,1017148223,109020
21,1017191423,110400
21,1017234623,111780
21,1017277823,113160
21,1017321023,114540
21,1017364223,115920
21,1017407423,117300
21,1017450623,118680
21,1017493823,120060
21,1017537023,121440
21,1017580223,122820
21,1017623423,124200
21,1017666623,125580
21,1017709823,126960
21,1017753023,128340
21,1017796223,129720
21,1018986622,131100
21,1021324220,132480
21,1023661818,133860
21,1025999416,135240
21,1029063075,136620
21,1033651871,138000
21,1038240667,139380
21,1052392823,140760
21,1057024819,142140
21,1061656815,143520
21,1066288811,144900
21,1070920807,146280
21,1073258405,147660
21,1075596003,149040
21,1077933601,150420
21,1307891801,151800
21,1307935001,153180
21,1307978201,154560
21,1308021401,155940
21,1308064601,157320
21,1308107801,158700
21,1308151001,160080
21,1308194201,161460
21,1308237401,162840
21,1308280601,164220
21,1308323801,165600
21,1308367001,166980
21,1308410201,168360
21,1308453401,169740
21,1308496601,171120
21,1308539801,172500
21,1308583001,173880
21,1308626201,175260
21,1308669401,176640
21,1308712601,178020
21,1308755801,179400
21,1308799001,180780
21,1308842201,182160
21,1308885401,183540
21,1311681479,184920
21,1316270275,186300
21,1320859071,187680
21,1325447867,189060
21,1330036663,190440
21,1334625459,191820
21,1339214255,193200
21,1343803051,194580
21,1348391847,195960
21,1362556803,197340
21,1367188799,198720
21,1371988888,200100
21,1376478391,201480
21,1378871989,98670
21,2054632059,100050
21,2226533503,101430
21,2392088376,102810
21,2582171529,104190
21,2737734482,105570
21,2930092834,106950
21,3088683104,108330
21,3283811984,109710
21,3465173434,111090
21,3657835667,112470
21,3876324358,113850
21,4074544988,115230
21,4295241677,116610
21,4509825493,117990
21,4719778855,119370
21,4942034000,120750
21,5139433321,122130
21,5382241795,123510
21,5599848499,124890
21,5854854361,126270
21,6064752100,127650
21,6342769314,129030
21,6553930734,130410
21,6857631444,131790
21,7073649684,133170
21,7338863034,134550
21,7585344592,135930
21,7815093972,137310
21,8123551306,138690
21,8360303275,140070
21,8614608488,141450
21,8896381385,142830
21,9151475223,144210
21,9397446211,145590
21,9710301393,146970
21,9965133712,148350
21,10190261351,149730
21,10486490236,151110
21,10526196338,73830
21,11027330311,75210
21,11249106571,76590
21,11460984343,77970
21,11707608129,79350
21,11945450229,80730
21,12173119544,82110
21,12391298556,83490
21,12635906345,84870
21,12836397374,86250
21,13070393081,87630
21,13324635808,89010
21,13551369545,90390
21,13764536232,91770
21,14005512281,93150
21,14279176923,94530
21,14532463105,95910
21,14793125455,97290
21,15029553794,98670
21,15253291193,100050
21,15473708648,101430
21,15660394887,102810
21,15872200215,104190
21,16213129520,105570
21,16423870645,106950
21,16624280444,108330
21,16791292431,109710
21,17002338429,111090
21,17206783562,112470
21,17456984611,113850
21,17672253734,115230
21,17870473133,116610
21,18059319372,117990
21,18305807632,119370
21,18530932239,120750
21,18778679398,122130
21,18975645881,123510
21,19187511925,124890
21,19395931083,126270
21,19629911376,127650
21,19875599165,129030
21,20149299901,130410
21,20400067970,131790
21,20642357362,133170
21,20871332158,134550
21,21102522191,135930
21,21384123720,137310
21,21659465883,138690
21,21929218107,140070
21,22166381525,141450
21,22411757314,142830
21,22699406724,144210
21,22950269560,145590
21,23049577623,71070
21,23741659891,72450
21,23977501744,73830
21,24179626162,75210
21,24413683795,76590
21,24610908276,77970
21,24781049156,79350
21,24945107468,80730
21,25124047263,82110
21,25307418760,83490
21,25481393265,84870
21,25727361221,86250
21,25951960304,87630
21,26146056895,89010
21,26309228936,90390
21,26516041559,91770
21,26718308586,93150
21,26909919852,94530
21,27124611514,95910
21,27321436260,97290
21,27577887200,98670
21,27817624626,100050
21,28009640432,101430
21,28205326665,102810
21,28414779286,104190
21,28616630482,105570
21,28797019125,51060
21,29286779414,52440
21,29454147541,53820
21,29658626371,55200
21,29844946215,56580
21,30048150841,57960
21,30228497887,59340
21,30573607987,60720
21,30771516732,62100
21,30972569241,63480
21,31174409066,64860
21,31373066494,66240
21,31582005513,67620
21,31793368530,69000
21,32007285145,70380
21,32205097774,71760
21,32415375993,73140
21,32648881391,74520
21,32883663588,75900
21,33085133814,77280
21,33285888841,78660
21,33474567768,80040
21,33695087059,81420
21,33879082104,82800
21,34117938068,84180
21,34302997110,85560
21,34533493084,86940
21,34748748899,88320
21,34957734323,89700
21,35187518999,91080
21,35391802023,92460
21,35635867586,93840
21,35849822603,95220
21,36092611367,96600
21,36336244757,97980
21,36538295784,99360
21,36790694140,100740
21,37044186933,102120
21,37250404145,103500
21,37507943508,104880
21,37772528880,106260
21,37993603532,107640
21,38266827298,109020
21,38531857203,110400
21,38757481009,111780
21,39037097208,113160
21,39296764591,114540
21,39522474797,115920
21,39792162722,117300
21,40047468106,118680
21,40303391254,120060
21,40563949430,121440
21,40840568565,122820
21,41127649197,124200
21,41359373799,125580
21,41618922206,126960
21,41928037482,128340
21,42219497311,129720
21,42489319479,131100
21,42779083309,132480
21,43031997803,133860
21,43331906345,135240
21,43629038888,66240
21,43865411161,67620
21,44137977301,69000
21,44396622705,70380
21,44645133665,71760
21,44875057493,73140
21,45114192396,74520
21,45324142781,75900
21,45470465849,77280
21,45699334626,78660
21,45852622494,80040
21,46111042334,81420
21,46406223590,82800
21,46633392458,84180
21,46823077762,85560
21,47002468008,86940
21,47238763829,88320
21,47404218110,89700
21,47653548351,91080
21,47836658595,92460
21,48082335186,93840
21,48281318289,95220
21,48455646145,96600
21,48724659687,97980
21,48925431343,99360
21,49128185474,100740
21,49375137962,102120
21,49606627363,103500
21,49802159997,104880
21,50092439746,106260
21,50284449354,107640
21,50502392105,109020
21,50751195092,110400
21,51004313445,111780
21,51221069165,113160
21,51444382577,114540
21,51705655952,115920
21,51945861013,117300
21,52202458001,118680
21,52429008208,120060
21,52691182653,121440
21,52926572879,122820
21,53211906310,124200
21,53457178353,125580
21,53704664288,126960
21,53957816770,128340
21,54212992373,129720
21,54457438725,131100
21,54722557360,132480
21,54968374749,133860
21,55198715598,135240
21,55464771296,136620
21,55726191072,138000
21,55960212085,139380
21,56224711057,140760
21,56485226206,142140
21,56736409991,143520
21,57013233031,144900
21,57251762257,146280
21,57528671697,147660
21,57785461877,149040
21,58068150512,150420
21,58322962197,151800
21,58653399609,153180
21,58917748715,154560
21,59202720909,155940
21,59460389492,157320
21,59718503039,158700
21,59948576442,160080
21,60099683512,78660
21,60542138966,80040
21,60754578951,81420
21,60940247591,82800
21,61123621833,84180
21,61291324089,85560
21,61502423281,86940
21,61695147915,88320
21,61905166934,89700
21,62077889986,91080
21,62304642678,92460
21,62503837707,93840
21,62709483930,95220
21,62915648553,96600
21,63099245359,97980
21,63327953973,99360
21,63544054587,100740
21,63768185594,102120
21,63991627101,103500
21,64192020802,104880
21,64446305382,106260
21,64665328372,107640
21,64909220962,109020
21,65140623963,110400
21,65350636584,111780
21,65619781228,113160
21,65799819474,114540
21,66032578112,115920
21,66258067958,117300
21,66454443197,118680
21,66724412834,120060
21,66932031461,121440
21,67165429492,122820
21,67416295923,124200
21,67627181661,125580
21,67873247192,126960
21,68120910398,128340
