47,125957271,125000000
47,320255180,133750000
47,334064768,143156250
47,340578363,152136718
47,340664763,159994628
47,340880763,166870299
47,537848593,197511511
47,538237393,200072572
47,538323793,200563500
47,538582993,200243062
47,538798993,199962679
47,538885393,199717344
47,539058193,199627676
47,768021195,228174216
47,769304394,228652439
47,769446794,228945884
47,770729993,229327648
47,772049992,229911692
47,772328392,230422730
47,772421192,230869888
47,772649992,231261152
47,772971592,231603508
47,773064392,232028069
47,773435592,232274560
47,1040356963,237240240
47,1040400163,241585210
47,1046179358,246012058
47,1059988946,251510550
47,1068105739,257446731
47,1093430517,265390889
47,1128686478,276717027
47,1151630442,289377398
47,1328932621,322580223
47,1332415813,318757695
47,1332577412,315412983
47,1333243007,311861360
47,1346585386,308753690
47,1362396560,308034478
47,1370906946,307280168
47,1427095690,310620147
47,1437636481,314792628
47,1547997987,332193549
47,1548041187,343169355
47,1552759583,350398185
47,1693514631,374348411
47,1712181794,375554859
47,1712896986,376610501
47,1713108184,377159188
47,1713151384,377639289
47,1713194584,378059377
47,1713405782,378301954
47,1713722579,378514209
47,1713765779,378699932
47,1713808979,377237440
47,2420148766,368832760
47,2578900443,380478665
47,2628273200,371918831
47,2638900391,364303977
47,2644765986,356640979
47,2698919540,352685856
47,2720759521,350850124
47,2720802721,349243858
47,2723140319,347713375
47,2741538703,347999203
47,2754978692,347749302
47,2755108292,347655639
47,2755410692,346073684
47,2868301785,339064473
47,2873020181,327306413
47,2876591378,316143111
47,2958992907,309125222
47,2959295307,303109569
47,2959597707,297845872
47,2959813707,293240138
47,2959943307,289210120
47,2970613698,284308855
47,2991306480,282645248
47,3049012030,288064592
47,3054834425,291181518
47,3062994418,293283828
47,3065332016,295373349
47,3067213615,297451680
47,3117727149,291395220
47,3125800742,286470817
47,3137315932,283286964
47,3201165478,278251093
47,3210386270,274844706
47,3224195858,273614117
47,3235711048,273912352
47,3244931840,275298308
47,3262183025,277386019
47,3285146206,279462766
47,3306530188,276654920
47,3314733381,274573055
47,3328542969,273501423
47,3340058159,273688745
47,3342438957,274102651
47,3400662907,281464819
47,3400706107,281656716
47,3401181307,280949626
47,3494037227,290455922
47,3510573213,292773931
47,3510962013,293677189
47,3511091613,292842540
47,3511221213,290737222
47,3520874005,288895069
47,3533709194,286658185
47,3578622755,287450911
47,3617670721,290394547
47,3633534708,293970228
47,3633880308,295348949
47,3634009908,295180330
47,3634182708,294782788
47,3641627502,288059939
47,3642861101,282302446
47,3646389098,277639640
47,3662536284,263934685
47,3731670624,258567849
47,3740977816,254996867
47,3748033810,252747258
47,3753270606,251403850
47,3755867404,249353368
47,3759611401,246434197
47,3764459397,238879922
47,3879198498,241769931
47,3880777697,242423689
47,3882054496,243245727
47,3882184096,243840011
47,3882313696,244360009
47,3883849695,244940007
47,3883892895,244572506
47,3884022495,244250942
47,3890104090,244219574
47,3944065643,248942127
47,3953286435,245574361
47,3983545609,245252565
47,4007353589,246970994
47,4012331185,248474619
47,4012374385,249540291
47,4012503985,249972754
47,4124473488,263726159
47,4124516688,261385389
47,4125707087,259337215
47,4135446279,258545063
47,4135791879,257851930
47,4135964679,257245438
47,4136180679,256714758
47,4137587078,256375413
47,4138993477,256078486
47,4139123077,255193675
47,4139511877,247669465
47,4176481445,244585781
47,4213321413,242762558
47,4237455792,241167238
47,4265463768,242646333
47,4273623761,244940541
47,4273666961,246947973
47,4299399740,237954476
47,4306498934,230960166
47,4323750119,226840145
47,4344442901,224610126
47,4365135683,225283860
47,4372062077,226748377
47,4381282869,229154829
47,4388209263,232010475
47,4403055651,236259165
47,4403098851,239851769
47,4403444451,242870297
47,4406473249,245886509
47,4447100414,249025695
47,4478117987,251022483
47,4531277941,256394672
47,4532468340,257720338
