45,11289466,13800
45,39590661,15180
45,39633861,16560
45,39720261,17940
45,39806661,19320
45,42068519,20700
45,77069448,22080
45,77112648,23460
45,77155848,24840
45,77242248,26220
45,77328648,27600
45,77415048,28980
45,80608105,30360
45,130652221,31740
45,130695421,33120
45,130738621,34500
45,130781821,35880
45,130825021,37260
45,130911421,38640
45,130997821,40020
45,131084221,41400
45,131170621,42780
45,131257021,44160
45,135294877,45540
45,211897370,46920
45,211940570,48300
45,211983770,49680
45,212026970,51060
45,212070170,52440
45,212113370,53820
45,212156570,55200
45,212242970,56580
45,212329370,57960
45,212415770,59340
45,212502170,60720
45,212588570,62100
45,212674970,63480
45,212761370,64860
45,212847770,66240
45,215263227,67620
45,327731289,69000
45,327774489,70380
45,327817689,71760
45,327860889,73140
45,327904089,74520
45,327947289,75900
45,327990489,77280
45,328033689,78660
45,328076889,80040
45,328120089,81420
45,328163289,82800
45,328206489,84180
45,328292889,85560
45,328379289,86940
45,328465689,88320
45,328552089,89700
45,328638489,91080
45,328724889,92460
45,328811289,93840
45,328897689,95220
45,328984089,96600
45,329070489,97980
45,329156889,99360
45,329777147,100740
45,498457960,102120
45,498544360,103500
45,498630760,104880
45,498717160,106260
45,498803560,107640
45,498889960,109020
45,498976360,110400
45,499062760,111780
45,499149160,113160
45,499235560,114540
45,499321960,115920
45,499408360,117300
45,499494760,118680
45,499581160,120060
45,499667560,121440
45,499753960,122820
45,499840360,124200
45,499926760,125580
45,500013160,126960
45,500099560,128340
45,500185960,129720
45,500272360,131100
45,500358760,132480
45,500445160,133860
45,500531560,135240
45,500617960,136620
45,500704360,138000
45,500790760,139380
45,500877160,140760
45,501823817,142140
45,737757371,143520
45,737800571,144900
45,737843771,146280
45,737930171,147660
45,738016571,149040
45,738102971,150420
45,738189371,151800
45,738275771,153180
45,738362171,154560
45,738448571,155940
45,738534971,157320
45,738621371,158700
45,738707771,160080
45,738794171,161460
45,738880571,162840
45,738966971,164220
45,739053371,165600
45,739139771,166980
45,739226171,168360
45,739312571,169740
45,739398971,171120
45,739485371,172500
45,739571771,173880
45,739658171,175260
45,739744571,176640
45,739830971,178020
45,740235229,179400
45,977923022,83490
45,1424495861,84870
45,1573300534,86250
45,1722561206,87630
45,1877317874,89010
45,2031167342,90390
45,2190599206,91770
45,2349037470,93150
45,2513230930,94530
45,2676257990,95910
45,2844997046,97290
45,3012526502,98670
45,3185983954,100050
45,3358015806,101430
45,3536018854,102810
45,3712509902,104190
45,3899776942,105570
45,4076181590,106950
45,4270245424,108330
45,4448858070,109710
45,4649848298,111090
45,4830755342,112470
45,5037351965,113850
45,5221614206,115230
45,5436284422,116610
45,5621693862,117990
45,5840866474,119370
45,5856101661,57960
45,6188867776,59340
45,6347694840,60720
45,6509118702,62100
45,6672620962,63480
45,6838547220,64860
45,7006767876,66240
45,7177239730,67620
45,7349919582,69000
45,7524893832,70380
45,7857029548,71760
45,7972388267,73140
45,8067116141,74520
45,8179512810,75900
45,8273429497,77280
45,8390333364,78660
45,8484336451,80040
45,8605872314,81420
45,8699875401,82800
45,8766388912,84180
45,8842339247,85560
45,8917099183,86940
45,8990711920,88320
45,9066705455,89700
45,9150772583,91080
45,9230250915,92460
45,9312066845,93840
45,9393969175,95220
45,9489724293,96600
45,9578682617,97980
45,9684978526,99360
45,9786815239,100740
45,9914063130,102120
45,10018280641,103500
45,10152454926,104880
45,10259010035,106260
45,10402534712,107640
45,10509176221,109020
45,10659627292,110400
45,10768606399,111780
45,10928407862,113160
45,11037473369,114540
45,11204201226,115920
45,11315604331,117300
45,11491682580,118680
45,11603172085,120060
45,11786176728,121440
45,11900047031,122820
45,12090064468,124200
45,12203934771,125580
45,12306784699,60720
45,12470680438,62100
45,12682034274,63480
45,12792435238,64860
45,12905888359,66240
45,13021722278,67620
45,13135089639,69000
45,13255598754,70380
45,13368561857,71760
45,13496328148,73140
45,13610568050,74520
45,13746451134,75900
45,13864175833,77280
45,14005881312,78660
45,14139037998,80040
45,14274705082,81420
45,14412968964,82800
45,14552792844,84180
45,14695818322,85560
45,14840317398,86940
45,14988104472,88320
45,15137192344,89700
45,15289697814,91080
45,15443374482,92460
45,15600684748,93840
45,15758993412,95220
45,15920935674,96600
45,16083876334,97980
45,16250580192,99360
45,16418066448,100740
45,16589229502,102120
45,16761304554,103500
45,16937056404,104880
45,17113547452,106260
45,17293931298,107640
45,17474924742,109020
45,17659940584,110400
45,17845350024,111780
45,18034954662,113160
45,18224909698,114540
45,18420336731,115920
45,18613517364,117300
45,18813533193,118680
45,19011259422,120060
45,19220452843,121440
45,19418179072,122820
45,19631874889,124200
45,19832716315,60720
45,19992538580,62100
45,20152512843,63480
45,20313979905,64860
45,20479646963,66240
45,20645659621,67620
45,20816045075,69000
45,20986603329,70380
45,21161447979,71760
45,21333239832,73140
45,21494390032,74520
45,21622531113,75900
45,21736137380,77280
45,21840484457,78660
45,21956346724,80040
45,22060737001,81420
45,22178893666,82800
45,22283327143,84180
45,22413042198,85560
45,22488992533,86940
45,22562605270,88320
45,22638555605,89700
45,22716886738,91080
45,22800953866,92460
45,22886168193,93840
45,22968027323,95220
45,23054561649,96600
45,23145727971,97980
45,23241569489,99360
45,23339878205,100740
45,23456714905,102120
45,23566668411,103500
45,23690431505,104880
45,23800471411,106260
45,23935836095,107640
45,24045962401,109020
45,24188253479,110400
45,24298466185,111780
45,24452358853,113160
45,24562657959,114540
45,24723477021,115920
45,24833862527,117300
45,25006283179,118680
45,25116755085,120060
45,25296102131,121440
45,25406660437,122820
45,25597609073,124200
45,25795770920,60720
45,25948781449,62100
45,26055388176,63480
45,26155032349,64860
45,26267539453,66240
45,26369564424,67620
45,26487893923,69000
45,26592783433,70380
45,26716978527,71760
45,26824248835,73140
45,26955370323,74520
45,27070757424,75900
45,27203155711,77280
45,27329645203,78660
45,27460248291,80040
45,27591499379,81420
45,27726734463,82800
45,27862790347,84180
45,28002527827,85560
45,28143345307,86940
45,28287714783,88320
45,28433337059,89700
45,28582208931,91080
45,28732549603,92460
45,28886139871,93840
45,29041198939,95220
45,29199334803,96600
45,29359155467,97980
45,29521923327,99360
45,29686462387,100740
45,29853689443,102120
45,30022774099,103500
45,30194633151,104880
45,30371748200,106260
45,30544581651,107640
45,30726285496,109020
45,30903750943,110400
45,31092251582,111780
45,31271925027,113160
45,31467265660,114540
45,31649233503,115920
45,31849076532,117300
45,32035589971,118680
45,32244610592,120060
45,32430994431,121440
45,32645751047,122820
45,32835619683,124200
45,33058320292,125580
45,33249163327,126960
45,33474244734,128340
45,33487185523,62790
45,33826146833,64170
45,33987268295,65550
45,34150986555,66930
45,34316610413,68310
45,34484917469,69690
45,34655130123,71070
45,34989153837,72450
45,35101756399,73830
45,35226154694,75210
45,35337221257,76590
45,35467238746,77970
45,35578398109,79350
45,35715341992,80730
45,35828521095,82110
45,35972477772,83490
45,36088037673,84870
45,36238920744,86250
45,36356861443,87630
45,36514757308,89010
45,36646550795,90390
45,36799901064,91770
45,36940958543,93150
45,37094438412,94530
45,37244519884,95910
45,37398282952,97290
45,37553126020,98670
45,37711521084,100050
45,37871125748,101430
45,38034066408,102810
45,38198346268,104190
45,38366005324,105570
45,38534744380,106950
45,38706905832,108330
45,38880190484,109710
45,39056767932,111090
45,39234727780,112470
45,39415807624,113850
45,39598442668,115230
45,39784024908,116610
45,39971205548,117990
45,40161246984,119370
45,40353146020,120750
45,40547517052,122130
45,40744048084,123510
45,40942921512,124890
45,41144127740,126270
45,41347460364,127650
45,41554402587,129030
45,41761090408,130410
45,41970370229,131790
45,42001968602,64170
45,42339449913,65550
45,42499424176,66930
45,42660848038,68310
45,42826644696,69690
45,42992657354,71070
45,43162956408,72450
45,43333471462,73830
45,43508402512,75210
45,43682402363,76590
45,43845994224,77970
45,43976696887,79350
45,44106450376,80730
45,44254995849,82110
45,44359083760,83490
45,44510941230,84870
45,44618643538,86250
45,44777427402,87630
45,44887467308,89010
45,45050926368,90390
45,45284148567,91770
45,45447780427,93150
45,45571673121,94530
45,45741127376,95910
45,45863959271,97290
45,46042634318,98670
45,46168994210,100050
45,46353491652,101430
45,46484569940,102810
45,46673785778,104190
45,46809452862,105570
45,47003343896,106950
45,47150439770,108330
45,47342122806,109710
45,47498309872,111090
45,47689949708,112470
45,47857608764,113850
45,48046911002,115230
45,48220176453,116610
45,48412790688,117990
45,48595320131,119370
45,48787761566,120750
45,48978926202,122130
45,49171823636,123510
45,49367577068,124890
45,49565063298,126270
45,49765448726,127650
45,49967264552,129030
45,50172238776,130410
45,50378556998,131790
45,50588163218,133170
45,50799027036,134550
45,51009823655,135930
45,51036463633,66240
45,51379932103,67620
45,51543304763,69000
45,51708213422,70380
45,51876045278,71760
45,52044438734,73140
45,52216988986,74520
45,52388694439,75900
45,52550947101,77280
45,52673891372,78660
45,52797644864,80040
45,52923116757,81420
45,53046750251,82800
45,53180483995,84180
45,53304117489,85560
45,53444589369,86940
45,53570646861,88320
45,53720382733,89700
45,53846440225,91080
45,54003188891,92460
45,54131670381,93840
45,54297683039,95220
45,54426164529,96600
45,54599189981,97980
45,54730095469,99360
45,54911237714,100740
45,55043290401,102120
45,55230255041,103500
45,55362437328,104880
45,55557475561,106260
45,55691865846,107640
45,55891492875,109020
45,56030515156,110400
45,56236982179,111780
45,56378212458,113160
45,56589181877,114540
45,56884525622,115920
45,57095581441,117300
45,57250491708,118680
45,57468387521,120060
45,57625592186,121440
45,57850327993,122820
45,58012035054,124200
45,58241316457,125580
45,58405317916,126960
45,58641266513,128340
45,58809943168,129720
45,59050307761,131100
45,59224806811,132480
45,59468397001,133860
45,59651056044,135240
45,59705963198,66240
45,60046681269,67620
45,60207932331,69000
45,60372624990,70380
45,60538551248,71760
45,60706685504,73140
45,60877200558,74520
45,61049837210,75900
45,61224854660,77280
45,61402166508,78660
45,61581686354,80040
45,61763500598,81420
45,61943279644,82800
45,62119319455,84180
45,62253081363,85560
45,62383814051,86940
45,62519755793,88320
45,62652696479,89700
45,62791019019,91080
45,62928548501,92460
45,63071660379,93840
45,63213778657,95220
45,63362712930,96600
45,63508272805,97980
45,63668851868,99360
45,63812203745,100740
45,63979709202,102120
45,64125398677,103500
45,64302254526,104880
45,64447900801,106260
45,64631769444,107640
45,64779666917,109020
45,64968081156,110400
45,65120567425,111780
45,65315864858,113160
45,65470645525,114540
45,65672696552,115920
45,65829685217,117300
45,66038662638,118680
45,66197945701,120060
45,66412529517,121440
45,66574020578,122820
45,66796721187,124200
45,66958169048,125580
45,67185372053,126960
45,67351365510,128340
45,67586598908,129720
45,67753696364,131100
45,67994579357,132480
45,68165075210,133860
45,68410546999,135240
45,68585631648,136620
45,68826577041,66930
45,69164506315,68310
45,69325843777,69690
45,69488285238,71070
45,69654125096,72450
45,69820137754,73830
45,69990523208,75210
45,70160908662,76590
45,70336012512,77970
45,70509709963,79350
45,70673266624,80730
45,70775757727,82110
45,70930639152,83490
45,71058837443,84870
45,71186930133,86250
45,71310606827,87630
45,71448741109,89010
45,71582502595,90390
45,71719859277,91770
45,71858339159,93150
45,72000371037,94530
45,72143612515,95910
45,72290233189,97290
45,72438193063,98670
45,72589445733,100050
45,72742167203,101430
45,72897965469,102810
45,73055405335,104190
45,73215921997,105570
45,73378037059,106950
45,73543012917,108330
45,73709846375,109710
45,73879281429,111090
45,74050790083,112470
45,74224684333,113850
45,74400738583,115230
45,74579308029,116610
45,74765643870,117990
45,74942893317,119370
45,75134965153,120750
45,75315699397,122130
45,75514568027,123510
45,75697510269,124890
45,75903218893,126270
45,76088455533,127650
45,76302151350,129030
45,76488362389,130410
45,76706647002,131790
45,76897533237,133170
45,77120320246,134550
45,77315752077,135930
45,77535140689,137310
45,77550419076,66930
45,77893340345,68310
45,78054591407,69690
45,78217119268,71070
45,78382959126,72450
45,78548928584,73830
45,78719270838,75210
45,78889785892,76590
45,79237204793,77970
45,79414473441,79350
45,79590638090,80730
45,79763437907,82110
45,79883527822,83490
45,80019417306,84870
45,80139364821,86250
45,80283278298,87630
45,80399069657,89010
45,80552203926,90390
45,80667936627,91770
45,80830334888,93150
45,80953037183,94530
45,81117816242,95910
45,81253267326,97290
45,81414691188,98670
45,81558215865,100050
45,81720873326,101430
45,81875999593,102810
45,82036492256,104190
45,82198304918,105570
45,82361375178,106950
45,82527949436,108330
45,82695565292,109710
45,82866598746,111090
45,83038803398,112470
45,83214425648,113850
45,83391046296,115230
45,83571300542,116610
45,83752380386,117990
45,83937309828,119370
45,84122848868,120750
45,84312323906,122130
45,84502408542,123510
45,84696558776,124890
45,84890973008,126270
