3,111728136,111000000
3,239638388,113125000
3,244227184,115609375
3,246521582,118033203
3,248815980,120404052
3,251110378,122853545
3,366927266,139371851
3,371559262,138450369
3,373896860,137269072
3,375910530,136235438
3,378204928,135706008
3,380499326,135242757
3,382793724,134712412
3,514976073,150748360
3,517961671,150779815
3,518134471,150307338
3,518264071,149893920
3,518350471,149282180
3,519127937,148621907
3,523716733,148544168
3,528996925,148726147
3,533585721,149260378
3,538174517,150352830
3,540468915,151308726
3,656633482,150145135
3,656719882,149126993
3,656806282,147861118
3,656892682,146628478
3,656979082,145549918
3,657065482,144731178
3,657157010,144014780
3,659451408,143637932
3,661789006,143433190
3,664083404,143129041
3,666421002,143112910
3,668758600,142723796
3,671096198,142133321
3,673433796,141866655
3,675771394,141258323
3,678108992,140851032
3,840233454,160744653
3,846012649,164401571
3,848350247,167851374
3,850687845,171119952
3,853025443,174354958
3,855363041,177435588
3,857700639,180381139
3,860038237,183333496
3,862375835,186041809
3,864713433,188661582
3,867051031,191328884
3,869388629,193662773
3,872590227,196079926
3,873108627,198069935
3,873195027,199436193
3,873281427,200631668
3,873367827,201427709
3,873454227,201874245
3,873540627,202264964
3,873627027,202231843
3,873713427,201952862
3,873799827,201708754
3,873886227,201245159
3,873972627,200464514
3,1055834869,222531449
3,1058172467,221965017
3,1060510065,220969389
3,1062847663,220348215
3,1065185261,219929688
3,1067522859,219563477
3,1069860457,219493042
3,1072198055,219431411
3,1074535653,219377484
3,1076873251,219580298
3,1079210849,219882760
3,1081548447,220022415
3,1083886045,220394613
3,1086223643,220845286
3,1088561241,221239625
3,1090898839,221834671
3,1093236437,222355337
3,1096721234,222935919
3,1099058832,223818929
3,1101396430,224466562
3,1103734028,225158241
3,1106071626,226138460
3,1108409224,227246152
3,1110746822,228465383
3,1113084420,229907210
3,1304449050,231918808
3,1305639449,233803957
3,1306829848,235328462
3,1308020247,236662404
3,1309210646,237954603
3,1310401045,238835277
3,1311591444,239480867
3,1312781843,240170758
3,1313972242,240649413
3,1315162641,240943236
3,1316353040,241325331
3,1317543439,241534664
3,1318733838,241592831
3,1350898610,242768727
3,1352089009,243797636
3,1353279408,244822931
3,1354469807,245595064
3,1355660206,246020681
3,1356850605,246518095
3,1358041004,246953333
3,1359231403,247209166
3,1360421802,247558020
3,1361612201,247613267
3,1458245696,235911608
3,1458288896,225672657
3,1458332096,216713574
3,1458375296,208874377
3,1458418496,202015079
3,1463050492,196638194
3,1466535289,192308419
3,1471167285,189144866
3,1475799281,186876757
3,1480431277,185517162
3,1486210472,185077516
3,1490842468,185192826
3,1493180066,185668722
3,1495517664,186335131
3,1497855262,187168239
3,1500192860,188147209
3,1502530458,189128807
3,1504868056,190237706
3,1508352853,191457992
3,1510690451,192650743
3,1513028049,194069400
3,1515365647,195435725
3,1517703245,196756259
3,1520040843,198286726
3,1522378441,199750885
3,1524716039,201157024
3,1527053637,202762396
3,1529391235,204167096
3,1531728833,205521209
3,1534066431,207081057
3,1537551228,208695924
3,1539888826,210233933
3,1542226424,211954691
3,1544564022,209710354
3,1546901620,207996559
3,1549239218,206871989
3,1551576816,206137990
3,1553914414,205745741
3,1556252012,205777523
3,1559736809,206180332
3,1562074407,206907790
3,1564412005,207794316
3,1566749603,208820026
3,1569087201,210092522
3,1571424799,211455956
3,1573762397,212898961
3,1576099995,214536590
3,1578437593,215969516
3,1580775191,217473326
3,1584322387,219164160
3,1585051976,220643640
3,1585157575,221938185
3,1585320752,222945911
3,1587739948,223952672
3,1590159144,225208588
3,1592578340,226307514
3,1594997536,227394074
3,1597416732,228719814
3,1599835928,230004837
3,1602255124,231379232
3,1674567034,241581828
3,1674610234,238384099
3,1674653434,235586086
3,1674696634,233137825
3,1674739834,230995596
3,1674783034,229121146
3,1674826234,227481002
3,1674869434,226045876
3,1674912634,224165141
3,1674955834,222519498
3,1674999034,220704560
3,1675042234,218616490
3,1675085434,216789428
3,1675128634,214690749
3,1675171834,212229405
3,1675215034,210075729
3,1675258234,207441262
3,1675301434,204636104
3,1675344634,202181591
3,1675387834,199658892
3,1675431034,197201530
3,1675474234,195051338
3,1675517434,192919920
3,1675560634,190679930
3,1675603834,188719938
3,1678733411,187129945
3,1683322207,186113701
3,1687911003,185724488
3,1692499799,185508927
3,1697088595,185695311
3,1702071018,186483397
3,1706703014,187297972
3,1711335010,188385725
3,1715967006,189837509
3,1720599002,191482820
3,1725230998,193172467
3,1729862994,195150908
3,1734494990,197257044
3,1739126986,199474913
3,1743758982,201915548
3,1748390978,204301104
3,1753022974,206763466
3,1757654970,209418032
3,1762286966,212115778
3,1766918962,214601305
3,1771550958,217401141
3,1776182954,220100998
3,1780814950,222713373
3,1785446946,225624201
3,1790078942,228421175
3,1794710938,231118528
3,1799355734,234103712
3,3274058616,248340748
3,3425743348,236173154
3,3556692098,223026509
3,3694288975,228773195
3,3696626573,217676545
3,3841125711,208841976
3,3845757707,201611729
3,3850389703,195660262
3,3979739991,188452729
3,3979783191,182146137
3,3979826391,176127869
3,3979869591,170236885
3,4111706340,181582274
3,4114043938,175759489
3,4116381536,170914552
3,4118719134,166925233
3,4121056732,163809578
3,4123394330,161333380
3,4247546482,174666707
3,4249884080,170083368
3,4252221678,166072947
3,4254559276,162813828
3,4256896874,159962099
3,4259234472,157591836
3,4261572070,155767856
3,4263909668,154046874
3,4266247266,152666014
3,4387523961,166582762
3,4389861559,163509916
3,4392199157,160946176
3,4394536755,158952904
3,4396874353,157083791
3,4399211951,155573317
3,4401549549,154501652
3,4403887147,153563945
3,4406224745,152743451
3,4410856741,152525519
3,4415488737,152709829
3,4420120733,153246100
3,4424752729,154215337
3,4429384725,155313419
3,4518434536,152274241
3,4520772134,149864960
3,4525404130,148131840
3,4530036126,146865360
3,4534668122,146257190
3,4539300118,146100041
3,4543932114,146212535
3,4548564110,146935968
3,4553196106,147818972
3,4557828102,148841600
3,4562460098,150361400
3,4567092094,152066225
3,4571724090,153682946
3,4576356086,155722577
3,4580988082,157507254
3,4585620078,159068847
3,4590252074,161060241
3,4593280872,162552710
3,4596069640,163733621
3,4600658436,165266918
3,4604488833,166483553
3,4708365346,169423108
3,4708408546,171995219
3,4708451746,173995816
3,4708494946,175121339
3,4713170142,176731171
3,4717802138,178014774
3,4721286935,179137927
3,4725918931,180620686
3,4728256529,181668100
3,4732888525,182584587
3,4737693321,184011513
3,4737822921,184635073
3,4737909321,184555688
3,4738038921,184611227
3,4738125321,184159823
3,4738211721,183139845
3,4738298121,182247364
3,4738384521,180841443
3,4738470921,179111262
3,4738557321,177597354
3,4738643721,175647684
3,4738730121,173441723
3,4738816521,171511507
3,4738902921,169197568
3,4741240519,166922872
3,4743578117,164807513
3,4745915715,162831573
3,4748253313,160977626
3,4873470804,174480422
3,4873514004,173295369
3,4873557204,172258447
3,4873600404,171351141
3,4873643604,170557248
3,4873686804,169237592
3,4873730004,167582893
3,4873773204,165635031
3,4873816404,163430652
3,4873859604,161126820
3,4873902804,158610967
3,4873946004,155784596
3,4873989204,153311521
3,4874032404,151272580
3,4875957203,149488507
3,4878294801,148302443
3,4880632399,147514637
3,4882969997,147075307
3,4885307595,147065893
3,4887645193,147307656
3,4889982791,147769199
3,4892320389,148548049
3,4894657987,149479542
3,4896995585,150544599
3,4900480382,151976524
3,4902817980,153104458
3,4905155578,154216400
3,4907493176,155189350
3,4909830774,155915681
3,5008965088,153301220
3,5009008288,151138567
3,5009051488,149246246
3,5009094688,147590465
3,5011019745,146391656
3,5013357343,145592699
3,5015651741,145143611
3,5017989339,145000659
3,5021392565,145375576
3,5023730163,145953629
3,5026067761,146834425
3,5028405359,147855121
3,5030742957,148998230
3,5033080555,150248451
3,5035418153,151467394
3,5037755751,152408969
3,5040093349,153357847
3,5042430947,154188116
3,5044768545,154789601
3,5047106143,155440900
3,5049443741,156010787
3,5051781339,156384438
3,5056413335,157086383
3,5061045331,158325585
3,5065677327,159659886
3,5070309323,160952400
3,5074941319,162333350
3,5079573315,163791681
3,5084205311,165442720
3,5159550846,176012380
3,5159594046,172885832
3,5159637246,170025103
3,5159680446,167521965
3,5159723646,165331719
3,5159766846,163165254
3,5159810046,161019597
3,5159853246,158892147
3,5160069246,156905628
3,5162406844,154917424
3,5164744442,153177746
3,5167082040,151655527
3,5169419638,150323586
3,5171757236,149158137
3,5174094834,148138369
3,5176432432,147246072
3,5178770030,146465313
3,5183402026,146032148
3,5188034022,146028129
3,5192666018,146274612
3,5197298014,146740285
3,5201930010,147397749
3,5206562006,148348030
3,5211194002,149179526
3,5215825998,149782085
3,5220457994,150434324
3,5227384388,151255033
3,5235457981,152473153
3,5242384375,153789008
3,5248509170,155065382
3,5313073884,154932209
3,5313117084,154815682
3,5313160284,154713721
3,5313203484,154624505
3,5313246684,154546441
3,5313289884,154478135
3,5313333084,154418368
3,5313376284,154366072
3,5315757082,154445313
3,5320389078,154889648
3,5325021074,155653442
