11,115118144,115000000
11,243620927,116625000
11,248209723,118671875
11,250902828,120712890
11,255491624,123123778
11,258933221,125608305
11,372282798,142032266
11,377001194,141028232
11,379338792,139774703
11,380529191,138552865
11,381585778,137608756
11,383923376,136407661
11,388248438,135606703
11,500823301,148905865
11,505498497,146917631
11,511320892,145302927
11,515952888,144390061
11,520584884,143966303
11,524026481,143970515
11,530866475,144724200
11,534351272,145758675
11,541191266,147288840
11,544676063,149002735
11,550368858,150627393
11,638223183,149048968
11,644088778,148417847
11,648763974,147740616
11,653439170,147023039
11,659261565,147145159
11,663893561,147252014
11,669715956,147470512
11,674391152,148286698
11,679023148,149125860
11,687183141,150110127
11,690624738,151346361
11,695213534,152553065
11,702096728,153608931
11,706685524,155032814
11,711274320,156528712
11,717412336,157837623
11,811588255,170732920
11,811631455,171016305
11,811674655,170514266
11,811717855,170074982
11,811761055,169190609
11,819162649,168791782
11,826175443,169317809
11,835439435,170153082
11,843599428,171383946
11,857452216,174210952
11,862084212,176559583
11,865569009,178364635
11,877127399,181444055
11,881759395,184013548
11,893317785,186761854
11,897949781,189666622
11,902624977,192458294
11,911845769,195401007
11,918815363,198850881
11,922300160,201494520
11,924637758,203557705
11,926975356,205612991
11,929356154,207161367
11,933845329,208266196
11,1058234186,224857921
11,1058277386,227625680
11,1058320586,230047470
11,1058363786,232166536
11,1058406986,234020719
11,1058450186,235643129
11,1058493386,237062737
11,1058536586,238304894
11,1058579786,238391782
11,1058622986,238467809
11,1058666186,237659332
11,1058709386,235826915
11,1058752586,234223550
11,1058795786,231820606
11,1058838986,227968030
11,1058882186,224597026
11,1058925386,221022397
11,1058968586,217519597
11,1059011786,214579647
11,1059054986,210507191
11,1059098186,206443792
11,1059141386,202888318
11,1059184586,198277278
11,1059227786,193742618
11,1059270986,189774790
11,1059314186,185677941
11,1059357386,180968198
11,1059765387,176847173
11,1063206984,172866276
11,1070746012,169757991
11,1075464408,167663242
11,1083797201,166580336
11,1089662796,166132794
11,1094294792,166366194
11,1098926788,166695419
11,1103558784,167108491
11,1380552143,186469929
11,1402564924,206161187
11,1402737724,223391038
11,1402824124,238467158
11,1402910524,251658763
11,1402996924,263201417
11,1403083324,273426239
11,1403169724,282372959
11,1405464122,290451339
11,1406699321,297644921
11,1827774261,280189305
11,1833582021,265665641
11,1838420413,253582435
11,1844362804,243634630
11,1848994800,235430301
11,1855921194,229126513
11,1859717986,223985698
11,1864474780,220112485
11,1869231574,217348424
11,1875197966,215554871
11,1879810763,214235512
11,1886737157,213331073
11,1891369153,212914688
11,1896001149,213050352
11,1902927543,213794058
11,1909335537,215194800
11,1916218731,217045450
11,1920807527,219039768
11,1927753120,221534797
11,1932341916,224217947
11,1936930712,226940703
11,1943453877,229948115
11,1947082957,232954600
11,2058863633,249335275
11,2058906833,252918365
11,2058950033,255678569
11,2058993233,257968747
11,2059036433,259972653
11,2059079633,261476071
11,2059122833,262666562
11,2059166033,263458241
11,2059209233,264025960
11,2059252433,264272715
11,2059295633,264238625
11,2059338833,263833796
11,2059382033,262854571
11,2059425233,261747749
11,2059468433,260404280
11,2059511633,258978745
11,2059554833,257481401
11,2059598033,256046225
11,2059641233,254540446
11,2059684433,252972890
11,2059727633,251226278
11,2059770833,249322993
11,2059814033,247157618
