6,0,0
6,90665772,0
6,195710116,1380
6,203460755,4140
6,204684223,6900
6,213785546,9660
6,216079944,12420
6,299547100,15180
6,309980245,17940
6,313421842,20700
6,315716240,23460
6,322599434,26220
6,324937032,28980
6,333097025,31740
6,405035977,34500
6,413109570,37260
6,423736761,40020
6,426117559,42780
6,428455157,45540
6,430835955,48300
6,433173553,51060
6,435554351,53820
6,437891949,56580
6,440229547,59340
6,440272747,62100
6,541678680,64860
6,541721880,67620
6,541765080,70380
6,542998679,73140
6,544189078,75900
6,547673875,78660
6,548864274,81420
6,551201872,84180
6,552435471,86940
6,557110667,89700
6,561742663,92460
6,566417859,95220
6,568798657,97980
6,572283454,100740
6,576958650,103500
6,580486647,106260
6,732101535,109020
6,732144735,111780
6,732187935,114540
6,732231135,117300
6,733464734,120060
6,738096730,122820
6,738139930,125580
6,738183130,128340
6,738226330,131100
6,738269530,133860
6,738312730,136620
6,738355930,139380
6,739546329,142140
6,739589529,144900
6,739675929,147660
6,739719129,150420
6,742099927,153180
6,744437525,155940
6,746818323,158700
6,748008722,161460
6,749199121,164220
6,750432720,166980
6,752770318,169740
6,755107916,172500
6,901469390,175260
6,903806988,178020
6,906187786,180780
6,908525384,183540
6,910906182,186300
6,913243780,189060
6,915624578,191820
6,918005376,194580
6,918048576,197340
6,919238975,200100
6,921576573,202860
6,921619773,205620
6,921662973,208380
6,924043771,211140
6,925277370,213900
6,928805367,216660
6,930038966,219420
6,932419764,222180
6,934800562,224940
6,937138160,227700
6,938371759,230460
6,939605358,233220
6,941986156,235980
6,943176555,238740
6,945514153,241500
6,947894951,244260
6,950275749,247020
6,951466148,249780
6,953846946,252540
6,955037345,255300
6,957374943,258060
6,959755741,260820
6,962136539,263580
6,964474137,266340
6,968002134,269100
6,972677330,271860
6,1207243527,274620
6,1207286727,277380
6,1207329927,280140
6,1207373127,282900
6,1207416327,285660
6,1207459527,288420
6,1207502727,291180
6,1207545927,293940
6,1207589127,296700
6,1207632327,299460
6,1207675527,302220
6,1207718727,304980
6,1207761927,307740
6,1207805127,310500
6,1207848327,313260
6,1210272325,316020
6,1213800322,318780
6,1223064314,327060
6,1233475505,335340
6,1243886696,343620
6,1254254687,351900
6,1255445086,365700
6,1255574686,368460
6,1255661086,371220
6,1255790686,373980
6,1255833886,376740
6,1256019486,378120
6,1629046064,379500
6,1830919419,383640
6,1830969019,531300
6,1832511392,532680
6,1832748189,534060
6,1832984986,535440
6,1833146584,604440
6,1833376981,607200
6,1833544979,609960
6,1833712977,612720
6,1833880975,615480
6,1834048973,618240
6,1834216971,621000
6,1837587129,623760
6,1842175925,626520
6,1845617522,629280
6,1852500716,632040
6,1859383910,634800
6,1865119905,637560
6,1877268157,640320
6,1881844154,643080
6,2099080666,644460
6,2099123866,647220
6,2099210266,649980
6,2099253466,652740
6,2099296666,655500
6,2099339866,658260
6,2099383066,661020
6,2099426266,663780
6,2099469466,666540
6,2099512666,669300
6,2099555866,672060
6,2099599066,674820
6,2099642266,677580
6,2099685466,680340
6,2099728666,683100
6,2099771866,685860
6,2099815066,688620
6,2099858266,690000
6,2099901466,691380
6,2099944666,692760
6,2099987866,695520
6,2100031066,698280
6,2100074266,701040
6,2100117466,703800
6,2100160666,706560
6,2100203866,709320
6,2100247066,712080
6,2100290266,714840
6,2101838764,717600
6,2104219562,720360
6,2106557160,723120
6,2108937958,725880
6,2111318756,728640
6,2113872354,731400
6,2116253152,734160
6,2294443393,736920
6,2301412987,739680
6,2308382581,742440
6,2313057777,745200
6,2318880172,747960
6,2321217770,750720
6,2323555368,753480
6,2325936166,756240
6,2330568162,759000
6,2335243358,761760
6,2336433757,764520
6,2336476957,767280
6,2336563357,770040
6,2336606557,772800
6,2336692957,775560
6,2336779357,778320
6,2336865757,781080
6,2336995357,783840
6,2337038557,786600
6,2337168157,789360
6,2337211357,792120
6,2337340957,794880
6,2337470557,797640
6,2337600157,800400
6,2337643357,803160
6,2337772957,805920
6,2337859357,808680
6,2338032157,811440
6,2342248770,814200
6,2349131964,816960
6,2354867959,819720
6,2361751153,822480
6,2368634347,825240
6,2478487051,828000
6,2483119047,830760
6,2485456645,833520
6,2491235840,836280
6,2497015035,839040
6,2501647031,841800
6,2695404969,843180
6,2733305736,845940
6,2742532928,847320
6,2749521722,848700
6,2750873721,938400
6,2760206513,941160
6,2764894509,943920
6,2770128105,946680
6,2771083305,949440
6,2771436905,952200
6,2771691305,954960
6,2777669193,957720
6,2780136391,960480
6,2782560389,963240
6,2785606619,966000
6,2792489813,968760
6,2798225808,971520
6,2810844997,974280
6,2817728191,975660
6,2858365244,977040
6,2879946132,978420
6,2894902919,979800
6,2904123711,982560
6,2913344503,985320
6,2922565295,988080
6,2931786087,990840
6,2941006879,993600
6,2950227671,996360
6,2950270871,999120
6,2961742861,1001880
6,2961786061,1004640
6,2962077261,1007400
6,2964501259,1010160
6,2966838857,1012920
6,2972704452,1015680
6,2975629250,1018440
6,2975758850,1021200
6,2992306036,1023960
6,3011851619,1026720
6,3028017708,1029480
6,3039576098,1032240
6,3047649691,1035000
6,3063753677,1037760
6,3077563265,1040520
6,3081048062,1043280
6,3103992042,1046040
6,3107520039,1048800
6,3111004836,1051560
6,3111048036,1054320
6,3111091236,1057080
6,3111134436,1059840
6,3112324835,1062600
6,3115852832,1065360
6,3117172831,1068120
6,3122139297,1070880
6,3130385690,1073640
6,3139538180,1076400
6,3153304568,1079160
6,3163629359,1081920
6,3178173347,1084680
6,3196013726,1087440
6,3199498523,1090200
6,3245429683,1092960
6,3246620082,1095720
6,3246663282,1098480
6,3246706482,1101240
6,3249044080,1104000
6,3251381678,1106760
6,3254866475,1109520
6,3254909675,1112280
6,3257247273,1115040
6,3258437672,1117800
6,3265364066,1120560
6,3268892063,1123320
6,3282226451,1126080
6,3297226438,1128840
6,3316685621,1131600
6,3335991205,1134360
6,3336164005,1137120
6,3407997432,1139880
6,3408040632,1142640
6,3408083832,1145400
6,3408127032,1148160
6,3408170232,1150920
6,3408213432,1153680
6,3408256632,1156440
6,3408299832,1159200
6,3408343032,1161960
6,3410723830,1164720
6,3415355826,1167480
6,3419987822,1170240
6,3424619818,1173000
6,3433840610,1175760
6,3445485400,1178520
6,3453688593,1181280
6,3459554188,1184040
6,3460787787,1186800
6,3522324301,1189560
6,3528874126,1192320
6,3528917326,1195080
6,3528960526,1197840
6,3529046926,1200600
6,3529090126,1203360
6,3531132294,1206120
6,3543485114,1208880
6,3545822712,1211640
6,3550454708,1214400
6,3552792306,1217160
6,3552835506,1219920
6,3559761900,1222680
6,3560952299,1225440
6,3560995499,1228200
6,3572510689,1230960
6,3578289884,1233720
6,3581774681,1236480
6,3658008215,1239240
6,3666081808,1242000
6,3674155401,1244760
6,3674198601,1247520
6,3676536199,1250280
6,3678873797,1253040
6,3686947390,1255800
6,3690432187,1258560
6,3693916984,1261320
6,3698179381,1264080
6,3698438581,1266840
6,3700819379,1269600
