10,115118144,115000000
10,241255498,116375000
10,243549896,117828125
10,245844294,119349609
10,248138692,121055907
10,250433090,122798918
10,375675733,139949053
10,379160530,139705421
10,383792526,139742243
10,388467722,140149462
10,389701321,140630779
10,390934920,140801931
10,393272518,141076689
10,512200485,156192102
10,512330085,153793089
10,512416485,151193952
10,512459685,148919708
10,514605076,146679744
10,516985874,144344776
10,519323472,142676679
10,521704270,141342094
10,524041868,140424332
10,529776567,140246290
10,529862967,139715503
10,676896440,142751065
10,677026040,145532181
10,677198840,147965658
10,677328440,150094950
10,677458040,151958081
10,677544440,153588320
10,677674040,154764780
10,677760440,155794182
10,677846840,156444909
10,677976440,156639295
10,678062840,156934383
10,678149240,156942585
10,678235640,156574761
10,678322040,156252915
10,678365240,155346300
10,680515077,154803012
10,890513599,180577635
10,892851197,185005430
10,895188795,189129751
10,897526393,192988532
10,901011190,196864965
10,904495987,200631844
10,907980784,204302863
10,910318382,207890005
10,913803179,211403754
10,914105579,214603284
10,914191979,217402873
10,914321579,219852513
10,914407979,221995948
10,914537579,223871454
10,914623979,225512522
10,914710379,226948456
10,914839979,228079899
10,914926379,229069911
10,915055979,230061172
10,915142379,230928525
10,915228779,231687459
10,915315179,232351526
10,915444779,232932585
10,915531179,233191011
10,1059684655,251417134
10,1065463850,241864992
10,1068948647,233631868
10,1072433444,226927884
10,1075918241,221061898
10,1082844635,216554160
10,1086329432,213109890
10,1089814229,209971153
10,1093299026,207349758
10,1096783823,205431038
10,1100268620,203877158
10,1108342213,203142513
10,1110679811,202749698
10,1114164608,202530985
10,1121091002,203089611
10,1125722998,204078409
10,1126913397,205068607
10,1129250995,206310031
10,1131588593,207646277
10,1133926191,209065492
10,1136263789,210682305
10,1138601387,212347016
10,1140938985,214053639
10,1144423782,216046934
10,1149055778,218416067
10,1151393376,220739058
10,1153730974,223021675
10,1158362970,225643965
10,1161847767,228188469
10,1165332564,230914910
10,1171111759,234050546
10,1172302158,236919227
10,1174639756,239679323
10,1176977354,242344407
10,1181609350,245301356
10,1186284546,248513686
10,1323141994,246199475
10,1334133975,243674540
10,1337743570,241840222
10,1337911568,239985194
10,1341521163,238362044
10,1341751560,236941788
10,1341919558,234824064
10,1342087556,232596056
10,1342255554,230646549
10,1342423552,228815730
10,1343738749,226963763
10,1346201145,225718292
10,1346369143,224378505
10,1346537141,222956191
10,1346705139,221711667
10,1348020336,220497708
10,1350420333,219435494
10,1351607300,218631057
10,1356196096,218302174
10,1360784892,218014402
10,1365373688,218387601
10,1369962484,218589150
10,1374551280,219140506
10,1379140076,220247942
10,1383728872,221466949
10,1388360868,222533580
10,1394505068,224216882
10,1400284263,226064771
10,1407210657,228056674
10,1411842653,230299589
10,1416474649,232137140
10,1421106645,234244997
10,1424591442,236464372
10,1429223438,238781325
10,1435002633,241308659
10,1437340231,243770076
10,1439677829,245548816
10,1442015427,246855214
10,1636692028,255123312
10,2153480423,255732898
10,2154670822,256266285
10,2159302818,257357999
10,2168523610,259188249
10,2174346005,261539717
10,2177830802,263972252
10,2177874002,266100720
10,2179064401,268213130
10,2262051529,280186488
10,2262137929,263538177
10,2262181129,248845904
10,2262224329,235740166
10,2262267529,224022645
10,2262310729,213519814
10,2263544328,204204837
10,2263587528,195929232
10,2263630728,188438078
10,2263673928,181758318
10,2265176189,176038528
10,2268206794,171283712
10,2269814585,167123248
10,2272894790,163607842
10,2274452981,160656861
10,2278446786,158449753
10,2279140977,156268533
10,2283278472,154859966
10,2285025772,153752470
10,2287320170,153033411
10,2289664168,152654234
10,2293648063,152572454
10,2294352164,152625897
10,2298236859,153172659
10,2300574457,153901076
10,2302912055,154788441
10,2305249653,155939885
10,2306164954,156447399
10,2310757254,157391474
10,2312000149,158467539
10,2316443547,159534096
10,2318781145,160717334
10,2320129742,162002667
10,2324648338,163627333
10,2324860938,164548916
10,2329349133,165980301
10,2331686731,167357763
10,2334024329,168313042
10,2337509126,169523911
10,2339846724,169708422
10,2342184322,170244869
10,2344521920,170964260
10,2344565120,170843727
10,2345857720,170863261
10,2348201718,170880353
10,2350545716,171145308
10,2352932914,171377144
10,2470748811,175955001
10,2470792011,179960625
10,2470835211,183465546
10,2470878411,186532352
10,2470964811,189090808
10,2471008011,191454457
10,2471051211,192897649
10,2471094411,193660442
10,2471137611,193577886
10,2471180811,193380650
10,2471224011,192708068
10,2471267211,191619559
10,2471310411,189917114
10,2471396811,188302474
10,2471483211,186139664
10,2474968008,183997206
10,2480833603,182747555
10,2484361600,181654110
10,2487932797,180322346
10,2490313595,179282052
10,2492651193,178371795
10,2495031991,177450320
10,2496222390,176769030
10,2497412789,175672901
10,2499750387,174713788
10,2502087985,173874564
10,2506719981,173265243
10,2511351977,173107087
10,2512542376,172718701
10,2512585576,172128863
10,2512628776,171612755
10,2512671976,171036160
10,2512758376,170156640
10,2512801576,169137060
10,2512887976,167994927
10,2599638467,163120561
10,2601514716,159105490
10,2606703718,156217303
10,2610454115,154190140
10,2611938707,152541372
10,2616233310,151598700
10,2621425403,151398862
10,2625497302,151724004
10,2628982099,152383503
10,2632466896,153460565
10,2632637889,154402994
10,2637962892,155852619
10,2642681288,157746041
10,2644001287,159652785
10,2649910082,161946186
10,2652247680,163952912
10,2655732477,165333798
10,2659217274,166542073
10,2664996469,167849313
10,2669628465,169243148
10,2672009263,170587754
10,2673458862,171514284
10,2674079453,172449998
10,2677521050,173518748
10,2681148247,174828904
10,2683485845,175975291
10,2685780243,176853379
10,2688117841,177496706
10,2690412239,177684617
10,2692749837,177974039
10,2695044235,178602284
10,2697381833,179401998
10,2699676231,180351748
10,2703377028,181682779
10,2708009024,183472431
10,2853031298,203163377
10,2853074498,209517954
10,2853117698,214828209
10,2853160898,218849682
10,2853204098,221868471
10,2853247298,224384912
10,2853290498,225961798
