75,31647998,31000000
75,67729600,31625000
75,70023998,32546875
75,72318396,33603515
75,74612794,34778075
75,76907192,36055815
75,103768002,40548838
75,106062400,40355233
75,108356798,40060828
75,110651196,39803224
75,112945594,39827821
75,115239992,39974343
75,117534390,40102550
75,146982381,43839731
75,147025581,43859764
75,147068781,43502293
75,147111981,43189506
75,148983996,42790817
75,151278394,42566964
75,153572792,42621093
75,155867190,42668456
75,158161588,42709899
75,160455986,42996161
75,162750384,43246640
75,203963148,44965810
75,204006348,46595083
75,204049548,47895697
75,204092748,49033734
75,204135948,50029517
75,204179148,50900827
75,204222348,51538223
75,204265548,52095945
75,204308748,52208951
75,204817564,52057832
75,207111962,52300603
75,209406360,52513027
75,211700758,52573898
75,213995156,52877160
75,216289554,53267515
75,218583952,53609075
75,278151900,61407940
75,278195100,63106947
75,278238300,64468578
75,278281500,65660005
75,278324700,66702504
75,278367900,67614691
75,278411100,68412854
75,278454300,69111247
75,278497500,69722341
75,278540700,70257048
75,278583900,70724917
75,278627100,71134302
75,278670300,71492514
75,278713500,71805949
75,278756700,72080205
75,278799900,72320179
75,278843100,72155156
75,279006316,71885761
75,281300714,71900040
75,283595112,71912535
75,285889510,71923468
75,288183908,72308034
75,290478306,72519529
75,292772704,72704587
75,379873428,83741513
75,379916628,85898823
75,379959828,87786470
75,380003028,89563161
75,380046228,91117765
75,380089428,92478044
75,380132628,93668288
75,380175828,94709752
75,380219028,95621033
75,380262228,96418403
75,380305428,97116102
75,380348628,97726589
75,380391828,98260765
75,380435028,98728169
75,380478228,99137147
75,380521428,99495003
75,380564628,99808127
75,380607828,100082111
75,380651028,100321847
75,380694228,100531616
75,380737428,100715164
75,380780628,100875768
75,380823828,101016297
75,380867028,101139259
75,380910228,101246851
75,380953428,101340994
75,380996628,101298369
75,381039828,101386072
75,381083028,101212813
75,381126228,100811211
75,383022242,100709809
75,385316640,100621082
75,387611038,100418446
75,389905436,100491140
75,392199834,100679747
75,394494232,100844778
75,522894120,116989180
75,522937320,120240532
75,522980520,123085465
75,523023720,125699781
75,523066920,127987308
75,523110120,129863894
75,523153320,131505907
75,523196520,132942668
75,523239720,134199834
75,523282920,135299854
75,523326120,136262372
75,523369320,137104575
75,523412520,137841503
75,523455720,138486315
75,523498920,139050525
75,523542120,139544209
75,523585320,139976182
75,523628520,140354159
75,523671720,140684889
75,523714920,140974277
75,523758120,141227492
75,523801320,141449055
75,523844520,141642923
75,523887720,141812557
75,523930920,141960987
75,523974120,142090863
75,524017320,142329505
75,524060520,142538316
75,524103720,142721026
75,524146920,142880897
75,524190120,143020784
75,524233320,143143186
75,524276520,143250287
75,524319720,143344001
75,524362920,143426000
75,524406120,143497750
75,524449320,143560531
75,524492520,143615464
75,524535720,143663531
75,524578920,143705589
75,524622120,143742390
75,524665320,143649591
75,524708520,143568392
75,524751720,143497343
75,524794920,143435175
75,524838120,143380778
75,524881320,143083180
75,524924520,142572782
75,526042934,142376184
75,528337332,142204161
75,530631730,142053640
75,532926128,142171935
75,535220526,142275443
75,537514924,142366012
75,671650807,159195260
75,671694007,157920852
75,671737207,156805745
75,671780407,155830026
75,671823607,154976272
75,671866807,154104238
75,671910007,153341208
75,671953207,152673557
75,671996407,152089362
75,672039607,151703191
75,672082807,151365292
75,672126007,151069630
75,672169207,150810926
75,672212407,150584560
75,672255607,150386490
75,672298807,150213178
75,672342007,150061530
75,672385207,149928838
75,672428407,149812733
75,672471607,149711141
75,672514807,149622248
75,672558007,149544467
75,672601207,149476408
75,672644407,149416857
75,672687607,149364749
75,672730807,149319155
75,672774007,149279260
75,672817207,149244352
75,672860407,149213808
75,672903607,149187082
75,672946807,149163696
75,672990007,149143234
75,673033207,149250329
75,673076407,149344037
75,673119607,149426032
75,673162807,149497778
75,673206007,149560555
75,673249207,149615485
75,673292407,149663549
75,673335607,149705605
75,673378807,149617404
75,673422007,149540228
75,673465207,149472699
75,673508407,149413611
75,673551607,149361909
75,673594807,149316670
75,673638007,149277086
75,673681207,149242450
75,673724407,149212143
75,673767607,149185625
75,673810807,149162421
75,675972420,149392118
75,1257752710,140468103
75,1258074325,132784590
75,1260368723,126186516
75,1262663121,120663201
75,1264957519,116080300
75,1267251917,112445262
75,1269546315,109514604
75,1271840713,107075278
75,1360490236,106690868
75,1360533436,106354509
75,1360576636,106060195
75,1360619836,105802670
75,1360663036,105577336
75,1360706236,105380169
75,1360749436,105207647
75,1360792636,105056691
75,1360835836,104924604
75,1360879036,104809028
75,1360922236,104707899
75,1360965436,104494411
75,1361008636,104432609
75,1361051836,104378532
75,1361095036,104331215
75,1361138236,104289813
75,1361181436,104253586
75,1361224636,104221887
75,1361267836,104194151
75,1361311036,104169882
75,1361354236,104148646
75,1361397436,104130065
75,1361440636,104113806
75,1361483836,104099580
75,1361527036,104087132
75,1361570236,104076240
75,1362146251,104066710
75,1364440649,104058371
75,1366735047,104051074
75,1369029445,104169689
75,1371323843,104148477
75,1373618241,104129917
75,1375912639,104113677
75,1428942993,99599467
75,1428986193,95649533
75,1429029393,92318341
75,1429072593,89403548
75,1429115793,86853104
75,1429158993,84621466
75,1429202193,82543782
75,1429245393,80725809
75,1429288593,79135082
75,1429331793,77743196
75,1429374993,76525296
75,1429418193,75459634
75,1429461393,74527179
75,1429504593,73711281
75,1429797409,72872370
75,1432091807,72263323
75,1434386205,71730407
75,1436680603,71139106
75,1438975001,70621717
75,1441269399,70294002
75,1443563797,70007251
75,1496248551,76381344
75,1496291751,75333676
75,1496334951,74416966
75,1496378151,73489845
75,1496421351,72678614
75,1496464551,71968787
75,1496507751,71347688
75,1496550951,70804227
75,1496594151,70328698
75,1496637351,69912610
75,1496680551,69548533
75,1496723751,69229966
75,1496766951,68951220
75,1496810151,68707317
75,1497102967,68618902
75,1499397365,68791539
75,1501691763,68817596
75,1503986161,68840396
75,1506280559,68985346
75,1508574957,69112177
75,1510869355,69098154
75,1564701308,75585884
75,1564744508,74637648
75,1564787708,73807942
75,1564830908,73081949
75,1564874108,72446705
75,1564917308,71890866
75,1564960508,71404507
75,1565003708,71103943
75,1565046908,70840950
75,1565090108,70610831
75,1565133308,70409477
75,1565176508,70233292
75,1565219708,70079130
75,1565262908,69944238
75,1565306108,69826208
75,1566702923,69722932
75,1568997321,69632565
75,1571291719,69678494
75,1573586117,69718682
75,1575880515,69628846
75,1578174913,69675240
75,1580469311,69715835
75,1635448463,69876355
75,1635491663,70016810
75,1635534863,70139708
75,1635578063,70247244
75,1635621263,70341338
75,1635664463,70423670
75,1635707663,70495711
75,1635750863,70558747
75,1635794063,70488903
75,1635837263,70427790
75,1635880463,70374316
75,1635923663,70327526
75,1635966863,70286585
75,1636010063,70375761
75,1636053263,70453790
75,1636302879,70522066
75,1638597277,70706807
75,1640891675,70868456
75,1643186073,71009899
75,1645480471,71133661
75,1647774869,71241953
75,1650069267,71336708
75,1706195618,78169619
75,1706238818,77273416
75,1706282018,76489239
75,1706325218,75803084
75,1706368418,75202698
75,1706411618,74677360
75,1706454818,74217690
75,1706498018,73815478
75,1706541218,73463543
75,1706584418,73155600
75,1706627618,72886150
75,1706670818,72650381
75,1706714018,72444083
75,1706757218,72263572
75,1706800418,71980625
75,1706843618,71733046
75,1708197233,71766415
75,1710491631,71795613
75,1712786029,71821161
75,1715080427,71843515
75,1717374825,71863075
75,1719669223,71880190
75,1721963621,71770166
75,1779237171,71923895
75,1779280371,72058408
75,1779323571,72176107
75,1779366771,72279093
75,1779409971,72369206
75,1779453171,72448055
75,1779496371,72517048
75,1779539571,72577417
75,1779582771,72630239
75,1779625971,72676459
75,1779669171,72716901
75,1779712371,72752288
75,1779755571,72783252
75,1779798771,72810345
75,1779841971,72834051
75,1779885171,72854794
75,1780091587,72997944
75,1782385985,73123201
75,1784680383,73232800
75,1786974781,73328700
75,1789269179,73412612
75,1791563577,73486035
75,1793857975,73550280
75,1852278724,80731495
75,1852321924,79765058
75,1852365124,78919425
75,1852408324,78179496
75,1852451524,77532059
75,1852494724,76965551
75,1852537924,76469857
75,1852581124,76036124
75,1852624324,75656608
75,1852667524,75324532
75,1852710724,75033965
75,1852753924,74779719
75,1852797124,74557254
75,1852840324,74362597
75,1852883524,74192272
75,1852926724,74043238
75,1852969924,73912833
75,1854280339,73923728
75,1856574737,73933262
75,1858869135,73941604
75,1861163533,74073903
75,1863457931,74064665
75,1865752329,74056581
75,1868046727,74174508
75,1927614675,74277694
75,1927657875,74367982
75,1927701075,74446984
75,1927744275,74516111
75,1927787475,74576597
75,1927830675,74629522
75,1927873875,74675831
75,1927917075,74716352
75,1927960275,74751808
75,1928003475,74907832
75,1928046675,75044353
75,1928089875,75163808
75,1928133075,75268332
75,1928176275,75359790
75,1928219475,75439816
75,1928262675,75509839
