56,45554116,45000000
56,96639437,45750000
56,100559989,46906250
56,102897587,48167968
56,105235185,49646972
56,107572783,51191100
56,159205632,59042212
56,163837628,60036935
56,165114427,60657318
56,165200827,60950153
56,166298464,61331383
56,170887260,61789960
56,175476056,62566215
56,238964556,71120438
56,241388554,72480383
56,247167749,73920335
56,250954946,75555293
56,251041346,76860881
56,251127746,78003270
56,251214146,79002861
56,251300546,79752503
56,251386946,79908440
56,253537682,80294885
56,258126478,80633024
56,343411759,83678896
56,343454959,86344034
56,343498159,88301029
56,348216555,89888400
56,352848551,91777350
56,357480547,93680181
56,359016546,95470158
56,359102946,97036388
56,359189346,98406839
56,359275746,99605984
56,359362146,100655236
56,359448546,101573331
56,359534946,102376664
56,359621346,103079581
56,359707746,103444633
56,363253380,103639053
56,465483691,116559171
56,465526891,117239274
56,465570091,117834364
56,465613291,118355068
56,465656491,118810684
56,465699691,118584348
56,465742891,118386304
56,468166889,118088016
56,472798885,117702014
56,477430881,117989262
56,482062877,118615604
56,486694873,119663653
56,491326869,121205696
56,495958865,123054984
56,500590861,125298111
56,505222857,127885847
56,507104456,130400116
56,507190856,132600101
56,507277256,134525088
56,507363656,136209452
56,507450056,137683270
56,507536456,138972861
56,507622856,140101253
56,507709256,140588596
56,644744337,158140021
56,644787537,160747518
56,644830737,163029078
56,644873937,165025443
56,644917137,166772262
56,644960337,168300729
56,645003537,169763137
56,645046737,171042744
56,645089937,172162401
56,645133137,173142100
56,645176337,173999337
56,645219537,174374419
56,645262737,174702616
56,645305937,174489789
56,645349137,173678565
56,645392337,172968744
56,645435537,171722651
56,645565137,170132319
56,650197133,169365779
56,654829129,168570056
56,659461125,167998799
56,664093121,168123949
56,668725117,168108455
56,673357113,168094898
56,677989109,168583035
56,682621105,169385155
56,687253101,170712010
56,691885097,172373008
56,696517093,174451382
56,701149089,176894959
56,705781085,179533089
56,710413081,182466452
56,715045077,185658145
56,717142676,188700876
56,717229076,191363266
56,717315476,193692857
56,895280122,217981249
56,895323322,222108592
56,895366522,225720018
56,895409722,228880015
56,895452922,231645013
56,895496122,234064386
56,895539322,236181337
56,895582522,238033669
56,895625722,239654460
56,895668922,241072652
56,895712122,242188570
56,895755322,243164998
56,895798522,244019373
56,895841722,244766951
56,895884922,245421082
56,993526437,251243446
56,998158433,256463015
56,1002790429,260905138
56,1007422425,265416995
56,1012356821,269364870
56,1012529621,272569261
56,1012616021,275373103
56,1012702421,277826465
56,1012788821,279973156
56,1229221158,308976511
56,1509574524,288229447
56,1511998522,270075766
56,1516630518,254441295
56,1521262514,241136133
56,1525894510,229744116
56,1530526506,220026101
56,1535158502,211897838
56,1539790498,205035608
56,1544422494,199281157
56,1549054490,194621012
56,1554204886,191043385
56,1554334486,187912961
56,1554420886,185173840
56,1554507286,182777110
56,1554593686,180679971
56,1554680086,178844974
56,1554766486,177239352
56,1554852886,175834433
56,1556086485,174855128
56,1558424083,174123237
56,1560761681,173732832
56,1563099279,173766228
56,1565436877,174045449
56,1566627276,174414767
56,1567817675,174862921
56,1569008074,175505055
56,1570198473,176191923
56,1684875173,191042932
56,1684918373,189162565
56,1684961573,187517244
56,1685004773,186202588
56,1685047973,185052264
56,1685091173,184045731
56,1685134373,183165014
56,1685177573,182394387
56,1685220773,181720088
56,1685263973,181130077
56,1685307173,180488817
56,1685350373,179927714
56,1685393573,179436749
56,1685436773,179007155
56,1685479973,178631260
56,1685523173,177427352
56,1685566373,175248933
56,1685609573,172092816
56,1685739173,168206214
56,1693812766,164555437
56,1698444762,161986007
56,1701127960,160112756
56,1701214360,158473661
56,1701300760,156789453
56,1701387160,154815771
56,1701473560,152463799
56,1701559960,150155824
56,1823551854,163011346
56,1825889452,160259927
56,1830521448,158352436
56,1835153444,157308381
56,1839785440,156894833
56,1844417436,157157978
56,1846971034,157638230
56,1847057434,158183451
56,1847143834,158660519
56,1847230234,159077954
56,1847316634,159443209
56,1847403034,159762807
56,1847489434,160042456
56,1847575834,160287149
56,1847662234,159501255
56,1847748634,158188598
56,1847835034,156665023
56,1847921434,155331895
56,1848007834,154290408
56,1848094234,153379107
56,1848180634,152581718
56,1962986934,166134003
56,1963030134,162867252
56,1963073334,159758845
56,1963116534,156413989
56,1967834930,153362240
56,1974761324,151066960
56,1979393320,149058590
56,1984025316,147676266
56,1988657312,146841732
56,1993289308,146736515
56,1998353304,147269450
56,1998439704,147735768
56,1998526104,148143797
56,1998612504,148500822
56,1998698904,148813219
56,1998785304,149086566
56,1998871704,149325745
56,1998958104,149535026
56,1999044504,149843147
56,1999130904,149987753
56,1999217304,150114283
56,1999303704,150224997
56,2115170803,150571872
56,2115214003,150750388
56,2115257203,150906589
56,2115300403,151043265
56,2115343603,150662856
56,2115386803,149454999
56,2115430003,147773124
56,2117854001,145926483
56,2124780395,144685672
56,2131706789,143849963
56,2137485984,143868717
56,2142117980,143885127
56,2146749976,144399486
56,2149476374,145224550
56,2149562774,145946481
56,2149649174,146578170
56,2149735574,147130898
56,2149821974,147614535
56,2149908374,148037718
56,2149994774,148283003
56,2150081174,148622627
56,2150167574,148919798
56,2262809076,163179823
56,2262852276,161157345
56,2262895476,159387676
56,2263025076,157964216
56,2265362674,156968689
56,2267700272,156347602
56,2270037870,156179151
56,2272375468,156281757
56,2274713066,156371537
56,2277050664,155950094
56,2281682660,155206332
56,2286314656,154430540
56,2292093851,153876722
56,2299020245,153767131
56,2303652241,153796239
56,2305145040,154071709
56,2305231440,154312745
56,2305317840,154523651
56,2305404240,154708194
56,2305490640,154869669
56,2305577040,155010960
56,2305663440,155009590
56,2305749840,155008391
56,2404840954,153382342
56,2407178552,152334549
56,2409516150,151667730
56,2411853748,151209263
56,2414191346,150933105
56,2416528944,150691466
56,2418866542,150355032
56,2421204140,150185653
56,2423541738,150037446
56,2425879336,149782765
56,2428216934,149434919
56,2430554532,149380554
56,2434039329,149207984
56,2443260121,149431986
56,2450186515,149627987
56,2455120911,149924488
56,2455207311,149933927
56,2455293711,149942186
56,2455380111,149949412
56,2455466511,149955735
56,2455552911,149961268
56,2455639311,149966109
56,2455725711,149970345
56,2535357642,159974051
56,2537695240,156602294
56,2540032838,153652007
56,2542370436,151070506
56,2544708034,148811692
56,2547045632,146835230
56,2549383230,145105826
56,2551720828,143592597
56,2554058426,142268522
56,2556396024,141109956
