23,0,0
23,8324460,0
23,36271471,1380
23,36314671,4140
23,36357871,6900
23,36444271,9660
23,37242506,12420
23,71658476,15180
23,71701676,17940
23,73068074,20700
23,73154474,23460
23,73287273,26220
23,73373673,28980
23,75010309,31740
23,124887065,34500
23,124930265,37260
23,124973465,40020
23,125016665,42780
23,125059865,45540
23,125146265,48300
23,125232665,51060
23,125365464,53820
23,125451864,56580
23,125538264,59340
23,126918899,62100
23,201530034,64860
23,201573234,67620
23,201616434,70380
23,201659634,73140
23,201702834,75900
23,201746034,78660
23,202936433,81420
23,204472432,84180
23,204558832,86940
23,204645232,89700
23,204731632,92460
23,204818032,95220
23,204904432,97980
23,204990832,100740
23,205120432,103500
23,209445869,106260
23,339511356,109020
23,339554556,111780
23,339597756,114540
23,339640956,117300
23,339684156,120060
23,339727356,122820
23,339770556,125580
23,339813756,128340
23,339856956,131100
23,340072956,133860
23,340202556,136620
23,340375356,139380
23,340504956,142140
23,340634556,144900
23,340720956,147660
23,340807356,150420
23,340893756,153180
23,340980156,155940
23,341066556,158700
23,341152956,161460
23,341239356,164220
23,341325756,166980
23,342559355,169740
23,343792954,172500
23,532063190,175260
23,532106390,178020
23,532149590,180780
23,532192790,183540
23,532235990,186300
23,532279190,189060
23,536997586,216660
23,537083986,219420
23,537170386,222180
23,537299986,224940
23,537386386,227700
23,537472786,230460
23,537559186,233220
23,537731986,235980
23,537818386,238740
23,537904786,241500
23,538034386,244260
23,538120786,247020
23,538293586,249780
23,538379986,252540
23,538552786,255300
23,538639186,258060
23,538725586,260820
23,541149584,263580
23,543746382,266340
23,546127180,269100
23,969954015,367080
23,1176494611,387780
23,1177685010,433320
23,1180321804,434700
23,1332726399,436080
23,1502294218,437460
23,1502343818,447120
23,1502387018,500940
23,1502430218,503700
23,1502473418,506460
23,1502516618,509220
23,1502559818,511980
23,1502603018,514740
23,1502646218,517500
23,1502689418,520260
23,1502732618,523020
23,1638903697,524400
23,1638990097,525780
23,1639095696,528540
23,1639201295,531300
23,1639350094,534060
23,1639455693,536820
23,1639561292,539580
23,1639710091,542340
23,1639815690,545100
23,1639921289,547860
23,1640026888,550620
23,1711441188,553380
23,1711652386,556140
23,1711820384,558900
23,1711988382,561660
23,1712156380,564420
23,1712367578,567180
23,1712665176,569940
23,1712919574,572700
23,1713217172,575460
23,1713482642,578220
23,1784367376,580980
23,1784410576,583740
23,1784453776,586500
23,1784540176,589260
23,1784583376,592020
23,1784626576,594780
23,1784669776,597540
23,1784712976,600300
23,1784756176,603060
23,1784842576,605820
23,1785559376,608580
23,1862324110,611340
23,1862416910,614100
23,1864847308,616860
23,1866514507,619620
23,1866749707,622380
23,1866935307,625140
23,1868168906,627900
23,1870605704,630660
23,1873048901,633420
23,1874344899,636180
23,1876788096,638940
23,1954620019,641700
23,1954663219,644460
23,1954706419,647220
23,1954749619,649980
23,1954792819,652740
23,1954879219,655500
23,1954965619,658260
23,1955052019,661020
23,1955138419,663780
23,1955287218,666540
23,1955373618,669300
23,1955460018,672060
23,2029658354,674820
23,2029701554,677580
23,2029744754,680340
23,2029787954,683100
23,2029831154,685860
23,2029917554,688620
23,2030003954,691380
23,2030090354,694140
23,2030176754,696900
23,2030263154,699660
23,2030349554,702420
23,2030491954,705180
23,2108571860,707940
23,2108615060,710700
23,2108658260,713460
23,2108701460,716220
23,2108744660,718980
23,2108787860,721740
23,2108831060,724500
23,2108874260,727260
23,2109147857,730020
23,2109359055,732780
23,2109507854,735540
23,2109719052,738300
23,2109867851,741060
23,2191688533,743820
23,2191731733,746580
23,2191774933,749340
23,2191861333,752100
23,2194242131,754860
23,2198144522,757620
23,2199565318,760380
23,2199714117,763140
23,2199800517,765900
23,2199886917,768660
23,2199973317,771420
23,2200059717,774180
23,2200146117,776940
23,2286661242,779700
23,2286704442,782460
23,2286747642,785220
23,2286790842,787980
