30,135620482,135000000
30,287302077,137125000
30,291890873,139484375
30,296479669,142173828
30,299921266,144902099
30,303362863,147789336
30,439133035,167315669
30,444068168,166026210
30,448310627,164897933
30,452098561,163785691
30,455583358,163187479
30,460776217,162914044
30,463613751,162549788
30,592068705,178356064
30,595553502,175561556
30,601332697,173241361
30,603713495,171461190
30,609492690,170153541
30,611830288,168759348
30,616462284,168164429
30,618799882,167518875
30,625726276,167204015
30,630401472,167553513
30,632739070,167734323
30,755483049,167142532
30,755526249,166624715
30,755569449,165796625
30,756548648,164447046
30,758843046,163516165
30,761583585,162826644
30,765025182,161973313
30,768466779,161601648
30,770804377,161276442
30,773098775,160741886
30,775393173,160524150
30,778431829,160458631
30,780726227,159776302
30,783466766,159554264
30,786951563,159109981
30,791626759,159096233
30,964079668,180709203
30,964919668,184245552
30,970612463,188089858
30,972950061,191703625
30,975287659,195240671
30,979962855,198710587
30,983490852,202246763
30,987025249,205590917
30,991706845,208642052
30,991750045,211311795
30,994137243,213522820
30,996474841,215332467
30,996518041,216915908
30,996561241,218051419
30,996604441,218669991
30,996647641,219211242
30,996690841,219434836
30,996863641,219255481
30,996906841,219098545
30,998097240,218961226
30,1002692436,218966072
30,1005030034,219345313
30,1006220433,219427148
30,1009754830,219248754
30,1150930708,236717659
30,1151103508,230502951
30,1153484306,225315082
30,1153527506,220775696
30,1153570706,216053734
30,1153657106,211672017
30,1153700306,207838014
30,1159479501,204858262
30,1161817099,202000979
30,1161860299,199500856
30,1163309898,197063249
30,1165733896,194680342
30,1168071494,192970299
30,1172703490,191474011
30,1177335486,190789759
30,1181967482,190691039
30,1189911475,191229659
30,1192249073,191825951
30,1199218667,193222707
30,1202746664,194819868
30,1207421860,196842384
30,1214607454,199487086
30,1221577048,202676200
30,1230797840,206591675
30,1242183430,211517715
30,1251937022,216953000
30,1258255417,222583875
30,1258354617,227510890
30,1258441017,231822028
30,1258540217,235344274
30,1260564038,238676239
30,1267447232,241966709
30,1274330426,245345870
30,1281429620,249177636
30,1285384817,252905431
30,1288869614,256167252
30,1514663018,268521345
30,1516069417,274206176
30,1521848612,279180404
30,1527671007,283407853
30,1534647001,287981871
30,1541486995,291984137
30,1568107772,295111119
30,1587702955,299347229
30,1587746155,303053825
30,1587838955,306297096
30,1587882155,309134959
30,1594901349,312243089
30,1596091748,314337702
30,1598429346,316420489
30,1598472546,317367927
30,1598515746,317321936
30,1598558946,317281694
30,1598602146,316746482
30,1598645346,315903171
30,1844907519,345915274
30,1844950719,343675864
30,1844993919,341716381
30,1849848315,340626833
30,1851208310,339923478
30,1875334692,340933043
30,1879966688,341441412
30,1884830679,341636235
30,1890646675,342556705
30,1892984273,340237116
30,1896469070,338707476
30,1896512270,337369041
30,1896555470,336197910
30,1896598670,332798171
30,1898936268,330073399
30,1901273866,328064224
30,1901317066,326306196
30,1901360266,324767921
30,1902680265,323546930
30,1910624258,323478563
30,1912961856,323668742
30,1915299454,324210149
30,1917637052,324058880
30,1919974650,324176520
30,1922312248,324404455
30,1924649846,324603898
30,1926987444,325028410
30,1929325042,325774858
30,1931662640,326678000
30,1934000238,327843250
30,1936337836,329112843
30,1938675434,330473737
30,1941013032,332039519
30,1943350630,333659579
30,2089441687,322577131
30,2089484887,312879989
30,2089528087,304394990
30,2089571287,296970616
30,2089830487,290474289
30,2091020886,285040002
30,2092211285,280410001
30,2093401684,276483750
30,2094635283,273173281
30,2094678483,270276620
30,2094721683,267742042
30,2094808083,265524286
30,2094851283,263583750
30,2094894483,261885781
30,2094980883,260400058
30,2095024083,259225050
30,2095067283,258196918
30,2095153683,257297303
30,2095196883,256510140
30,2095283283,255821372
30,2095326483,255218700
30,2095369683,254691362
30,2095456083,254229941
30,2095542483,253826198
30,2095585683,253472923
30,2095628883,253163807
30,2095672083,252893331
30,2095758483,252656664
30,2095844883,252449581
30,2095931283,252268383
30,2095974483,251484835
30,2098355281,251174230
30,2103073677,251277451
30,2104307276,251492769
30,2104393676,248681172
30,2107753508,246596025
30,2114636702,245646521
30,2121519896,245690705
30,2128459090,246604366
30,2135398284,247778820
30,2140735868,249431467
30,2144302263,250752533
30,2147806259,251533466
30,2151873391,252716782
30,2155890985,254002184
30,2159375782,255126911
30,2162860579,256486047
30,2165198177,258050291
30,2168682974,259794004
30,2175479768,262194753
30,2178964565,264670408
30,2181302163,266961607
30,2183639761,269216406
30,2185977359,271064355
30,2188314957,273056310
30,2190652555,275049271
30,2194137352,277293112
30,2195327751,279256473
30,2198812548,281349413
30,2201150146,282555736
30,2202340545,283486269
30,2205825342,284675485
30,2208162940,285716049
30,2209353339,286501542
30,2211690937,287438849
30,2215175734,288508992
30,2216366133,289195368
30,2222145328,290545947
30,2224482926,291727703
30,2226820524,292761740
30,2230305321,294166522
30,2232642919,295270706
30,2232686119,295986867
30,2236170916,297113508
30,2238508514,297974319
30,2243140510,299102529
30,2243183710,300089712
30,2244590109,300828498
30,2250239704,301849935
30,2252620502,302993693
30,2254958100,303994481
30,2396175539,304370170
30,2396218739,304698898
30,2396261939,304986535
30,2396305139,305238218
30,2396348339,305458440
30,2396391539,305651135
30,2396434739,305819743
30,2396477939,305967275
30,2396521139,305846365
30,2396564339,305615569
30,2396607539,305413622
30,2396650739,305111919
30,2396693939,304722929
30,2396737139,304382562
30,2396780339,304084741
30,2396823539,303824148
30,2396866739,303596129
30,2396909939,303396612
30,2396953139,303222035
30,2396996339,303069280
30,2397039539,303060620
30,2397082739,303053042
30,2397125939,303046411
30,2397169139,302915609
30,2397212339,302801157
30,2397255539,302701012
30,2397298739,302613385
30,2397601139,302536711
30,2400068337,302844622
30,2401346664,303239044
30,2405997859,304084163
30,2412943452,305698642
30,2416441049,307611311
30,2421018689,309909897
30,2427057084,312671159
30,2433917713,315837264
30,2439441029,319357606
30,2442938626,322812905
30,2446730502,326336291
30,2449877820,329794254
30,2453375417,333319972
30,2457104893,336904975
30,2461174493,340541853
30,2463868208,343974121
30,2466910488,347352355
30,2468513004,350558310
30,2470863402,353613521
30,2473220199,356286830
30,2476724195,358375976
30,2481661789,360828979
30,2483956187,363100356
30,2486368984,365462811
30,2489922580,367904959
30,2494030465,370291839
30,2496087372,371755359
30,2499954565,373410939
30,3099801996,355359571
30,3102260093,339689624
30,3104597691,325853421
30,3106685190,313746743
30,3109313737,303278400
30,3111651335,293493600
30,3113988933,285181900
30,3117473730,277909162
30,3120667578,271795516
30,3122961976,266446076
30,3125299574,262015316
30,3127637172,257638401
30,3129931570,253683600
30,3132269168,250223150
30,3134563566,247445256
30,3136857964,244639599
30,3140299561,242184649
30,3143741158,240036567
30,3147182755,238281996
30,3151565651,236996746
30,3153860049,235622152
30,3159086353,234919383
30,3291062630,250429460
30,3291105830,247500777
30,3291149030,244938179
30,3291192230,242695906
30,3291235430,240733917
30,3291278630,239017177
30,3291321830,237390029
30,3291365030,235966275
30,3291408230,234720490
30,3291451430,233630428
30,3291494630,232676624
30,3291537830,231842046
30,3291581030,231111790
30,3291624230,230472816
30,3291667430,229913714
30,3291710630,229299499
30,3291753830,228762061
30,3291797030,228291803
30,3291840230,227880327
30,3291883430,227520286
30,3291926630,227205250
30,3292185830,227054593
30,3292272230,226922768
30,3292315430,226807422
30,3294653028,226956494
30,3294915492,227086932
30,3298357089,227576065
30,3300694687,228254056
30,3304136284,229347299
30,3308515144,230803886
30,3312253077,232578400
30,3314547475,234381100
30,3316885073,236208462
30,3319179471,238182404
30,3322621068,240284603
30,3327125381,242749027
30,3329419779,245030398
30,3331465525,247276598
30,3333846323,249492023
30,3336430656,251805520
30,3339921853,254204830
30,3343229367,256804226
30,3346670964,259453697
30,3349347445,262146984
30,3352849507,264753611
30,3355230305,267409409
30,3357569838,269858232
30,3361627751,272500953
30,3363355433,274813333
30,3366846630,276961666
30,3371485026,279466457
30,3376073822,282283149
30,3380712218,285122755
30,3386377478,287982410
30,3393217472,291109608
30,3394565006,293720907
30,3399203402,296255793
30,3401541000,298473818
30,3403884998,300289590
30,3406179396,302128391
30,3409800193,303612342
30,3412144191,304785799
30,3414438589,305687574
30,3416732987,306476627
30,3419027385,307292048
30,3421364983,307880542
30,3424806580,308520474
30,3427100978,309205414
30,3430542575,309679737
30,3432836973,309969769
30,3435131371,310348547
30,3437425769,310554978
30,3439720167,310735605
30,3442014565,311018654
30,3444395363,311141322
30,3446982226,311248656
30,3450467023,311592574
30,3453572955,311768502
30,3455867353,311797439
30,3458161751,311697759
30,3460456149,311360539
30,3462750547,311065471
30,3465044945,310432287
30,3612108817,311753251
30,3612152017,312909094
30,3612195217,313920457
30,3612238417,314805399
30,3612281617,315579724
30,3612324817,316257258
30,3612368017,316850100
30,3612411217,317368837
30,3612454417,317822732
30,3612497617,318219890
30,3612540817,318567403
30,3612584017,318871477
30,3612627217,319137542
30,3612670417,319370349
30,3612713617,319574055
30,3612756817,319752298
30,3612800017,319783260
30,3612843217,319810352
30,3612886417,319584058
30,3612929617,318886050
30,3612972817,317525293
30,3613016017,315959631
30,3613059217,314089677
30,3613102417,312203467
30,3613145617,310303033
30,3613188817,308265153
30,3613232017,306107008
30,3613275217,303593632
30,3613318417,301144428
30,3613361617,298751374
30,3613404817,296407452
30,3613448017,293981520
30,3613491217,291483830
30,3613707217,288798351
30,3614984016,286198557
30,3616174415,283798737
30,3617364814,281448894
30,3617408014,279017782
30,3617494414,276140559
30,3617580814,273372989
30,3617667214,270576365
30,3617753614,267504319
30,3622721607,264816279
30,3626163204,262464244
30,3630752000,260156213
30,3635383996,257886686
30,3642267190,256650850
30,3645708787,255319493
30,3649150384,254404556
30,3651444782,253603986
30,3654929579,252903487
30,3657223977,252290551
30,3659561575,251629232
30,3661855973,251050578
30,3665180439,250794255
30,3666487969,250319973
30,3668782367,249904976
30,3671076765,249541854
30,3673371163,249099122
30,3679852307,249086731
30,3681042706,249075889
30,3681129106,248691402
30,3684529223,248479976
30,3688057220,248544979
30,3690481218,248476856
30,3692818816,248417249
30,3695156414,248490092
30,3696401543,248178830
30,3698739141,247781476
30,3702310338,247683791
30,3705952139,247598317
30,3708246537,247648527
30,3711487930,247817461
30,3713785733,247840278
30,3873415789,249485243
30,3873458989,250924587
30,3873502189,252184013
30,3873545389,253286011
30,3873588589,254250259
30,3873631789,255093976
30,3873674989,255832229
30,3873718189,256478200
30,3873761389,257043425
30,3873804589,257537996
30,3873847789,257970746
30,3873890989,258349402
30,3873934189,258680726
30,3873977389,258970635
30,3874020589,259349305
30,3874063789,259680641
30,3874106989,259970560
30,3874150189,260224240
30,3874193389,260446210
30,3874236589,260640433
30,3874279789,260810378
30,3874322989,260834080
30,3874366189,260854820
30,3874409389,260872967
30,3874452589,260888846
30,3874495789,260902740
30,3874538989,260914897
30,3874582189,260925534
30,3874625389,260934842
30,3874668589,260942986
30,3874711789,260950112
30,3874754989,260956348
30,3874798189,260961804
30,3874841389,260966578
30,3875114816,260970755
30,3877409214,260974410
30,3879746812,261102608
30,3882041210,261589782
30,3884335608,262266059
30,3886630006,263107801
30,3890071603,264344325
30,3893513200,265801284
30,3895807598,266701123
30,3898101996,267363482
30,3900396394,267693046
30,3902690792,267606415
30,3904985190,266905613
30,3907279588,266292411
30,3909573986,265505859
30,3911868384,264817626
30,3914162782,264215422
30,3916500380,263563494
30,3919985177,263368057
30,3923426774,263447049
30,3932314611,264391167
30,3934695409,264967271
30,3937162607,265721362
30,3940690604,266506191
30,3944175401,267317917
30,3947660198,268153177
30,3949997796,268384029
30,3952335394,268711025
30,3954802592,269247146
30,3955807546,269466252
30,3958132492,269532970
30,3962777140,269841348
30,3966218737,270361179
30,3969703534,270816031
30,3973145131,271589027
30,3977733927,272515398
30,3982353271,273450973
30,3985807520,274269601
30,3988101918,274985900
30,3991586715,275612662
30,4144498428,295036079
30,4144541628,292031569
30,4144584828,289402622
30,4144628028,287102294
30,4144671228,285089507
30,4144714428,283328318
30,4144757628,281787278
30,4144800828,280438868
30,4144844028,279259009
30,4144887228,278226632
30,4144930428,277323303
30,4144973628,276532890
30,4145016828,275966278
30,4145060028,275470493
30,4145103228,275036681
30,4145146428,274532095
30,4145189628,274090583
30,4145232828,273704260
30,4145276028,273366227
30,4145319228,273070448
30,4145362428,272811642
30,4145405628,272585186
30,4145448828,272387037
30,4145492028,272213657
30,4145535228,272061949
30,4145578428,271929205
30,4145621628,271813054
30,4145664828,271711422
30,4145708028,271622494
30,4145751228,271544682
30,4145794428,271476596
30,4145837628,271417021
30,4145880828,271364893
30,4145924028,271319281
30,4145967228,271279370
30,4146010428,271244448
30,4146053628,270963892
30,4146096828,270468405
30,4146140028,269659854
30,4149879376,269077372
30,4154468172,268942700
30,4156892170,268574862
30,4159272968,268253004
30,4163519515,268221378
30,4167346561,268318705
30,4173130405,268903866
30,4178948151,269790882
30,4187371993,271442021
30,4192090389,273136768
30,4195704786,274744672
30,4200336782,276526588
30,4202674380,277960764
30,4205420128,279340668
30,4207757726,280423084
30,4211199323,281370198
30,4213536921,281323923
30,4216978518,281408432
30,4219272916,281482378
30,4221567314,281422080
30,4223947963,281119320
30,4226156110,280854405
30,4228450508,280622604
30,4230744906,280294778
30,4233519339,280132930
30,4240871029,280741313
30,4244442226,281398648
30,4244554494,281473817
30,4248562526,281539589
30,4254212121,281972140
30,4255402520,281975622
30,4255532120,281478669
30,4257260083,280668835
30,4260787931,279960230
30,4263168729,279340201
30,4265506327,278672675
30,4417023144,277963590
30,4417066344,277343141
30,4417109544,276800248
30,4417152744,276325217
30,4417195944,275909564
30,4417239144,275545868
30,4417282344,275227634
30,4417325544,274949179
30,4417368744,274705531
30,4417411944,274492339
30,4417455144,274305796
30,4417498344,274142571
30,4417541544,273874749
30,4417584744,273640405
30,4417627944,273435354
30,4417671144,273255934
30,4417714344,273098942
30,4417757544,272961574
30,4417800744,272841377
30,4417843944,272736204
30,4417887144,272644178
30,4417930344,272563655
30,4417973544,272493198
30,4418016744,272556548
30,4418059944,272611979
30,4418103144,272660481
30,4418146344,272702920
30,4418189544,272740055
