12,124484902,13800
12,264379418,15180
12,266717016,16560
12,269011414,17940
12,271305812,19320
12,273600210,20700
12,404230734,22080
12,409697170,23460
12,412034768,24840
12,412077968,26220
12,413494726,27600
12,415789124,28980
12,418083522,30360
12,544082050,31740
12,546376448,33120
12,550695685,34500
12,552990083,35880
12,555284481,37260
12,557578879,38640
12,562487323,40020
12,564824921,41400
12,564868121,42780
12,566756471,44160
12,569050869,45540
12,686024814,46920
12,688362412,48300
12,690743210,49680
12,694228007,51060
12,697756004,52440
12,700093602,53820
12,703578399,55200
12,707106396,56580
12,710634393,57960
12,712656541,59340
12,714950939,60720
12,718392536,62100
12,724786151,63480
12,725275730,64860
12,728717327,66240
12,732158924,67620
12,825876130,69000
12,829367327,70380
12,831661725,71760
12,835103322,73140
12,839644368,74520
12,840839317,75900
12,844325964,77280
12,846663562,78660
12,850016909,80040
12,853458506,81420
12,856900103,82800
12,861488899,84180
12,866176895,85560
12,870765691,86940
12,875404087,88320
12,877698485,89700
12,879992883,91080
12,884783046,92460
12,887120644,93840
12,888311043,95220
12,890463041,96600
12,893960638,97980
12,895163837,99360
12,896196069,100740
12,994639183,102120
12,994682383,103500
12,994725583,104880
12,994768783,106260
12,994811983,107640
12,994855183,109020
12,994898383,110400
12,994941583,111780
12,994984783,113160
12,995027983,114540
12,995071183,115920
12,997498127,117300
12,999792525,118680
12,1002086923,120060
12,1005528520,121440
12,1007822918,122820
12,1011264515,124200
12,1013558913,125580
12,1015853311,126960
12,1019294908,128340
12,1021936756,129720
12,1025421553,131100
12,1027759151,132480
12,1031287148,133860
12,1033624746,135240
12,1037109543,136620
12,1039447141,138000
12,1042975138,139380
12,1045355936,140760
12,1048927133,142140
12,1054706328,143520
12,1061632722,144900
12,1061675922,146280
12,1065160719,147660
12,1067498317,149040
12,1070565515,150420
12,1228973125,151800
12,1229016325,153180
12,1229059525,154560
12,1229102725,155940
12,1229145925,157320
12,1229189125,158700
12,1229232325,160080
12,1229275525,161460
12,1229318725,162840
12,1229361925,164220
12,1229405125,165600
12,1229448325,166980
12,1229491525,168360
12,1229534725,169740
12,1229577925,171120
12,1229621125,172500
12,1229664325,173880
12,1229707525,175260
12,1229750725,176640
12,1229793925,178020
12,1229837125,179400
12,1229880325,180780
12,1229923525,182160
12,1229966725,183540
12,1230009925,184920
12,1230053125,186300
12,1230096325,187680
12,1230139525,189060
12,1230182725,190440
12,1230225925,191820
12,1230269125,193200
12,1230312325,194580
12,1230355525,195960
12,1230398725,197340
12,1230441925,198720
12,1230485125,200100
12,1233428013,201480
12,1235722411,202860
12,1239164008,204240
12,1241458406,205620
12,1244900003,207000
12,1248048563,208380
12,1251533360,209760
12,1253870958,211140
12,1256208556,212520
12,1258589354,213900
12,1260970152,215280
12,1263307750,216660
12,1265645348,218040
12,1268026146,219420
12,1270363744,220800
12,1273848541,222180
12,1277021575,223560
12,1279315973,224940
12,1520989355,226320
12,1521032555,227700
12,1521075755,229080
12,1521118955,230460
12,1521162155,231840
12,1521205355,233220
12,1521248555,234600
12,1521291755,235980
12,1521334955,237360
12,1521378155,238740
12,1521421355,240120
12,1521464555,241500
12,1521507755,242880
12,1521550955,244260
12,1521594155,245640
12,1521637355,247020
12,1521680555,248400
12,1521723755,249780
12,1521766955,251160
12,1521810155,252540
12,1521853355,253920
12,1521896555,255300
12,1521939755,256680
12,1521982955,258060
12,1522026155,259440
12,1522069355,260820
12,1522112555,262200
12,1522155755,263580
12,1522198955,264960
12,1522242155,266340
12,1522285355,267720
12,1522328555,269100
12,1522371755,270480
12,1522414955,271860
12,1522458155,273240
12,1522501355,274620
12,1522544555,276000
12,1522587755,277380
12,1522630955,278760
12,1522674155,280140
12,1522717355,281520
12,1522760555,282900
12,1522803755,284280
12,1522846955,285660
12,1522890155,287040
12,1522933355,288420
12,1522976555,289800
12,1523019755,291180
12,1523062955,292560
12,1523106155,293940
12,1523149355,295320
12,1523198955,296700
12,1523304555,143520
12,2550097689,62790
12,2922495955,64170
12,3094950442,65550
12,3244543420,66930
12,3395323218,68310
12,3549302010,69690
12,3698878391,71070
12,3847584950,72450
12,4016392780,73830
12,4169347295,75210
12,4325577520,76590
12,4487958705,77970
12,4652516656,79350
12,4827336247,80730
12,4973745678,82110
12,5171104789,83490
12,5318447319,84870
12,5512957312,86250
12,5675912141,87630
12,5858371584,89010
12,6045131315,90390
12,6208537804,91770
12,6406755874,93150
12,6596535872,94530
12,6769466196,95910
12,6949603531,97290
12,7139606707,98670
12,7337694597,100050
12,7517329909,101430
12,7700337750,102810
12,7921086595,104190
12,8094383538,105570
12,8300241954,106950
12,8469497049,108330
12,8686404826,109710
12,8888997749,111090
12,9110410593,112470
12,9473042027,113850
12,9707281825,115230
12,9865048090,116610
12,10088606531,117990
12,10307879621,119370
12,10515948797,120750
12,10697709920,122130
12,10976342165,123510
12,11134043082,124890
12,11386974295,126270
12,11586641364,127650
12,11840225360,129030
12,12044705203,130410
12,12278975236,131790
12,12486085450,133170
12,12707147661,134550
12,12933181319,135930
12,13158710473,137310
12,13378842906,138690
12,13608980057,140070
12,13858653926,141450
12,14099951088,142830
12,14319308163,144210
12,14578730995,145590
12,14805458400,146970
12,15083138561,148350
12,15321350989,149730
12,15588040528,151110
12,15802387908,152490
12,16060534911,153870
12,16292264519,155250
12,16503481710,156630
12,16724654781,158010
12,16928875404,159390
12,17153645844,160770
12,17338128321,162150
12,17553240157,163530
12,17787821848,164910
12,18016751250,166290
12,18245880902,167670
12,18475408454,169050
12,18691878667,170430
12,18942894450,171810
12,19187070239,173190
12,19424406034,174570
12,19677177036,175950
12,19933972014,177330
12,20138535017,178710
12,20400048391,180090
12,20634811389,181470
12,20910718371,182850
12,21156407738,184230
12,21387921138,185610
12,21658698504,186990
12,21937549463,188370
12,22176162057,189750
12,22420769846,191130
12,22661849638,192510
12,22909985424,193890
12,23148943618,195270
12,23399875085,196650
12,23656330614,198030
12,23913859992,199410
12,24158800837,200790
12,24419858212,202170
12,24692344377,203550
12,24960544471,204930
12,25211701055,206310
12,25486112018,207690
12,25718247818,209070
12,25981551825,101430
12,26380873663,102810
12,26591119785,104190
12,26775416889,105570
12,26986331728,106950
12,27183921706,108330
12,27398773207,109710
12,27579420283,111090
12,27816549081,112470
12,28018733738,113850
12,28214640914,115230
12,28434431214,116610
12,28638023183,117990
12,28850466321,119370
12,29060647053,120750
12,29305427763,122130
12,29497191007,123510
12,29747903046,124890
12,29927335528,126270
12,30198231122,127650
12,30422483477,129030
12,30688626133,130410
12,30894156035,131790
12,31157483563,133170
12,31357704426,134550
12,31616773249,135930
12,31832323232,137310
12,32020819305,138690
12,32230788975,140070
12,32416986964,141450
12,32610302233,142830
12,32786824870,144210
12,32993685492,145590
12,33192997964,146970
12,33406881465,148350
12,33583525862,149730
12,33787485922,151110
12,33989509707,152490
12,34175362096,153870
12,34386752549,155250
12,34599429691,156630
12,34814570014,158010
12,34986129866,159390
12,35203841913,160770
12,35392232151,162150
12,35636568732,163530
12,35811134981,164910
12,36041479267,166290
12,36226094300,167670
