22,8324460,8000000
22,35424272,10375000
22,35467472,12453125
22,36787471,14396484
22,36873871,16096923
22,38003305,17834807
22,73324874,23730456
22,73368074,25514149
22,73411274,27074880
22,73497674,28315520
22,73630473,29401080
22,73716873,30350945
22,73803273,30932076
22,122806267,37565566
22,122849467,38994870
22,122892667,40245511
22,122935867,41339822
22,125489465,42672344
22,125575865,43838301
22,125662265,44858513
22,125795064,45751198
22,125881464,46532298
22,125967864,47215760
22,129599697,48313790
22,204513232,52524566
22,204556432,56208995
22,204599632,59432870
22,204642832,62253761
22,204686032,64722040
22,204729232,66881785
22,204772432,68396561
22,204815632,69721990
22,204902032,70881741
22,204988432,71896523
22,205074832,72909457
22,205161232,73795774
22,205247632,74571302
22,205334032,75249889
22,205420432,75843652
22,205550032,75863195
22,336153759,92255295
22,336196959,97223383
22,336240159,101570460
22,336283359,105374152
22,336326559,108702383
22,336369759,111614585
22,336412959,114162761
22,340286556,116892415
22,340502556,119280863
22,340675356,121370755
22,340804956,123199410
22,340934556,124799483
22,341064156,126324547
22,341150556,127658978
22,341236956,128826605
22,341323356,129848279
22,341409756,130617244
22,341496156,131290088
22,341582556,131878827
22,341668956,132393973
22,341755356,132844726
22,342988955,133364135
22,344222554,134068618
22,346560152,134935040
22,535003188,142443160
22,537340786,149262765
22,537427186,155229919
22,537513586,160451179
22,537643186,164894781
22,537729586,168782933
22,537815986,172185066
22,537902386,175161932
22,538031986,177891690
22,538161586,180280228
22,538247986,182370199
22,538377586,184198924
22,538463986,185799058
22,538593586,187199175
22,538723186,188424278
22,538852786,189496243
22,538982386,190434212
22,539068786,191254935
22,540345585,192098068
22,542942383,192835809
22,546470380,193731332
22,761281393,197764915
22,763668591,201294300
22,764958190,204507512
22,767394988,207694073
22,767537388,210482313
22,767679788,212922023
22,767865388,215056770
22,769241387,217174673
22,771894185,219277838
22,772036585,221243108
22,772265385,222962719
22,772494185,224342379
22,772636585,225549581
22,772908585,226605883
22,773094185,227655147
22,773279785,228573253
22,773545385,229376596
22,773631785,230079521
22,774822184,230819580
22,787484573,232967132
22,788674972,234971240
22,789865371,236724835
22,791055770,238259230
22,792246169,239726826
22,793436568,240635972
22,858870111,222681475
22,863502107,207596290
22,868134103,195021753
22,870471701,184269033
22,875103697,175485403
22,879735693,168049727
22,886662087,162418511
22,893588481,158366197
22,899367676,155570422
22,903999672,153624119
22,908631668,152546104
22,913263664,152227841
22,915601262,152199360
22,917938860,152424440
22,920276458,152996385
22,922614056,153746836
22,926098853,154903481
22,928436451,156165545
22,930774049,157519851
22,934258846,159204869
22,936596444,160804260
22,938934042,162453727
22,943566038,164147011
22,945903636,165878634
22,948241234,167768804
22,950578832,169672703
22,954063629,171838615
22,958695625,174233788
22,961033223,176454564
22,964518020,178522743
22,968002817,180832400
22,971127615,183103350
22,973465213,185340431
22,976950010,187672877
22,981582006,190338767
22,989655599,193671421
22,995434794,197212493
22,996668393,200435931
22,997858792,203381439
22,1001343589,206458759
22,1003724387,209401414
22,1004914786,211976237
22,1007252384,214604207
22,1010737181,215653681
22,1011970780,216696970
22,1013161179,217859848
22,1016645976,219252367
22,1018983574,220720821
22,1021364372,222380718
22,1022554771,223833128
22,1024892369,225353987
22,1027229967,226934738
22,1029567565,228317895
22,1031905163,229778158
22,1035389960,231430888
22,1038917957,233127027
22,1124292283,234611148
22,1421912687,221409754
22,1421955887,209858534
22,1421999087,199751217
22,1422042287,190907314
22,1422085487,183168899
22,1423275886,176397786
22,1425656684,170723062
22,1428037482,166132679
22,1431522279,162491094
22,1433859877,157179707
22,1436197475,152907243
22,1438578273,149418837
22,1443383069,145116482
22,1448015065,141601921
22,1452647061,139026680
22,1459616655,137648345
22,1464248651,136942301
22,1468923847,136824513
22,1473555843,137346448
22,1478231039,138428142
22,1482863035,139874624
22,1487495031,141765296
22,1492127027,144044634
22,1494464625,146289054
22,1496802223,148377922
22,1499139821,150330681
22,1501477419,152164345
22,1504352617,154018801
22,1506690215,155641450
22,1509027813,157311268
22,1511365411,158897359
22,1513703009,160410189
22,1516040607,161983915
22,1518378205,163360925
22,1520715803,164690809
22,1523053401,166104457
22,1525520599,167466399
22,1527858197,168658099
22,1530238995,169950836
22,1532576593,171206981
22,1536061390,172681108
22,1538398988,174095969
22,1540736586,175333972
22,1543074184,176667225
22,1545411782,177958821
22,1547835780,179213968
22,1550173378,180562222
22,1554848574,181866944
22,1556038973,183133576
22,1558376571,184366879
22,1559566970,185321019
22,1561904568,186280891
22,1564242166,187370779
22,1566579764,188449431
22,1570064561,189768252
22,1616254921,196422220
22,1616298121,196244442
22,1616341321,196088886
22,1617531720,195952775
22,1618722119,195958678
22,1619912518,195963843
22,1621102917,195968362
22,1622293316,195722316
22,1623526915,195007026
22,1624717314,194131147
22,1625907713,193239753
22,1627098112,192084783
22,1628331711,190074185
22,1764948993,173064911
22,1764992193,158056797
22,1769624189,145549697
22,1774299385,135230984
22,1778931381,126702111
22,1783563377,119864347
22,1785185776,114131303
22,1785531376,109114890
22,1787228975,104850528
22,1789616173,101369212
22,1791953771,98573060
22,1794334569,96501427
22,1796672167,94938748
22,1799009765,93821404
22,1801347363,93093728
22,1803728161,92707012
22,1859984112,99368635
22,1860027312,98947555
22,1860070512,98579110
22,1860113712,98256721
22,1860156912,97974630
22,1861347311,97852801
22,1861390511,97746200
22,1861433711,97027925
22,1861476911,95774434
22,1861520111,94177629
22,1862846510,92280425
22,1866560107,90870371
22,1866944107,89636574
22,1867179307,88432002
22,1867364907,87128001
22,1868598506,85862000
22,1871035304,84754250
22,1873478501,83784968
22,1875921698,83186847
22,1878364895,82663491
22,1880702493,82205554
22,1937395237,81679859
22,1937438437,81094876
22,1940985633,80958016
22,1946827227,81463264
22,1952668821,82655356
22,1955222419,84073436
22,1955308819,85314256
22,1955395219,86399974
22,1955481619,87224977
22,1955630418,87446854
22,1955716818,87640997
22,1955803218,87685872
22,1957036817,87975138
22,1959374415,88353245
22,1961712013,88559089
22,1962902412,88614202
22,1964092811,88912426
22,1965283210,89048372
22,1965326410,88792325
22,2023876759,95568284
22,2023919959,94372248
22,2023963159,93325717
22,2024006359,92160002
22,2024049559,90390001
22,2024092759,88091250
22,2024135959,85704843
22,2024179159,83616737
22,2024222359,81789644
22,2028854355,80690938
22,2030260754,79979570
22,2030347154,79357123
22,2030433554,78812482
22,2030519954,78085921
22,2030606354,77200180
22,2030692754,76175157
22,2030835154,75153262
22,2030977554,74009104
22,2033315152,73257966
22,2035715149,72850720
22,2094491077,72619380
22,2094534277,72416957
22,2094577477,72239837
22,2094620677,71959857
22,2094663877,71714874
22,2094707077,71500514
22,2094750277,71312949
22,2099507071,71773830
22,2104326264,72802101
22,2109366259,73826838
22,2109577457,74473483
22,2109788655,75039297
22,2109937454,75534384
22,2110148652,76092586
22,2110359850,76581012
22,2112759847,77258385
22,2115159844,78226086
22,2117559841,79322825
22,2120084636,80657471
22,2123358219,81825287
22,2188244536,90722126
22,2189434935,91256860
22,2189478135,91724752
22,2189521335,92134158
22,2189564535,92492388
22,2189607735,92805839
22,2189650935,93080109
22,2189694135,93320095
22,2189737335,92905083
22,2192204533,92291947
22,2193438132,91255453
22,2197153326,90848521
22,2199908518,90742455
22,2200057317,90774648
22,2200143717,90677817
22,2200230117,90593089
22,2200316517,90268952
22,2200402917,89610333
22,2200489317,88784041
22,2200575717,87686035
22,2202913315,86600280
22,2270641256,86025245
22,2270684456,85397089
22,2270727656,84847452
22,2270770856,84366520
22,2270814056,83945705
22,2274298853,84077491
22,2280078048,84942804
22,2285857243,86324953
22,2287393242,87784333
22,2287479642,88686291
22,2287566042,89350504
22,2287652442,89431691
22,2287738842,89252729
22,2287825242,88971137
22,2287911642,88724744
22,2290249240,88884151
22,2292586838,89273632
22,2294924436,89864428
22,2297324433,90756374
22,2299662031,91786827
22,2301999629,92938473
22,2370089166,102321163
22,2370132366,102031017
22,2370175566,101777139
22,2370218766,101554996
22,2370261966,101360621
22,2370305166,101190543
22,2370348366,100541725
22,2370391566,99224009
22,2370434766,97446007
22,2371625165,95765256
22,2371711565,94294599
22,2371884365,93007774
22,2371970765,91881802
22,2372057165,91021576
22,2372255565,90268879
22,2372397965,89610269
22,2372484365,88658985
22,2372626765,87576611
22,2372825165,86379534
22,2373023565,85082092
22,2373109965,83696830
22,2375351397,82484726
22,2444140137,81424135
22,2444183337,80496118
22,2444226537,79684103
22,2444269737,78973590
22,2444312937,78351891
22,2444356137,77807904
22,2447840934,77706916
22,2452535329,78243551
22,2457167325,79338107
22,2461861720,80670843
22,2463589718,82086987
22,2464823317,83451113
22,2466119315,84894723
22,2466330513,86032882
22,2466479312,87028771
22,2468879309,88150174
22,2471341705,89506402
22,2473679303,90943101
22,2477226499,92700213
22,2480773695,94487686
22,2483173692,96426725
22,2485573689,98373384
22,2564168813,109701711
22,2564212013,110988997
22,2564255213,112115372
22,2564298413,113100950
22,2564341613,113963331
22,2564384813,114717914
22,2564428013,115378174
22,2564471213,115580902
22,2564514413,115133289
22,2564557613,114116627
22,2564644013,112727048
22,2564980009,111261167
22,2565128808,109978521
22,2565277607,108606205
22,2565364007,107405429
22,2565450407,106354750
22,2565536807,105185406
22,2565623207,103787230
22,2565709607,102313826
22,2565796007,100524597
22,2565882407,98584022
22,2565968807,96511019
22,2566055207,94572141
22,2634950987,91500623
22,2634994187,88813045
22,2635037387,86586414
22,2635080587,84638112
22,2635123787,82933348
22,2635166987,81441679
22,2638694984,80511469
22,2643326980,80322535
22,2648002176,80782218
22,2652634172,81684440
22,2657784568,83098885
22,2657870968,84336524
22,2657957368,85294458
22,2658043768,86257650
22,2659277367,87225443
22,2661614965,88322262
22,2663952563,89531979
22,2666290161,90965481
22,2668627759,92469795
22,2670965357,94036070
22,2673302955,95781561
22,2675640553,97558865
22,2677978151,99364006
