25,76504768,76000000
25,166797135,77750000
25,166840335,79281250
25,169807941,80996093
25,174396737,83121581
25,179444844,85606383
25,254277913,97155585
25,256572311,96261136
25,260013908,95978494
25,269796860,96481182
25,274472056,97546034
25,279190452,98477779
25,283908848,99168056
25,359647494,109272049
25,359690694,108738042
25,359733894,108020786
25,359777094,107393187
25,359820294,106344038
25,359863494,104301033
25,363512345,103013403
25,367602429,101761727
25,379369839,101541511
25,388757595,102473822
25,393389591,103414594
25,451823229,101987769
25,451866429,100739297
25,453901627,99896884
25,456239225,99534773
25,458576823,99467926
25,460914421,99659435
25,463252019,100202005
25,465589617,100926754
25,467927215,101810909
25,470264813,102459545
25,477470828,103902101
25,481973224,105164338
25,484310822,105143795
25,486648420,105375820
25,491280416,105078842
25,495912412,104693986
25,597859524,117107237
25,597902724,120718832
25,597945924,123878978
25,597989124,126644105
25,598032324,128938591
25,598118724,130571267
25,598161924,131999858
25,598205124,132999875
25,598248324,133624890
25,598334724,134171778
25,598377924,134275305
25,607484352,135240891
25,610925949,136460779
25,616705144,138028181
25,620189941,139524658
25,622527539,141084075
25,622837482,141573565
25,634085929,143001869
25,638066509,144751635
25,646010502,146907680
25,650642498,149044220
25,654127295,151413692
25,658759291,153361980
25,664538486,155316732
25,835965538,178402140
25,836008738,185976872
25,836051938,192604763
25,836095138,198404167
25,836138338,203478646
25,836181538,207918815
25,836224738,211803963
25,837587937,215203467
25,841072734,218678033
25,843453532,221968278
25,846938329,225222243
25,849319127,228444462
25,851656725,231513904
25,852847124,234324666
25,856331921,237284082
25,858669519,240123571
25,859859918,242733124
25,866656712,244766483
25,871288708,247170672
25,875920704,249399338
25,879405501,251099420
25,884037497,253211992
25,888669493,255060493
25,893301489,257052931
25,895639087,259046314
25,897976685,261040524
25,900443883,261660458
25,908387876,263202900
25,911872673,264427537
25,916591069,265124094
25,920119066,266233582
25,924837462,267204384
25,928408659,268053836
25,933170255,269422106
25,935637453,270369342
25,936871052,270573174
25,1123600491,294126527
25,1123643691,293360711
25,1123686891,292565622
25,1123730091,291869919
25,1123773291,291261179
25,1123816491,290728531
25,1126154089,290637464
25,1128491687,290807781
25,1130829285,291206808
25,1133166883,291930957
25,1136651680,292939587
25,1138989278,293947138
25,1141326876,295203745
25,1145958872,296303276
25,1148296470,297390366
25,1155222864,299216570
25,1159854860,300939498
25,1162322058,302447060
25,1170266051,304766177
25,1172603649,306795404
25,1180806842,309445978
25,1191045233,313140230
25,1193512431,316122701
25,1198144427,319107363
25,1200482025,321968942
25,1205114021,324972824
25,1210763616,327351221
25,1215395612,330057318
25,1219528409,332300153
25,1223056406,334262633
25,1231173199,336479803
25,1240437191,338919827
25,1250848382,341179848
25,1267038768,344782367
25,1267125168,347559571
25,1267168368,348989624
25,1267254768,350240921
25,1267341168,350960805
25,1267427568,350965704
25,1267513968,350969991
25,1267600368,350473742
25,1267749168,349539524
25,1267917166,348722083
25,1268085164,347631822
25,1268128364,346052844
25,1268171564,344671238
25,1268277163,343212333
25,1268320363,341810791
25,1457311935,364209442
25,1457355135,360433261
25,1457398335,357129103
25,1457441535,354237965
25,1457484735,351708219
25,1457527935,349494691
25,1457571135,347557854
25,1457614335,345863122
25,1457657535,344380231
25,1457700735,343082702
25,1457743935,341572364
25,1457787135,340000818
25,1457830335,338625715
25,1457873535,337172500
25,1457916735,335525937
25,1457959935,334085194
25,1458003135,332574544
25,1459193534,331127726
25,1461531132,330111760
25,1463868730,329097790
25,1463911930,327710566
25,1464084730,326621745
25,1465275129,325419026
25,1472071923,324366647
25,1474409521,323695816
25,1474452721,322608839
25,1476790319,321532734
25,1480275116,321091142
25,1484907112,320204749
25,1485079912,319304155
25,1504495895,317641135
25,1505686294,316310993
25,1511465489,315647118
25,1513932687,314691228
25,1517417484,314354824
25,1520902281,313810471
25,1531270272,314084162
25,1547244658,316323641
25,1575974233,321283185
25,2107834352,314622786
25,2107963952,308794937
25,2108050352,303820569
25,2108136752,299467997
25,2108223152,295534497
25,2108309552,292092684
25,2109261497,289206098
25,2114997492,287305335
25,2120733487,286267168
25,2127616681,286233772
25,2259198715,302704550
25,2259241915,292741481
25,2259285115,284023795
25,2259328315,276395820
25,2259371515,269721342
25,2259414715,263881174
25,2259457915,258646027
25,2259501115,254065273
25,2259544315,250057113
25,2259587515,246549973
25,2259630715,243481226
25,2259673915,240796072
25,2262011513,238821563
25,2266643509,237593867
25,2271275505,237144633
25,2275907501,237251553
25,2280539497,237970108
25,2285171493,239223844
25,2289803489,240445863
25,2294435485,242140130
25,2299067481,244247613
25,2303699477,246591661
25,2308374673,249267703
25,2315344267,252484240
25,2322313861,256173710
25,2329283455,260276996
25,2336339449,264742371
25,2343352243,269524574
25,2348157039,274334002
25,2348243439,278542251
25,2348286639,282224469
25,2348373039,285446410
25,2348459439,288265608
25,2348502639,290357407
25,2348589039,292187731
25,2348632239,292664264
25,2348675439,292206231
25,2348718639,291430452
25,2348761839,290251645
25,2348848239,288845189
25,2348891439,287114540
25,2352832486,285975222
25,2355126884,285353319
25,2359715680,285309154
25,2363192844,285770509
25,2366598874,286549195
25,2373482068,288105545
25,2376959232,289717351
25,2379218063,291502682
25,2383806859,293314846
25,2393754416,294650490
25,2398429612,295819178
25,2405356006,296966780
25,2407693604,297345932
25,2413559199,298427690
25,2419381594,300124228
25,2420615193,301733699
25,2421664426,303266986
25,2425106023,305108612
25,2428547620,306970035
25,2435430814,309473780
25,2440019610,312289557
25,2445755605,315378362
25,2456595962,319331066
25,2460123959,322664682
25,2462504757,325081596
25,2613133428,345196396
25,2613176628,346296846
25,2613219828,347259740
25,2613263028,348102272
25,2613306228,348839488
25,2613349428,349484552
25,2613392628,350048983
25,2613435828,349667860
25,2613479028,348209377
25,2613522228,345683204
25,2613565428,342347803
25,2613608628,338304327
25,2613651828,333266286
25,2613695028,327108000
25,2613738228,319969500
25,2613781428,313098312
25,2613824628,307086023
25,2613867828,301825270
25,2613954228,297222111
25,2614040628,293319347
25,2614083828,289904428
25,2614127028,286916374
25,2614170228,284301827
25,2614213428,282014098
25,2614256628,280012335
25,2614299828,277760793
25,2614343028,274915693
25,2614386228,271926231
25,2614429428,268935452
25,2616448257,265693520
25,2618742655,262731830
25,2621080253,260140351
25,2629157009,258372807
25,2629200209,255576206
25,2629243409,252504180
25,2631016317,249191157
25,2633353915,246292262
25,2635691513,242505729
25,2639176310,239567512
25,2640755436,236996573
25,2643894706,234622001
25,2645387432,232419250
25,2986877332,224991843
25,2986920532,218492862
25,2986963732,212306254
25,2987006932,206767972
25,2987050132,201796975
25,2987093332,197447353
25,2987136532,193641433
25,2987179732,190311253
25,2987222932,186772346
25,2987266132,183300802
25,2987309332,179638201
25,2987395732,176058425
25,2987438932,172301121
25,2988597331,168763480
25,2991237329,165543045
25,2991323729,162225164
25,2991366929,158822018
25,2992557328,155594265
25,2993790927,152394981
25,2993834127,149095608
25,3128680113,162958657
25,3128766513,160338824
25,3128896113,158046471
25,3128982513,156040662
25,3131474008,154660579
25,3131560408,153453006
25,3131646808,152396380
25,3131776408,151471832
25,3131862808,150537853
25,3131949208,149720621
25,3132035608,149130543
25,3135636271,148989225
25,3140225067,149490571
25,3144813863,150429249
25,3148255460,151750592
25,3151697057,153281768
25,3157433052,155371547
25,3162021848,157825103
25,3166610644,160346965
25,3173493838,163053594
25,3178082634,166046894
25,3182671430,169166032
25,3184965828,172020278
25,3187303426,174767743
25,3346764087,197046775
25,3346807287,199665928
25,3346850487,201957687
25,3346893687,203587976
25,3346936887,205014479
25,3346980087,206262669
25,3347023287,207479835
25,3347066487,208544855
25,3347109687,209476748
25,3347152887,210167154
25,3347196087,210396259
25,3347239287,209971726
25,3347282487,209100260
25,3347325687,207837727
25,3347368887,206358011
25,3347412087,204313259
25,3347455287,201899101
25,3347498487,199286713
25,3347541687,196125873
25,3347584887,192735138
25,3347628087,189268245
25,3347671287,185984714
25,3347714487,182736624
25,3491727435,178019546
25,3494065033,174267102
25,3494108233,170983714
25,3494151433,168110749
25,3494194633,165596905
25,3494237833,163397291
25,3494281033,161472629
25,3494324233,159663550
25,3494367433,158080606
25,3494410633,156695530
25,3494453833,155483588
25,3494497033,154423139
25,3494540233,153495246
25,3501580411,153558340
25,3507957436,154363547
25,3510295034,155443103
25,3518788396,157387715
25,3520151595,159339250
25,3528095588,162046843
25,3532727584,164915987
25,3533917983,167551488
25,3540467808,170732552
25,3540511008,173515983
25,3706701065,196701485
25,3706744265,198988799
25,3706787465,200615199
25,3706830665,202038299
25,3706873865,203283511
25,3706917065,204373072
25,3706960265,205326438
25,3707003465,206285633
25,3707046665,207124928
25,3707089865,207859312
25,3707133065,208501898
25,3707176265,209064160
25,3707219465,209556140
25,3707262665,209986622
25,3707305865,209488294
25,3707349065,208302257
25,3707392265,206889474
25,3708582664,204778289
25,3709773063,202806002
25,3709816263,200080251
25,3709859463,197195219
25,3709902663,194545816
25,3709945863,191352589
25,3709989063,188558515
25,3869771325,185363700
25,3869814525,182568237
25,3869857725,180122207
25,3871048124,178231931
25,3871091324,176577939
25,3871134524,175130696
25,3871177724,173864359
25,3871220924,172756314
25,3874748921,172036774
25,3874792121,171407177
25,3874835321,170856279
25,3877302519,170749244
25,3877345719,170655588
25,3879769717,170823639
25,3879812917,170970684
25,3884488113,171724348
25,3886825711,172633804
25,3886868911,173429578
25,3890353708,174500880
25,3892691306,175563270
25,3896176103,176992861
25,3898513701,178493753
25,3898556901,179807033
25,3898729701,180956153
25,4057335722,201836633
25,4057378922,200107053
25,4058569321,198718671
25,4058612521,197503837
25,4058655721,196190857
25,4060993319,195291999
25,4061036519,194630499
25,4061079719,194051686
25,4063417317,193795225
25,4063460517,193195821
25,4063503717,192671343
25,4065841315,192462425
25,4065884515,191904621
25,4065927715,191416543
25,4065970915,190739475
25,4066014115,190272040
25,4068351713,189488035
25,4072983709,189052030
25,4078762904,189420526
25,4083394900,189867960
25,4088026896,190634465
25,4089217295,190930156
25,4092702092,191313886
25,4095039690,192024650
25,4095082890,192646568
25,4280060330,196440747
25,4280103530,199760653
25,4280146730,202540571
25,4280189930,204972999
25,4280233130,207101374
25,4280276330,208713702
25,4280319530,210124489
25,4280362730,211233927
25,4280405930,212204686
25,4280449130,212804100
25,4280492330,213328587
25,4281682729,213912513
25,4281725929,214173448
25,4281769129,214401767
25,4281812329,214601546
25,4281855529,214776352
25,4281898729,214804308
25,4281941929,214578769
25,4281985129,213881422
25,4286617125,213146244
25,4286660325,211877963
25,4287980324,210268217
25,4289170723,208984689
25,4294820318,208111602
25,4294863518,206972651
25,4463856731,227101069
25,4465047130,221838435
25,4465090330,217233630
25,4465133530,213204426
25,4465176730,209678872
25,4465219930,206594013
25,4465263130,203894761
25,4465306330,201532915
25,4465349530,199466300
25,4467730328,197908012
25,4470240726,196919510
25,4470283926,196054571
25,4472707924,195422749
25,4472751124,194869905
25,4472794324,194386166
25,4472837524,193962895
25,4475304722,193967533
25,4477642320,194221591
25,4480023118,194818892
25,4480066318,195341530
25,4480109518,195173838
25,4480152718,195027108
25,4481472717,194898719
25,4482663116,194661379
25,4489168654,194703706
25,4490359053,194865742
25,4655911874,194507524
25,4655955074,193944083
25,4655998274,193451072
25,4656041474,193144688
25,4656084674,192876602
25,4656127874,192642026
25,4656171074,192436772
25,4657361473,192382175
25,4665910266,193334403
25,4668334264,194542602
25,4670715062,195599776
25,4671905461,196274804
25,4674286259,197240453
25,4676623857,198085396
25,4679004655,199199721
25,4681385453,200424755
25,4681428653,201496660
25,4683852651,202309577
25,4683895851,202770879
25,4683939051,202799519
25,4683982251,202824579
25,4684025451,202971506
25,4684068651,203100067
25,4684111851,203087558
25,4686535849,203201613
25,4686579049,202426411
25,4840994915,220873109
25,4842185314,216638970
25,4842228514,212934098
25,4843418913,209817335
25,4843462113,206965168
25,4843505313,204469522
25,4843548513,202285831
25,4843591713,200375102
25,4847335710,199078214
25,4847378910,196943437
25,4849846108,194950507
25,4849889308,192956693
25,4853503705,191587106
25,4855884503,190263717
25,4858265301,189230752
25,4860646099,188201908
25,4864174096,187551669
25,4864217296,186982710
25,4864260496,186234871
25,4864303696,185580512
25,4864346896,185007948
25,4864390096,184506954
25,4864433296,183943584
25,4865666895,183575636
25,4866857294,183378681
25,4868134093,183206345
25,4869324492,183180551
25,5023826758,183157982
25,5023869958,182888234
25,5026293956,183027204
25,5028804354,183273803
25,5030124353,183739577
25,5031314752,184272129
25,5036119548,185363112
25,5039690745,186692723
25,5043261942,187856132
25,5045642740,189124115
25,5048023538,190608600
25,5051551535,192032525
25,5052785134,193403459
25,5052828334,194103026
25,5052871534,194465147
25,5052914734,194407003
25,5052957934,194106127
25,5053001134,193467861
25,5053044334,192909378
25,5054234733,192545705
25,5054277933,192227491
25,5058953129,192449054
25,5061290727,193017922
25,5065922723,194015681
25,5068260321,195138720
25,5072892317,196496380
25,5075229915,197809332
25,5221029789,217083165
25,5221072989,214697769
25,5221116189,212610547
25,5221159389,210409228
25,5222349788,208358074
25,5224730586,206563314
25,5229448982,205492899
25,5231872980,204181286
25,5236634576,203283625
25,5238972174,202248171
25,5241482572,201467149
25,5248279366,201283755
25,5252911362,201248285
25,5255248960,201467249
25,5255292160,201658842
25,5255335360,201826486
25,5255378560,201973175
25,5255421760,202101528
25,5255464960,202088837
25,5255508160,202077732
25,5255551360,201943015
25,5255594560,201825138
25,5255637760,201221995
25,5255680960,200319245
25,5257000959,199279339
25,5264944952,198869421
25,5266264951,198260743
25,5274208944,198353150
25,5412237625,197434006
25,5413428024,196754755
25,5414661623,196285410
25,5414704823,195874733
25,5415895222,195515391
25,5417085621,195200967
25,5419466419,194550846
25,5421804017,193981990
25,5423037616,193109241
25,5426522413,192470585
25,5428903211,192161761
25,5430093610,191766540
25,5432474408,190795722
25,5438253603,190196256
25,5443015199,189921724
25,5450959192,190556508
25,5456738387,191861944
25,5456781587,193004201
25,5456824787,194003675
25,5456867987,194878215
25,5457040787,195768438
25,5457083987,196547383
25,5457127187,197228960
25,5457170387,197825340
25,5457213587,198347172
25,5457256787,198553775
25,5458447186,197984553
25,5465243980,198111483
25,5617255049,216222547
25,5617298249,214819728
25,5617341449,213467262
25,5617384649,212158854
25,5617427849,211013997
25,5618618248,210012247
25,5620955846,209135716
25,5623293444,208493751
25,5625631042,207932032
25,5627968640,207440528
25,5630306238,207010462
25,5632643836,206634154
25,5632687036,206054884
25,5635024634,205673023
25,5637362232,204838895
25,5637405432,203484033
25,5639743030,201673528
25,5642080628,199714337
25,5642123828,198000044
25,5644461426,196750038
25,5644504626,195656283
25,5644547826,194574247
25,5644591026,193627466
25,5644634226,192799032
25,5644677426,192074153
25,5647015024,191814883
25,5647058224,191588022
25,5649395822,191514519
25,5654027818,191200204
25,5829069267,193800178
25,5830259666,196200155
25,5836038861,199050135
25,5839523658,201918868
25,5844155654,205054009
25,5847640451,208047257
25,5851125248,210916349
25,5853462846,213301805
25,5853506046,215139079
25,5853549246,216496694
25,5853592446,217309607
25,5853635646,217770906
25,5853678846,218174542
25,5853722046,218527724
25,5853765246,218461758
25,5853808446,218154038
25,5853851646,217884783
25,5853894846,217399185
25,5853938046,216599286
25,5853981246,215899375
25,5854024446,215161953
25,5856362044,214766708
25,5856405244,214420869
25,5856448444,214118260
25,5856491644,213853477
25,5856534844,213621792
25,5856578044,213044068
25,5856621244,212538559
25,5861253240,212471239
25,6051208276,235537334
25,6055840272,234345167
25,6059325069,233677021
25,6066251463,233217393
25,6069736260,232815218
25,6075515455,232588315
25,6079000252,232514775
25,6079043452,231950428
25,6079086652,231206624
25,6079129852,230555796
25,6079173052,229986321
25,6079216252,229488030
25,6079259452,229052026
25,6079302652,228670522
25,6079345852,228336706
25,6079389052,228044617
25,6079432252,227789039
25,6079475452,227565409
25,6079518652,227369732
25,6079561852,227198515
25,6079605052,227048700
25,6079648252,226792612
25,6079691452,226318535
25,6079734652,225903718
25,6079777852,225540753
25,6083262649,225723158
25,6087894645,226382763
25,6090232243,227334917
25,6092569841,228418052
25,6097201837,229365795
25,6302156860,232070070
25,6302200060,233936311
25,6302243260,235069272
25,6302286460,235185613
25,6302329660,234912411
25,6302372860,233923359
25,6302416060,232557939
25,6302459260,231363196
25,6302502460,230317796
25,6302545660,229403071
25,6304883258,228852687
25,6304926458,228371101
25,6304969658,227949713
25,6305012858,227705998
25,6305056058,227492748
25,6305099258,227306154
25,6305142458,227142884
25,6305185658,227000023
25,6305228858,226875020
25,6305272058,226765642
25,6305315258,226669936
25,6305358458,226586194
25,6307696056,226762919
25,6312328052,227542554
25,6315812849,228599734
25,6322739243,230399767
25,6323929642,231599796
25,6323972842,232149821
25,6326396840,232631093
25,6326440040,232802206
25,6533948661,258201930
25,6533991861,254801688
25,6534035061,251951477
25,6534078261,249457542
25,6534121461,247275349
25,6534164661,245365930
25,6534207861,243695188
25,6534251061,242233289
25,6534294261,240954127
25,6534337461,239834861
25,6534380661,238855503
25,6534423861,237748565
25,6534467061,236779994
25,6535700660,236057494
25,6535743860,235300307
25,6536934259,234762768
25,6536977459,234292422
25,6540505456,234380869
25,6541739055,234583260
25,6541782255,234760352
25,6541825455,234915308
25,6541868655,235050894
25,6544335853,235544532
25,6544379053,235726465
25,6544422253,235260656
25,6544465453,234478074
25,6545828652,233043314
25,6547019051,231912899
25,6547062251,230923786
25,6547105451,229683312
25,6547148651,228597898
25,6749421326,227023160
25,6749464526,225645265
25,6749507726,224314606
25,6750698125,223275280
25,6752018124,222615870
25,6753251723,222163886
25,6753294923,221768400
25,6755718921,221672350
25,6762731715,222463306
25,6765112513,223530392
25,6768640510,224839093
25,6771021308,226359206
25,6773402106,227939305
25,6774678905,229321891
25,6775869304,230656654
25,6775912504,231824572
25,6775955704,232721500
25,6776214904,233631312
25,6780846900,234427398
25,6783184498,235373973
25,6786669295,236577226
25,6794613288,238630072
25,6794656488,240426313
25,6794699688,241623023
25,6800478883,243420145
25,6802816481,245242626
25,6807578077,247462297
25,6809958875,249529509
25,6811149274,251338320
25,6814677271,253296030
25,6817058069,255384026
25,6975347532,276961022
25,6975390732,270590894
25,6975433932,265017032
25,6975477132,260139903
25,6975520332,255747415
25,6975563532,251653988
25,6975606732,247947239
25,6977944330,244953834
25,6980325128,242459604
25,6981558727,239527153
25,6983939525,236836258
25,6986277123,234481725
25,6991038719,232671509
25,6992358718,230962570
25,6995929915,229717248
25,6998310713,228877592
25,6998353913,228142893
25,6998397113,227500031
25,6998440313,226812527
25,7001037111,226085961
25,7007833905,225825215
25,7013613100,225972063
25,7018245096,225725555
25,7020712294,225759860
25,7025344290,226414877
25,7026534689,226363017
25,7026577889,226067639
25,7026621089,225184184
25,7026664289,224161161
25,7026707489,223016015
25,7029045087,222014013
25,7036014681,221637261
25,7212289729,223557603
25,7212332929,225237902
25,7212376129,226708164
25,7212419329,227994643
25,7212462529,229120312
25,7213652928,230230273
25,7215990526,231451488
25,7216033726,232395052
25,7216206526,232845670
25,7223003320,233989961
25,7223176120,234741215
25,7229972914,235773563
25,7233457711,236551867
25,7238089707,237732883
25,7238132907,238391272
25,7240470505,238842363
25,7241790504,239362067
25,7244128102,240191808
25,7250924896,241667832
25,7250968096,242959353
25,7252288095,243964433
25,7259084889,244968878
25,7261552087,245347768
25,7268348881,245929297
25,7271963278,246563134
25,7276595274,247117742
25,7276638474,247478024
25,7276681674,247793271
25,7276724874,248069112
25,7276768074,248310473
25,7276811274,248521663
25,7276854474,248331455
25,7444710329,268290023
25,7445900728,263878770
25,7448238326,260393923
25,7448281526,257344682
25,7448324726,254676596
25,7450662324,252592021
25,7450705524,250643018
25,7451895923,248812640
25,7453086322,247336060
25,7459883116,245919052
25,7467956709,243804170
25,7478454300,241578648
25,7482956696,239256317
25,7485294294,237349277
25,7485467094,234805617
25,7490099090,232829914
25,7497025484,231351174
25,7506116676,231182277
25,7508583874,231284492
25,7514233469,232123930
25,7514276669,232858438
25,7514319869,233501133
25,7514363069,234063491
25,7601113395,224430554
25,7602303794,216001734
25,7603494193,208376517
25,7605831791,201954452
25,7605874991,196335145
25,7605918191,191168251
25,7608255789,187022219
25,7608298989,183269441
25,7608342189,179735760
25,7610679787,176143790
25,7610722987,173000816
25,7613060585,169625714
25,7615398183,166922499
25,7617735781,164807186
25,7617778981,162956287
25,7622410977,161961751
25,7622454177,159716532
25,7622626977,157751965
25,7623817376,156157969
25,7628449372,155388222
25,7628492572,154714694
25,7635418966,155000357
25,7639921362,155750312
25,7642258960,156281523
25,7642302160,156371332
25,7642345360,156449915
25,7642388560,155893675
25,7646002957,155031965
25,7653946950,154027969
25,7655266949,153149472
25,7663210942,152630788
25,7667842938,152676939
25,7671327735,153217321
25,7730472404,161065155
