34,140859862,140000000
34,294934136,141750000
34,297228534,143656250
34,299522932,145574218
34,301817330,147502440
34,304111728,149564635
34,448965210,169369055
34,451259608,167822923
34,453554006,166345057
34,455848404,165051924
34,458142802,164295433
34,460437200,163633503
34,462731598,162929315
34,602996284,179813150
34,606437881,177086506
34,609879478,174700692
34,613321075,173113105
34,617305145,171973966
34,619642743,170977220
34,621980341,170355067
34,624317939,169810683
34,626655537,169334347
34,628993135,169167553
34,631330733,169146608
34,759864229,167628282
34,762201827,166674746
34,764539425,165590402
34,766877023,164516601
34,769214621,163952025
34,771552219,163208021
34,773889817,162307018
34,776227415,161893640
34,779712212,161656935
34,782049810,161574818
34,784387408,161752965
34,786725006,161783844
34,789062604,161935863
34,791400202,162318880
34,793737800,162654020
34,796075398,162947267
34,913895303,177828858
34,918484099,175475250
34,923072895,173665843
34,927661691,172582612
34,932250487,172009785
34,936839283,171758561
34,941428079,172163740
34,946016875,172768272
34,950605671,173547238
34,955194467,174853833
34,959783263,176247103
34,966018531,177966215
34,970650527,179970438
34,975282523,181974133
34,978767320,183727366
34,981104918,185636445
34,983442516,187306889
34,985780114,188768527
34,988117712,190422461
34,990455310,191744653
34,992792908,192901571
34,995130506,194288874
34,997468104,195502764
34,999805702,196439918
34,1138703181,214634928
34,1138746381,215930562
34,1138789581,216439241
34,1138832781,216884335
34,1138875981,216648793
34,1138919181,215942693
34,1138962381,215324856
34,1139005581,214284249
34,1139048781,212873717
34,1139091981,211639502
34,1139135181,209934564
34,1139178381,207817743
34,1139221581,205965525
34,1139264781,203844834
34,1139307981,201364229
34,1139351181,199193700
34,1139394381,196794487
34,1139437581,193820176
34,1139480781,191217654
34,1141347113,188690447
34,1145935909,186354141
34,1149377506,184809873
34,1152819103,183458638
34,1156260700,182401308
34,1159702297,181851144
34,1163143894,181619751
34,1166585491,181542282
34,1170027088,181974496
34,1173468685,182352684
34,1176910282,182808598
34,1180351879,183707523
34,1183793476,184619082
34,1187235073,185541696
34,1190676670,186723984
34,1194118267,188008486
34,1197559864,189257425
34,1448537245,204350246
34,1448926045,217431465
34,1448969245,228877531
34,1449055645,239017839
34,1449098845,247890609
34,1449185245,255654282
34,1449228445,262447496
34,1449314845,268391559
34,1449358045,273592614
34,1449444445,278143537
34,1449487645,282125594
34,1449574045,285609894
34,1449617245,288658657
34,1449703645,291326324
34,1449746845,293660533
34,1449833245,295702966
34,1449876445,297240095
34,1449962845,298585083
34,1450006045,299386947
34,1450092445,299588578
34,1450135645,299765005
34,1450222045,299544379
34,1450265245,298851331
34,1450351645,298244914
34,1450394845,297339299
34,1450481245,296046886
34,1450524445,294916025
34,1450610845,293551521
34,1450654045,291857580
34,1450740445,290375382
34,1450783645,288703459
34,1450870045,286865526
34,1450913245,285257335
34,1450999645,283350168
34,1451042845,281431397
34,1452281316,279877472
34,1455722913,278392788
34,1459164510,277218689
34,1462606107,276566352
34,1466047704,275995558
34,1469489301,275496113
34,1809967405,286059098
34,1810053805,295426710
34,1810097005,303623371
34,1810183405,310795449
34,1810226605,317071017
34,1810313005,322562139
34,1810356205,327366871
34,1810442605,331571012
34,1810485805,335124635
34,1810572205,338234055
34,1810615405,340954798
34,1810701805,343335448
34,1810745005,345418517
34,1810831405,347241202
34,1810874605,348836051
34,1810961005,350231544
34,1811047405,351577601
34,1811133805,352755400
34,1811277805,353785975
34,3350526883,354312728
34,3550725182,335023637
34,3730202958,315645682
34,3890089002,318689971
34,3892426600,299103724
34,4046414474,281215758
34,4049856071,265938788
34,4053297668,252821439
34,4249314144,246593759
34,4249357344,241144539
34,4249400544,236001471
34,4249443744,231001287
34,4438225763,250251126
34,4438268963,242594735
34,4438312163,235895393
34,4438355363,230033468
34,4438398563,224904284
34,4438441763,220416248
34,4596667155,236239217
34,4599004753,226834314
34,4601342351,218855024
34,4603679949,212123146
34,4606017547,206607752
34,4608355145,202031783
34,4610692743,198277810
34,4613030341,195368083
34,4615367939,193072072
34,4759219015,209063063
34,4759262215,203305180
34,4760774141,198017032
34,4765362937,194014903
34,4769951733,190763040
34,4774540529,188292660
34,4779129325,186756077
34,4785364593,185786567
34,4789996589,185188246
34,4794628585,185289715
34,4798113382,185628500
34,4800450980,185799937
34,4802788578,186199944
34,4805126176,186674951
34,4964586837,188965582
34,4964630037,190969884
34,4964673237,192723648
34,4964716437,194133192
34,4964759637,195366543
34,4964802837,195820725
34,4964846037,195718134
34,4964889237,195628367
34,4964932437,194924821
34,4964975637,193684218
34,4965018837,192723690
34,4965062037,191133228
34,4966701260,189366574
34,4971290056,188445752
34,4974731653,187390033
34,4978173250,186466278
34,4981614847,185782993
34,4985056444,185435118
34,5145966778,204755728
34,5148304376,202161262
34,5150641974,200141104
34,5152979572,198623466
34,5155317170,197670532
34,5157654768,197086715
