34,0,0
34,140859862,0
34,294934136,1380
34,297228534,4140
34,299522932,6900
34,301817330,9660
34,304111728,12420
34,448965210,15180
34,451259608,17940
34,453554006,20700
34,455848404,23460
34,458142802,26220
34,460437200,28980
34,462731598,31740
34,602996284,34500
34,606437881,37260
34,609879478,40020
34,613321075,42780
34,617305145,45540
34,619642743,48300
34,621980341,51060
34,624317939,53820
34,626655537,56580
34,628993135,59340
34,631330733,62100
34,759864229,64860
34,762201827,67620
34,764539425,70380
34,766877023,73140
34,769214621,75900
34,771552219,78660
34,773889817,81420
34,776227415,84180
34,779712212,86940
34,782049810,89700
34,784387408,92460
34,786725006,95220
34,789062604,97980
34,791400202,100740
34,793737800,103500
34,796075398,106260
34,913895303,109020
34,918484099,111780
34,923072895,114540
34,927661691,117300
34,932250487,120060
34,936839283,122820
34,941428079,125580
34,946016875,128340
34,950605671,131100
34,955194467,133860
34,959783263,136620
34,966018531,139380
34,970650527,142140
34,975282523,144900
34,978767320,147660
34,981104918,150420
34,983442516,153180
34,985780114,155940
34,988117712,158700
34,990455310,161460
34,992792908,164220
34,995130506,166980
34,997468104,169740
34,999805702,172500
34,1138703181,175260
34,1138746381,178020
34,1138789581,180780
34,1138832781,183540
34,1138875981,186300
34,1138919181,189060
34,1138962381,191820
34,1139005581,194580
34,1139048781,197340
34,1139091981,200100
34,1139135181,202860
34,1139178381,205620
34,1139221581,208380
34,1139264781,211140
34,1139307981,213900
34,1139351181,216660
34,1139394381,219420
34,1139437581,222180
34,1139480781,224940
34,1141347113,227700
34,1145935909,230460
34,1149377506,233220
34,1152819103,235980
34,1156260700,238740
34,1159702297,241500
34,1163143894,244260
34,1166585491,247020
34,1170027088,249780
34,1173468685,252540
34,1176910282,255300
34,1180351879,258060
34,1183793476,260820
34,1187235073,263580
34,1190676670,266340
34,1194118267,269100
34,1197559864,271860
34,1448537245,285660
34,1448926045,313260
34,1448969245,316020
34,1449055645,318780
34,1449098845,321540
34,1449185245,324300
34,1449228445,327060
34,1449314845,329820
34,1449358045,332580
34,1449444445,335340
34,1449487645,338100
34,1449574045,340860
34,1449617245,343620
34,1449703645,346380
34,1449746845,349140
34,1449833245,351900
34,1449876445,354660
34,1449962845,357420
34,1450006045,360180
34,1450092445,362940
34,1450135645,365700
34,1450222045,368460
34,1450265245,371220
34,1450351645,373980
34,1450394845,376740
34,1450481245,379500
34,1450524445,382260
34,1450610845,385020
34,1450654045,387780
34,1450740445,390540
34,1450783645,393300
34,1450870045,396060
34,1450913245,398820
34,1450999645,401580
34,1451042845,404340
34,1452281316,407100
34,1455722913,409860
34,1459164510,412620
34,1462606107,415380
34,1466047704,418140
34,1469489301,420900
34,1809967405,514740
34,1810053805,517500
34,1810097005,520260
34,1810183405,523020
34,1810226605,525780
34,1810313005,528540
34,1810356205,531300
34,1810442605,534060
34,1810485805,536820
34,1810572205,539580
34,1810615405,542340
34,1810701805,545100
34,1810745005,547860
34,1810831405,550620
34,1810874605,553380
34,1810961005,556140
34,1811047405,558900
34,1811133805,561660
34,1811277805,563040
34,2992023557,925980
34,3350526883,927360
34,3550725182,930120
34,3730202958,932880
34,3890089002,935640
34,3892426600,938400
34,4046414474,941160
34,4049856071,943920
34,4053297668,946680
34,4249314144,949440
34,4249357344,952200
34,4249400544,954960
34,4249443744,957720
34,4438225763,960480
34,4438268963,963240
34,4438312163,966000
34,4438355363,968760
34,4438398563,971520
34,4438441763,974280
34,4596667155,977040
34,4599004753,979800
34,4601342351,982560
34,4603679949,985320
34,4606017547,988080
34,4608355145,990840
34,4610692743,993600
34,4613030341,996360
34,4615367939,999120
34,4759219015,1001880
34,4759262215,1004640
34,4760774141,1007400
34,4765362937,1010160
34,4769951733,1012920
34,4774540529,1015680
34,4779129325,1018440
34,4785364593,1021200
34,4789996589,1023960
34,4794628585,1026720
34,4798113382,1029480
34,4800450980,1032240
34,4802788578,1035000
34,4805126176,1037760
34,4964586837,1040520
34,4964630037,1043280
34,4964673237,1046040
34,4964716437,1048800
34,4964759637,1051560
34,4964802837,1054320
34,4964846037,1057080
34,4964889237,1059840
34,4964932437,1062600
34,4964975637,1065360
34,4965018837,1068120
34,4965062037,1070880
34,4966701260,1073640
34,4971290056,1076400
34,4974731653,1079160
34,4978173250,1081920
34,4981614847,1084680
34,4985056444,1087440
34,5145966778,1090200
34,5148304376,1092960
34,5150641974,1095720
34,5152979572,1098480
34,5155317170,1101240
34,5157654768,1104000
34,5162286764,1106760
34,5165771561,1109520
34,5169256358,1112280
34,5173888354,1115040
34,5177373151,1117800
34,5180857948,1120560
34,5185489944,1123320
34,5188974741,1126080
34,5192459538,1128840
34,5197393934,1131600
34,5197609934,1134360
34,5197739534,1137120
34,5197869134,1139880
34,5318379338,1142640
34,5320716936,1145400
34,5323054534,1148160
34,5324244933,1150920
34,5325435332,1153680
34,5326625731,1156440
34,5327816130,1159200
34,5330153728,1161960
34,5332491326,1164720
34,5337123322,1167480
34,5340608119,1170240
34,5344092916,1173000
34,5348724912,1175760
34,5352209709,1178520
34,5355694506,1181280
34,5359179303,1184040
34,5361516901,1186800
34,5363854499,1189560
34,5367339296,1192320
34,5475780802,1195080
34,5475852009,1197840
34,5479293606,1200600
34,5482735203,1203360
34,5486176800,1206120
34,5489618397,1208880
34,5493059994,1211640
34,5496501591,1214400
34,5499943188,1217160
34,5503384785,1219920
34,5506826382,1222680
34,5511415178,1225440
34,5516003974,1228200
34,5519445571,1230960
34,5524034367,1233720
34,5527475964,1236480
34,5530917561,1239240
34,5534359158,1242000
34,5537800755,1244760
34,5541242352,1247520
34,5687152625,1250280
34,5687195825,1253040
34,5688731824,1255800
34,5692216621,1258560
34,5697995816,1261320
34,5701480613,1264080
34,5707259808,1266840
34,5710744605,1269600
34,5716523800,1272360
34,5720008597,1275120
34,5725787792,1277880
34,5730419788,1280640
34,5731110988,1283400
34,5731197388,1286160
34,5731283788,1288920
34,5731370188,1291680
34,5731456588,1294440
34,5731542988,1297200
34,5731672588,1299960
34,5731802188,1302720
34,5863557273,1305480
34,5865894871,1308240
34,5868232469,1311000
34,5870570067,1313760
34,5874054864,1316520
34,5877539661,1319280
34,5883318856,1322040
34,5886803653,1324800
34,5893730047,1327560
34,5897214844,1330320
34,5902994039,1333080
34,5907626035,1335840
34,5909963633,1338600
34,5912301231,1341360
34,5914638829,1344120
34,5916976427,1346880
34,5919314025,1349640
34,5921651623,1352400
34,5926456419,1355160
34,5926586019,1357920
34,5926715619,1360680
34,6019882745,1363440
34,6023324342,1366200
34,6026765939,1368960
34,6030207536,1371720
34,6033649133,1374480
34,6038237929,1377240
34,6042826725,1380000
34,6047415521,1382760
34,6053151516,1385520
34,6056593113,1388280
34,6062329108,1391040
34,6066917904,1393800
34,6070359501,1396560
34,6073801098,1399320
34,6078389894,1402080
34,6082978690,1404840
34,6087567486,1407600
34,6092156282,1410360
34,6097892277,1413120
34,6102481073,1415880
34,6107069869,1418640
34,6284151388,1421400
34,6284194588,1424160
34,6284237788,1426920
34,6284280988,1429680
34,6284324188,1432440
34,6284367388,1435200
34,6285903387,1437960
34,6291682582,1440720
34,6293780181,1443480
34,6293866581,1446240
34,6293996181,1449000
34,6294125781,1451760
34,6294255381,1454520
34,6294384981,1457280
34,6294514581,1460040
34,6294644181,1462800
34,6294773781,1465560
34,6294860181,1468320
34,6295032981,1471080
34,6295119381,1473840
34,6295248981,1476600
34,6300105709,1479360
34,6493291214,1482120
34,6493334414,1484880
34,6493723214,1487640
34,6494913613,1490400
34,6496104012,1493160
34,6497294411,1495920
34,6498484810,1498680
34,6500822408,1501440
34,6502012807,1504200
34,6503203206,1506960
34,6503246406,1509720
34,6503289606,1512480
34,6503332806,1515240
34,6503419206,1518000
34,6503462406,1520760
34,6503505606,1523520
34,6503592006,1526280
34,6503635206,1529040
34,6503721606,1531800
34,6503808006,1534560
34,6503937606,1537320
34,6503980806,1540080
34,6653796268,1542840
34,6656133866,1545600
34,6658471464,1548360
34,6660809062,1551120
34,6663146660,1553880
34,6665484258,1556640
34,6667821856,1559400
34,6670159454,1562160
34,6672497052,1564920
34,6674834650,1567680
34,6677172248,1570440
34,6679509846,1573200
34,6681847444,1575960
