8,136429198,13800
8,288208166,15180
8,290502564,16560
8,292840162,17940
8,295134560,19320
8,297428958,20700
8,454373495,22080
8,457944692,23460
8,462036394,24840
8,466668390,26220
8,471300386,27600
8,478183580,28980
8,481711577,30360
8,652423430,31740
8,660756223,33120
8,674522611,34500
8,687228200,35880
8,695301793,37260
8,700538589,38640
8,700668189,40020
8,700754589,41400
8,703135387,42780
8,703178587,44160
8,703221787,45540
8,945491978,46920
8,945794378,48300
8,945967178,49680
8,946355978,51060
8,951247174,52440
8,954775171,53820
8,957155969,55200
8,960683966,56580
8,963064764,57960
8,965445562,59340
8,967826360,60720
8,970207158,62100
8,972587956,63480
8,977306352,64860
8,978583151,66240
8,1244406920,67620
8,1310550839,69000
8,1317477233,70380
8,1324403627,71760
8,1329035623,73140
8,1333667619,74520
8,1367446784,75900
8,1380534749,77280
8,1748977538,25530
8,2283714575,26910
8,2526507964,28290
8,2745097171,29670
8,2969357778,31050
8,3170799552,32430
8,3394314565,33810
8,3650110981,35190
8,3853601857,36570
8,4059771072,37950
8,4288154562,39330
8,4551829138,40710
8,4885958780,42090
8,5076967011,43470
8,5314322007,44850
8,5576742581,46230
8,5825549692,47610
8,6031910375,48990
8,6255369383,50370
8,6494751394,51750
8,6783205949,53130
8,7013814197,54510
8,7257021870,55890
8,7527000957,57270
8,7820112282,58650
8,8087380852,60030
8,8328056055,61410
8,8592924965,62790
8,8854697268,64170
8,9201338569,65550
8,9435232767,66930
8,9667739767,68310
8,9994509086,69690
8,10285998435,71070
8,10565670194,72450
8,10841573957,73830
8,11117490078,75210
8,11356648543,76590
8,11583470632,77970
8,11814581831,79350
8,12016020224,80730
8,12232655675,82110
8,12500982978,83490
8,12704711156,84870
8,12955573340,86250
8,13183219592,87630
8,13410705796,89010
8,13694246354,90390
8,13952120921,91770
8,14158458344,93150
8,14459077698,94530
8,14719222213,95910
8,14935102891,97290
8,15203600262,98670
8,15490845142,100050
8,15794504076,101430
8,16073276849,102810
8,16304937310,104190
8,16586173196,105570
8,16910864117,106950
8,17179649284,108330
