23,8324460,13800
23,36271471,15180
23,36314671,16560
23,36357871,17940
23,36444271,19320
23,37242506,20700
23,71658476,22080
23,71701676,23460
23,73068074,24840
23,73154474,26220
23,73287273,27600
23,73373673,28980
23,75010309,30360
23,124887065,31740
23,124930265,33120
23,124973465,34500
23,125016665,35880
23,125059865,37260
23,125146265,38640
23,125232665,40020
23,125365464,41400
23,125451864,42780
23,125538264,44160
23,126918899,45540
23,201530034,46920
23,201573234,48300
23,201616434,49680
23,201659634,51060
23,201702834,52440
23,201746034,53820
23,202936433,55200
23,204472432,56580
23,204558832,57960
23,204645232,59340
23,204731632,60720
23,204818032,62100
23,204904432,63480
23,204990832,64860
23,205120432,66240
23,209445869,67620
23,339511356,69000
23,339554556,70380
23,339597756,71760
23,339640956,73140
23,339684156,74520
23,339727356,75900
23,339770556,77280
23,339813756,78660
23,339856956,80040
23,340072956,81420
23,340202556,82800
23,340375356,84180
23,340504956,85560
23,340634556,86940
23,340720956,88320
23,340807356,89700
23,340893756,91080
23,340980156,92460
23,341066556,93840
23,341152956,95220
23,341239356,96600
23,341325756,97980
23,342559355,99360
23,343792954,100740
23,532063190,102120
23,532106390,103500
23,532149590,104880
23,532192790,106260
23,532235990,107640
23,532279190,109020
23,536997586,110400
23,537083986,111780
23,537170386,113160
23,537299986,114540
23,537386386,115920
23,537472786,117300
23,537559186,118680
23,537731986,120060
23,537818386,121440
23,537904786,122820
23,538034386,124200
23,538120786,125580
23,538293586,126960
23,538379986,128340
23,538552786,129720
23,538639186,131100
23,538725586,132480
23,541149584,133860
23,543746382,135240
23,546127180,136620
23,760802193,63480
23,1181630602,28290
23,1639095696,29670
23,1711820384,31050
23,1784540176,32430
23,1866514507,33810
23,1954792819,35190
23,2029917554,36570
23,2108831060,37950
23,2199565318,39330
23,2286963642,40710
23,2372054765,42090
23,2463116918,43470
23,2565280007,44850
23,2657311768,46230
23,2754991685,47610
23,2855321193,48990
23,2959221900,50370
23,3066492208,51750
23,3178431290,53130
23,3284597599,54510
23,3401021500,55890
23,3510629406,57270
23,3640906095,58650
23,3756509196,60030
23,3884750687,61410
23,4011782578,62790
23,4142448067,64170
23,4276449552,65550
23,4414171035,66930
23,4549406119,68310
23,4695417195,69690
23,4834309876,71070
23,4989584944,72450
23,5132092022,73830
23,5297432681,75210
23,5441302958,76590
23,5759197085,77970
23,5911812954,79350
23,6090507202,80730
23,6259097457,82110
23,6434047708,83490
23,6605105161,84870
23,6792329001,86250
23,6961720855,87630
23,7153619891,89010
23,7317334951,90390
23,7331784541,43470
23,7537854766,44850
23,7629256289,46230
23,7717371248,47610
23,7816155164,48990
23,7914809480,50370
23,8010065399,51750
23,8115386909,53130
23,8225316416,54510
23,8328213928,55890
23,8449874625,57270
23,8555239335,58650
23,8677917631,60030
23,8793347932,61410
23,8925808620,62790
23,9042429320,64170
23,9179821204,65550
23,9304838697,66930
23,9430182592,68310
23,9579060864,69690
23,9713772750,71070
23,9862188623,72450
23,10013762894,73830
23,10159711569,75210
23,10312649039,76590
23,10466757707,77970
23,10619435977,79350
23,10781575038,80730
23,10944664499,82110
23,11100981165,83490
23,11291646602,84870
23,11430040084,86250
23,11625164717,87630
23,11949078038,89010
23,11951430038,42780
23,12200674459,44160
23,12288400619,45540
23,12373160381,46920
23,12459454708,48300
23,12552200229,49680
23,12644902550,51060
23,12737408072,52440
23,12836691187,53820
23,12938590301,55200
23,13038046216,56580
23,13151460520,57960
23,13254185232,59340
23,13373205931,60720
23,13484565836,62100
23,13603716135,63480
23,13719621636,64860
23,13841109533,66240
23,13973680620,67620
23,14111531703,69000
23,14236917196,70380
23,14369334684,71760
23,14512816161,73140
23,14652548843,74520
23,14800575916,75900
23,14945199794,77280
23,15100153261,78660
23,15256205929,80040
23,15403172203,81420
23,15569636062,82800
23,15735130320,84180
23,15900144580,85560
23,16061851641,86940
23,16229915499,88320
23,16357515390,89700
23,16488396879,91080
23,16596703987,92460
23,16754815852,93840
23,16862407761,95220
23,17029567618,96600
23,17138349926,97980
23,17300964187,99360
23,17430404078,48300
23,17662261314,49680
23,17752688438,51060
23,17865997141,52440
23,17963393859,53820
23,18063456008,55200
23,18175161513,56580
23,18281822223,57960
23,18399978922,59340
23,18511876428,60720
23,18627954729,62100
23,18751953024,63480
23,18875692119,64860
23,19004365610,66240
23,19134056700,67620
23,19267362187,69000
23,19403850071,70380
23,19544686752,71760
23,19683382634,73140
23,19832120108,74520
23,19978260784,75900
23,20131111854,77280
23,20282988525,78660
23,20440169191,80040
23,20591866663,81420
23,20764962516,82800
23,20929285576,84180
23,21096531833,85560
23,21267522087,86940
23,21443816336,88320
23,21621937785,89700
23,21631070578,43470
23,21831305610,44850
23,21910678343,46230
23,22017649452,47610
23,22104543779,48990
23,22204129294,50370
23,22302654010,51750
23,22493732246,53130
23,22589108165,54510
23,22705496866,55890
23,22801779984,57270
23,22935547870,58650
23,23035003785,60030
23,23179090062,61410
23,23278718777,62790
23,23423779453,64170
23,23547345748,65550
23,23688360027,66930
23,23821319914,68310
23,23965775790,69690
23,24103540473,71070
23,24261762737,72450
23,24394765824,73830
23,24550780090,75210
23,24709323955,76590
23,24846810237,77970
23,25011392497,79350
23,25167925163,80730
23,25317747435,82110
23,25479524897,83490
23,25640987160,84870
23,25796380627,86250
23,25971762877,87630
23,26137516335,89010
23,26319503379,90390
23,26493255230,91770
23,26625975118,93150
23,26748720613,94530
23,26890598892,95910
23,27011222789,97290
23,27171931452,98670
23,27294504147,100050
23,27463329603,101430
23,27591052694,102810
23,27760463749,104190
23,27887298841,105570
23,28018117928,51060
23,28155629814,52440
23,28282791305,53820
23,28385602417,55200
23,28504666316,56580
23,28622131815,57960
23,28742602113,59340
23,28865002008,60720
23,28996728296,62100
23,29118153792,63480
23,29261179270,64860
23,29374790373,66240
23,29524190246,67620
23,29641070146,69000
23,29796170814,33120
23,30023834620,34500
23,30128440931,35880
23,30226965647,37260
23,30345381546,38640
23,30457715850,40020
23,30582040544,41400
23,30696798846,42780
23,30828179534,44160
23,30946552233,45540
23,31075595323,46920
23,31209140809,48300
23,31337209500,49680
23,31480906977,51060
23,31613218864,52440
23,31755140343,53820
23,31902797817,55200
23,32041191299,56580
23,32196250367,57960
23,32323314218,59340
23,32445456489,60720
23,32551080399,62100
23,32657896142,63480
23,32769212847,64860
23,32877433555,66240
23,32988350260,67620
23,33119719749,69000
23,33222078062,70380
23,33353205950,71760
23,33464263455,73140
23,33609540131,74520
23,33713930442,75900
23,33857714319,77280
23,33976130218,78660
23,34133008484,80040
23,34247896386,81420
23,34401678655,82800
23,34521155353,84180
23,34691257608,85560
23,34805257511,86940
23,34977222164,88320
23,35094793264,89700
23,35390933810,91080
23,35516751303,92460
23,35693823152,93840
23,35828775037,95220
23,36008443684,96600
23,36143721968,97980
23,36336009804,99360
23,36467846491,100740
23,36665025523,102120
23,36801623806,103500
23,37000036437,104880
23,37146407512,106260
23,37345836142,107640
23,37505232806,109020
23,37704600635,110400
23,37872691691,111780
23,38058984332,113160
23,38161976235,55200
23,38309614488,56580
23,38416892788,57960
23,38507473511,59340
23,38606670226,60720
23,38703634944,62100
23,38802918059,63480
23,38910337168,64860
23,39014165879,66240
23,39125061781,67620
23,39239111283,69000
23,39348415182,70380
23,39474458269,71760
23,39590013371,73140
23,39706374871,74520
23,39842862755,75900
23,39963899451,77280
23,40101448134,78660
23,40228350425,80040
23,40364751909,81420
23,40505809388,82800
23,40654071662,84180
23,40791557944,85560
23,40944415414,86940
23,41088970490,88320
23,41260007144,89700
23,41402039022,91080
23,41584587666,92460
23,41729173142,93840
23,41916852981,95220
23,42070702449,96600
23,42258987088,97980
23,42411732557,99360
23,42596964399,100740
23,42750943467,102120
23,42942280903,103500
23,43110069559,104880
23,43300605396,106260
23,43469627651,107640
23,43672761878,109020
23,43834012940,110400
23,43951430440,53130
23,44179164580,54510
23,44272039701,55890
23,44381191608,57270
23,44467941934,58650
23,44586357833,60030
23,44688756146,61410
23,44802280849,62790
23,44915479153,64170
23,45027554257,65550
23,45154648549,66930
23,45270251650,68310
23,45397432342,69690
23,45524637033,71070
23,45657769720,72450
23,45791857605,73830
23,45933107085,75210
23,46068428569,76590
23,46216863643,77970
23,46358223522,79350
23,46509884193,80730
23,46658300066,82110
23,46815610332,83490
23,46970693399,84870
23,47136590858,86250
23,47278851536,87630
23,47451683389,89010
23,47603108859,90390
23,47771564716,91770
23,47931236579,93150
23,48105007632,94530
23,48204593146,45540
23,48384117795,46920
23,48469807322,48300
23,48542186460,49680
23,48644426374,51060
23,48737749495,52440
23,48826491819,53820
23,48934874127,55200
23,49025867649,56580
23,49128894761,57960
23,49236640269,59340
23,49337545783,60720
23,49460420878,62100
23,49566087988,63480
23,49682622288,64860
23,49804066985,66240
23,49917073288,67620
23,50054994771,69000
23,50169148273,70380
23,50317610547,71760
23,50436352845,73140
23,50590135114,74520
23,50714699807,75900
23,50872053273,77280
23,51004950759,78660
23,51171395417,80040
23,51311305697,81420
23,51479156754,82800
23,51628331026,84180
23,51791290887,85560
23,51959122743,86940
23,52137082591,88320
23,52289568860,89700
23,52479043898,91080
23,52632418165,43470
23,52783738038,44850
23,53050550609,46230
