5,10392036,10000000
5,38525636,12250000
5,39759235,14343750
5,39845635,16175781
5,39932035,17778808
5,41734871,19431457
5,76194041,25252524
5,76237241,26845958
5,77514040,28240213
5,77600440,29460186
5,77686840,30527662
5,77773240,31461704
5,79403276,32278991
5,129966432,39244117
5,130009632,41088602
5,130052832,42702526
5,130096032,44114710
5,131459231,45350371
5,131545631,46431574
5,131632031,47377627
5,131761631,48205423
5,131848031,48929745
5,136523227,50188526
5,141198423,51664960
5,218233556,56331840
5,218276756,60415360
5,218319956,63863440
5,218363156,66880510
5,218406356,69520446
5,219812755,71955390
5,219942355,73960966
5,220115155,75840845
5,220201555,77485739
5,220287955,78925021
5,220374355,80184393
5,220460755,81286343
5,220547155,82250550
5,220633555,83094231
5,220719955,83207452
5,221442791,82806520
5,350145079,98580705
5,350188279,102758116
5,350231479,106413351
5,350274679,109611682
5,350317879,112410221
5,351508278,114983943
5,351594678,117235950
5,351681078,119206456
5,351983478,120805649
5,352069878,122329942
5,352199478,123663699
5,352329078,124705736
5,352458678,125617519
5,352545078,126415329
5,352631478,127113412
5,352761078,127724235
5,352933878,128258705
5,353063478,128851366
5,354297077,129494945
5,357825074,130433076
5,362500270,131878941
5,367175466,133769073
5,369556264,135672938
5,370789863,137338820
5,541808914,160171467
5,541852114,164025033
5,541895314,167396903
5,541938514,170347290
5,543128913,173178878
5,543215313,175656518
5,543301713,177824453
5,543431313,179596396
5,543560913,181021846
5,543733713,182269115
5,543906513,183360475
5,544079313,184440415
5,544338513,185385363
5,544424913,186212192
5,547952910,187310668
5,552628106,188896834
5,568948092,192159729
5,571328890,195389762
5,573709688,198341041
5,574943287,200673410
5,575029687,202839233
5,575116087,204109328
5,575202487,204595662
5,575288887,205021204
5,575375287,205143553
5,575461687,205125608
5,768579919,207609907
5,768623119,209783668
5,768752719,211685709
5,768882319,213349995
5,769011919,214931245
5,769141519,216314839
5,769271119,217400484
5,769400719,218350423
5,769530319,219181620
5,769659919,219908917
5,769789519,220545302
5,769875919,220727139
5,769962319,220261246
5,773490316,220353590
5,777018313,218934391
5,779399111,217942592
5,782927108,217449768
5,786455105,217518547
5,788835903,217828728
5,788922303,217725137
5,789008703,217759494
5,1367148576,205914557
5,1367234976,195425237
5,1367364576,186247082
5,1367494176,178216196
5,1367666976,171064171
5,1498250863,181056149
5,1499441262,175174130
5,1499484462,170027363
5,1499527662,165523942
5,1505393257,162208449
5,1511258852,160057392
5,1516668448,158800218
5,1516841248,157700190
5,1516970848,156737666
5,1517143648,156020457
5,1517273248,155392899
5,1517402848,154843786
5,1517532448,154363312
5,1517662048,153942898
5,1517834848,153575035
5,1517921248,153253155
5,1518007648,153096510
5,1518137248,152959446
5,1518266848,152839515
5,1518353248,152734575
5,1519586847,152767753
5,1521974045,153046783
5,1524410843,153540935
5,1526847641,154223318
5,1529284439,155195403
5,1529426839,156045977
5,1530716438,156915229
5,1637061947,154675825
5,1637105147,152591346
5,1637148347,150767427
5,1637191547,149171498
5,1637234747,147025060
5,1637277947,143771927
5,1637321147,140925436
5,1637364347,138309756
5,1637407547,136021036
5,1637450747,134018406
5,1637493947,132141105
5,1637537147,130498466
5,1637580347,128936157
5,1637623547,127319137
5,1637666747,125529244
5,1637759547,123713088
5,1637802747,121748952
5,1637988347,120030333
5,1638173947,118526541
5,1768429835,120085723
5,1768473035,121450007
5,1769793034,122768756
5,1770397834,124047661
5,1770484234,125166703
5,1770570634,126145865
5,1770657034,127002631
5,1770743434,127752302
5,1770829834,128408264
5,1770916234,128982231
5,1771002634,129609452
5,1771089034,130158270
5,1771175434,130638486
5,1771261834,131058675
5,1771348234,131426340
5,1771434634,131748047
5,1771521034,132029541
5,1771663434,132275848
5,1773653834,132741367
5,1895080563,148273696
5,1895123763,145614484
5,1895166963,143287673
5,1895210163,141126713
5,1895296563,139110873
5,1895339763,137347013
5,1895382963,135803636
5,1895426163,134453181
5,1895469363,133271533
5,1895512563,132237591
5,1895555763,131332892
5,1895598963,130416280
5,1895642163,129614245
5,1895685363,128912464
5,1895728563,128298406
5,1895771763,127761105
5,1895858163,127290966
5,1895944563,126879595
5,1896030963,126644645
5,1896166963,126189064
5,2027085250,126915431
5,2029022849,127801002
5,2029208449,128575876
5,2029394049,129253891
5,2029530049,129847154
5,2029715649,130366259
5,2029901249,130820476
5,2030086849,131342916
5,2030272449,131800051
5,2030408449,132200044
5,2030544449,132550038
5,2030680449,132856283
5,2030816449,133124247
5,2030952449,133358716
5,2031088449,133688876
5,2031224449,133977766
5,2031360449,134230545
5,2031546049,134451726
5,2031682049,134645260
5,2031774849,134689602
5,2165803168,151478401
5,2165846368,149793600
5,2165939168,148069400
5,2165982368,146560725
5,2166025568,145365634
5,2166068768,144319929
5,2166111968,143404937
5,2166155168,142604319
5,2166198368,141778779
5,2166241568,141056431
5,2166284768,140424377
5,2166327968,139871329
5,2166371168,139387412
5,2166414368,138963985
5,2166457568,138593486
5,2166550368,138144300
5,2166735968,137751262
5,2166971168,137407354
5,2167107168,137231434
5,2167193568,137077504
5,2167379168,136942816
5,2288001464,135199964
5,2291486261,134049968
5,2295748658,133543722
5,2295835058,133100756
5,2295921458,132588161
5,2296007858,132264640
5,2296094258,131981560
5,2296230258,131733865
5,2297463857,131642131
5,2298697456,131686864
5,2299931055,131851006
5,2300017455,132119630
5,2302398253,132604676
5,2304779051,133279091
5,2307116649,134244204
5,2307351849,135088678
5,2307636649,135827593
5,2307921449,136474143
5,2308107049,137164875
5,2309396648,137769265
5,2310636647,138423106
5,2435447739,154620217
5,2435490939,153667689
5,2435534139,152459227
5,2435577339,150901823
