86,113635906,13800
86,249953408,15180
86,250039808,16560
86,250126208,17940
86,251493170,19320
86,256081966,20700
86,403302711,22080
86,417069099,23460
86,426289891,24840
86,433302685,26220
86,436830682,27600
86,436873882,28980
86,436917082,30360
86,573519299,31740
86,578280895,33120
86,618322229,34500
86,644751006,35880
86,649383002,37260
86,651819800,38640
86,651912600,40020
86,651955800,41400
86,651999000,42780
86,653712830,44160
86,654965630,45540
86,798370560,46920
86,804199355,48300
86,804242555,49680
86,982957346,51060
86,983000546,52440
86,983043746,53820
86,983086946,55200
86,983130146,56580
86,983173346,57960
86,983216546,59340
86,983259746,60720
86,983302946,62100
86,983346146,63480
86,983389346,64860
86,983432546,66240
86,1039738099,67620
86,1051720977,69000
86,1063292167,70380
86,1077101755,71760
86,1086322547,73140
86,1209062753,74520
86,1211529951,75900
86,1216161947,77280
86,1219689944,78660
86,1222200342,80040
86,1222243542,81420
86,1230230735,82800
86,1253552315,84180
86,1260677109,85560
86,1266995504,86940
86,1267094704,88320
86,1267249904,89700
86,1291741314,91080
86,1303256504,92460
86,1306797301,93840
86,1306840501,95220
86,1312675696,96600
86,1475845154,97980
86,1475888354,99360
86,1475931554,100740
86,1475974754,102120
86,1476017954,103500
86,1476061154,104880
86,1476104354,106260
86,1575789551,52440
86,2367419397,53820
86,2572450492,25530
86,3020550513,26910
86,3173498688,28290
86,3383688775,29670
86,3625476102,31050
86,3806267942,32430
86,4059969796,33810
86,4256198614,35190
86,4437705474,36570
86,4673743823,37950
86,4865644978,39330
86,5139527470,40710
86,5388548042,42090
86,5653886548,43470
86,5892264890,44850
86,6122892834,46230
86,6486059155,47610
86,6677469482,48990
86,6937011528,50370
86,7241065887,51750
86,7544597091,53130
86,7814089894,54510
86,8009427057,55890
86,8237972964,57270
86,8520382576,58650
86,8801187981,60030
86,9039406977,61410
86,9296653156,62790
86,9548602205,64170
86,9806976382,65550
86,10073789981,66930
86,10403201382,68310
86,10744244523,69690
86,10933568268,33120
86,11413059101,15870
86,11860455605,17250
86,12089732200,18630
86,12288506430,20010
86,12508623041,21390
86,12759072426,22770
86,12969587015,24150
86,13175665238,25530
86,13393234652,26910
86,13825843881,28290
86,14095328220,29670
86,14352401599,31050
