63,33995368,33000000
63,72424340,33750000
63,74718738,34656250
63,77013136,35824218
63,79307534,37096190
63,81601932,38459166
63,110810112,43276770
63,113104510,42992173
63,115398908,42743151
63,117693306,42400257
63,119987704,42350224
63,122328501,42431446
63,124622899,42502515
63,155198176,46439700
63,155241376,46259737
63,155284576,45727269
63,156079078,45386360
63,158373476,45088065
63,160667874,44827056
63,162962272,44848674
63,165256670,44992589
63,167551068,44993515
63,169845466,45244325
63,172139864,45588784
63,215690226,47390186
63,215733426,48966412
63,215776626,50345610
63,215819826,51552408
63,215863026,52608357
63,215906226,53407312
63,215949426,53856398
63,215992626,54249348
63,217226225,54593179
63,219563823,54894031
63,221901421,55407277
63,224239019,55856367
63,224282219,55999321
63,224558321,56124405
63,226852719,56233854
63,229147117,56329622
63,288931065,63788419
63,288974265,64939866
63,289017465,66072382
63,289060665,67063334
63,289103865,67930417
63,289147065,68689114
63,289190265,69352974
63,289233465,69933852
63,289276665,70442120
63,289319865,70886855
63,289363065,71275998
63,289406265,71616498
63,289449465,71914435
63,289492665,71925130
63,289535865,71684488
63,289579065,71473927
63,290915966,71164686
63,293210364,70894100
63,295504762,70907337
63,297842360,71168919
63,300136758,71772804
63,302431156,72551203
63,304768754,73232302
63,307063152,73828264
63,407973464,86849731
63,408016664,90993514
63,408059864,94619324
63,408103064,97791908
63,408146264,100442919
63,408189464,102762554
63,408232664,104792234
63,408275864,106568204
63,408319064,108122178
63,408362264,109481905
63,408405464,110671666
63,408448664,111712707
63,408491864,112623618
63,408535064,113420665
63,408578264,114118081
63,408621464,114728320
63,408664664,115262280
63,408707864,115729495
63,408751064,116138308
63,408794264,116496019
63,408837464,116809016
63,408880664,117082889
63,408923864,117322527
63,408967064,117532211
63,409010264,117840684
63,409053464,117985598
63,410243863,117862398
63,410287063,117754598
63,410330263,117410273
63,410373463,116858988
63,410416663,116376614
63,411062364,115704537
63,415651160,115366469
63,419092757,115570660
63,421387155,115749327
63,423681553,115780661
63,555825438,132308078
63,555868638,134269568
63,555911838,135860872
63,555955038,137253263
63,555998238,138471605
63,556041438,139662654
63,556084638,140704822
63,556127838,141616719
63,556171038,142414629
63,556214238,143112800
63,556257438,143723700
63,556300638,144258237
63,556343838,144725957
63,556387038,145135212
63,556430238,145493310
63,556473438,145806646
63,556516638,146080815
63,556559838,146320713
63,556603038,146530623
63,556646238,146714295
63,556689438,146875008
63,556732638,147015632
63,556775838,147138678
63,556819038,147246343
63,556862238,147340550
63,556905438,147422981
63,556948638,147495108
63,556991838,147558219
63,557035038,147738441
63,557078238,147896135
63,557121438,148034118
63,557164638,148154853
63,557207838,148260496
63,557251038,148352934
63,557294238,148433817
63,557337438,148504589
63,557380638,148566515
63,557423838,148495700
63,557467038,148433737
63,557510238,148379519
63,557553438,148207079
63,557596638,148056194
63,557639838,147924169
63,557683038,147808647
63,557726238,147707566
63,557769438,147619120
63,557812638,147541730
63,557855838,147349013
63,557899038,147180386
63,559942756,146782837
63,562280354,146309982
63,563632734,146021234
63,565927132,145768579
63,568221530,145672506
63,731350607,165963442
63,731393807,167218011
63,731437007,168315759
63,731480207,169276289
63,731523407,170116752
63,731566607,170852158
63,731609807,171495638
63,731653007,172058683
63,731696207,172426347
63,731739407,172748053
63,731782607,173029546
63,731825807,173275852
63,731869007,173491370
63,731912207,173679948
63,731955407,173844954
63,731998607,173989334
63,732041807,174240667
63,732085007,174460583
63,732128207,174653010
63,732171407,174821383
63,732214607,174968710
63,732257807,175097621
63,732301007,175210418
63,732344207,175309115
63,732387407,175395475
63,732430607,175471040
63,732473807,175537160
63,732517007,175595015
63,732560207,175645638
63,732603407,175689933
63,732646607,175728691
63,732689807,175762604
63,732733007,175792278
63,732776207,175818243
63,732819407,175840962
63,732862607,175860841
63,732905807,175878235
63,732949007,175893455
63,732992207,175906773
63,733035407,176043426
63,733078607,176162997
63,733121807,176267622
63,733165007,176359169
63,733208207,176314272
63,733251407,176274988
63,733294607,176240614
63,733337807,176210537
63,733381007,176184219
63,733424207,176161191
63,733467407,176141042
63,733510607,176123411
63,733560207,176107984
63,1407074753,179719486
63,1411663549,183379550
63,1456311892,192207106
63,2737716329,198556217
63,2778439699,178861689
63,2818298660,161503977
63,2856934236,151065979
63,2859022030,137307731
63,2896467207,125144264
63,2898761605,114751231
63,2901099203,105657327
63,2942311967,98200161
63,2942355167,91675140
63,2947323972,86340747
63,2951455346,81798153
63,2990373712,82698383
63,2990416912,78361085
63,2990460112,74565949
63,2992169729,71495205
63,2994464127,68433304
63,2999052923,65879141
63,3042819285,69019248
63,3042862485,66891842
63,3042905685,65030361
63,3042948885,63401565
63,3042992085,61976369
63,3043035285,60604322
63,3043078485,59403781
63,3044906670,58228308
63,3047244268,56949769
63,3084170636,55081047
63,3084646654,53445916
63,3086941052,52265176
63,3089278650,51607029
63,3091573048,51281150
63,3093867446,51121006
63,3096161844,51355880
63,3098456242,51811395
63,3100750640,52334970
63,3149993797,58543098
63,3150036997,59475210
63,3150080197,60290808
63,3150123397,60754457
63,3150166597,60785149
63,3150209797,60562005
63,3150296197,60116754
63,3151486596,59477159
63,3151529796,58667514
63,3153867394,57959074
63,3195166558,56464189
63,3196360737,55156165
63,3200949533,54511644
63,3205538329,54572688
63,3210161943,55251102
63,3214715921,56344714
63,3218157518,57801624
63,3220451916,59201421
63,3222746314,60676243
63,3225040712,62341712
