43,137491834,13800
43,285173631,15180
43,302381616,16560
43,316148004,17940
43,334501086,19320
43,355377088,20700
43,468573207,22080
43,508167241,23460
43,522106429,24840
43,536002417,26220
43,573010286,27600
43,580066280,28980
43,601166958,30360
43,668270871,13800
43,1283452975,5520
43,2026384935,6900
43,2464686398,8280
43,2827481489,9660
43,3151567392,11040
43,3357315764,12420
43,3637265536,13800
43,3863166978,15180
43,4089206456,16560
43,4299609626,17940
43,4598196574,19320
43,4863734465,20700
43,5165322533,22080
43,5449493475,23460
43,5785971819,24840
43,6041263990,26220
43,6366300511,27600
43,6726406793,28980
43,7085286625,13110
43,7563638560,14490
43,7858081638,15870
43,8107757568,17250
43,8313425076,18630
43,8720533536,20010
43,9021656476,21390
43,9300349038,22770
43,9561605279,24150
43,9831624246,25530
43,10142463407,26910
43,10473859924,28290
43,10769324387,29670
43,11145535739,31050
43,11374822219,32430
43,11621967863,33810
43,11853417147,14490
43,12378175038,15870
43,12640565212,17250
43,12899673789,18630
43,13157619403,20010
43,13420608914,21390
43,13695643879,22770
43,13965097162,24150
43,14283113543,25530
43,14561744882,26910
43,14860610648,28290
43,15205864751,29670
43,15789226081,31050
43,15845286968,13800
43,16522229247,15180
43,16793090049,16560
43,17096621785,17940
43,17397016163,19320
43,17655841054,20700
43,17942402406,8970
43,18495678728,10350
43,18750198509,11730
43,19008054286,13110
43,19302836431,14490
43,19621709755,15870
43,19909651906,17250
43,20193869261,18630
43,20536315366,20010
43,20895076656,21390
43,21461240967,22770
43,21823837453,24150
43,22078770033,25530
43,22338334609,26910
43,22620843165,28290
43,22894260529,29670
43,23164687497,31050
43,23413657116,32430
43,23674042492,33810
43,23979741684,35190
43,24276535028,36570
43,24645558709,37950
43,24929925189,17250
43,25548262257,18630
43,25870214213,20010
43,26112423604,21390
43,26422501455,7590
43,27480064465,8970
43,27770429846,10350
43,28014237759,11730
43,28303919365,13110
43,28611461369,14490
43,28906796207,15870
43,29228890331,17250
43,29513030891,18630
43,30062406881,20010
43,30345800722,21390
43,30593429057,22770
43,30875589299,24150
43,31228018030,25530
43,31570513730,26910
43,31855548455,28290
43,32195807847,29670
43,32446320570,12420
43,33058493563,13800
43,33372701936,15180
43,33383255527,6210
43,33979440558,7590
43,34386961123,8970
43,34733281976,10350
43,35046795541,11730
43,35295838526,4140
43,35802665523,5520
43,36276619280,2760
43,37171370866,4140
43,37479156200,5520
43,37791245765,6900
43,38060430992,8280
43,38346461144,9660
43,38670285474,11040
43,38969805216,12420
43,39452924963,13800
43,39703427744,15180
43,40150104391,16560
43,40434983675,17940
43,40721346984,19320
43,41015694415,20700
43,41313914728,22080
43,41579043214,23460
43,41869837934,24840
43,42144526835,11040
43,42664373716,12420
43,42944290327,13800
43,43190238418,15180
43,43414413539,16560
43,43686153424,17940
43,43969733088,19320
43,44154599646,8280
43,44572372351,9660
43,44793355454,11040
43,45023661997,12420
43,45296194595,13800
43,45557113663,15180
43,45813280246,16560
43,46080894416,17940
43,46355756269,19320
43,46712339160,20700
43,47134790230,22080
43,47431706002,9660
43,47860158667,11040
43,48156431417,12420
43,48428774344,13800
43,48655830985,15180
43,48949441289,16560
43,49203788270,17940
43,49540394636,19320
43,49817755662,20700
43,50048976267,22080
43,50373147418,23460
43,50688113550,24840
43,50996972718,26220
43,51409087476,27600
43,51733940803,28980
43,51975775355,30360
43,52331556224,31740
43,52626520771,33120
43,52972531906,34500
43,53282538273,35880
43,53564269166,37260
43,53935353966,38640
43,54243099301,14490
43,54989001093,15870
43,55310136564,17250
43,55579202417,18630
43,55857849734,20010
43,56183113879,21390
43,56511118881,22770
43,56780753645,24150
43,57005603490,25530
43,57274119623,26910
43,57529354603,28290
43,57764000598,29670
43,58043813412,31050
43,58295167157,32430
43,58560129014,13800
43,59013731254,15180
43,59330601614,16560
43,59560669419,17940
43,59789648422,19320
43,60099564385,20700
43,60350380403,22080
43,60641997752,23460
43,60897245603,24840
43,61180477960,26220
43,61476728700,27600
43,61774699248,28980
43,62190057292,30360
43,62470372568,31740
43,62755669923,33120
43,63081987867,34500
43,63357228039,15870
43,63772203279,17250
43,64017871867,18630
43,64334577428,20010
43,64587895844,21390
43,65032415695,8970
43,65447687159,10350
43,65706976771,11730
43,65963089757,13110
43,66258923087,14490
43,66496105283,15870
43,66795110963,6210
43,67300682176,7590
43,67589427783,8970
43,67890430257,10350
43,68237972098,11730
43,68497661968,13110
43,68716668607,14490
43,68994866768,15870
43,69216519611,17250
43,69667729281,18630
43,69950418872,20010
43,70222732237,21390
43,70598691635,22770
43,70931555582,24150
43,71237808629,25530
43,71545627287,26910
43,71881544031,28290
43,72200622956,29670
43,72512653572,31050
43,72799325075,32430
43,73088659482,33810
43,73389869416,15180
43,74129415078,16560
43,74382966938,17940
43,74600942905,19320
43,74824673991,20700
43,75085733125,22080
43,75287987426,23460
43,75491403612,24840
43,75761910612,26220
43,75979923192,27600
43,76283475803,28980
43,76599240586,30360
43,76857210199,31740
43,77140678033,33120
43,77406176336,34500
43,77620331837,15870
43,78067802217,17250
43,78294457052,18630
43,78584703570,20010
43,78821359114,21390
43,79236624590,22770
43,79489920881,9660
43,79996149259,11040
43,80299040941,4140
43,81141037506,5520
43,81386459212,6900
43,81656984035,8280
43,81890156612,9660
43,82161598486,11040
43,82420895589,12420
43,82715641191,13800
43,83126897177,15180
43,83319377533,16560
43,83630732177,17940
43,84159725554,19320
43,84450830963,20700
43,84762213100,22080
43,84971862520,23460
43,85403936232,24840
43,85657008776,26220
43,85969455268,27600
43,86285667391,28980
43,86581600298,30360
43,86852310465,31740
43,87140007819,33120
43,87410218549,34500
43,87705434604,35880
43,88043899794,37260
43,88369041229,38640
43,88670807371,40020
43,88821519930,18630
43,89462046013,20010
43,89776044630,21390
43,90110662810,22770
43,90363579393,24150
43,90683791917,25530
43,90945905293,26910
43,91269516214,28290
43,91541684215,29670
43,91846262742,31050
43,92159728329,32430
43,92464641294,33810
43,92721686365,35190
43,93076697532,36570
43,93358307964,37950
43,93677535140,39330
43,94001358616,40710
43,94376551175,42090
43,94604106179,19320
43,95249977857,20700
43,95520426303,22080
43,95899294800,23460
43,96182664135,24840
43,96460385980,26220
43,96772411976,27600
43,97026644926,28980
43,97278783909,30360
43,97548700712,31740
43,97864465448,33120
43,98153472124,34500
43,98302088954,15870
43,99301989754,1380
43,99606386042,2760
43,100094842667,4140
43,100389837692,5520
43,100614090453,6900
43,100767901519,7590
43,101024589445,8970
43,101425619983,10350
43,101705942300,11730
43,101952065162,4140
43,102720563599,5520
43,103015081746,6900
43,103421871796,8280
43,103839159437,9660
43,104075799234,11040
43,104418257129,12420
43,104733295829,13800
43,104968470222,15180
43,105257585125,16560
43,105547196898,6900
43,106010578007,8280
43,106468642244,9660
43,106674982059,11040
43,106902978103,12420
43,107378400410,13800
43,107659521530,15180
43,108000876302,16560
43,108367416563,17940
43,108659369793,19320
43,108899334990,20700
43,109170682191,22080
43,109489464866,23460
43,109938142769,24840
43,110037742918,11040
43,110689025985,12420
43,111031774008,13800
43,111357448043,15180
43,111686732961,16560
43,112000005000,17940
43,112297279944,19320
43,112764850579,20700
43,113163958774,22080
43,113478780903,23460
43,113855030664,24840
43,114211473558,26220
43,114518686577,27600
