0,77339561,13800
0,164601990,15180
0,166896421,16560
0,169190852,17940
0,171485284,19320
0,173779720,20700
0,251822524,22080
0,254116988,23460
0,256411418,24840
0,258705854,26220
0,261000288,27600
0,263294718,28980
0,265589149,30360
0,339044369,26220
0,2249148255,26292
0,2251443442,24840
0,2446675389,26220
0,2479942817,27600
0,2545400577,28980
0,2608563292,30360
0,2674019335,31740
0,2737180436,33120
0,2802634791,34500
0,2865794255,35880
0,2931246908,37260
0,2994404816,38640
0,3059855794,40020
0,3123012068,41400
0,3188461380,42780
0,3251616103,44160
0,3317063746,45540
0,3374482739,46920
0,3439928833,48300
0,3504226925,49680
0,3569671349,51060
0,3612114246,52440
0,3677557697,53820
0,3741853119,55200
0,3807294898,56580
0,3871588684,57960
0,3937028796,59340
0,4001320933,60720
0,4066759427,62100
0,4131049922,63480
0,4196486798,64860
0,4260775679,66240
0,4326210932,67620
0,4390498203,69000
0,4455931849,70380
0,4520217521,71760
0,4585649588,73140
0,4649933659,74520
0,4715364149,75900
0,4779646660,77280
0,4845075572,78660
0,4909356528,80040
0,4974783893,81420
0,5039063290,82800
0,5105600057,84180
0,103632403949,82800
0,103720340157,81420
0,103807131344,80040
0,103895072158,78660
0,103981867761,77280
0,104069813186,75900
0,104156613397,74520
0,104244563473,73140
0,104331368213,71760
0,104419322966,70380
0,104506132198,69000
0,104594091659,67620
0,104680905484,66240
0,104768869656,64860
0,104855688191,63480
0,104943657118,62100
0,105030480297,60720
0,105118453999,59340
0,105205281689,57960
0,105293260201,56580
0,105380092669,55200
0,105468076011,53820
0,105554913253,52440
0,105642901431,51060
0,105729743317,49680
0,105817736376,48300
0,105904583047,46920
0,105992581012,45540
0,106071342163,44160
0,106159344830,42780
0,106246200819,41400
0,106334208440,40020
0,106410042853,38640
0,106498055131,37260
0,106584920649,35880
0,106672937915,34500
0,106759808322,33120
0,106847830616,31740
0,106934705820,30360
0,107022733166,28980
0,107109613423,27600
0,107197645847,26220
0,107284531045,24840
0,107372568572,23460
0,107459458609,22080
0,107547501255,20700
0,107634396431,19320
0,107722444230,17940
0,107985452977,16560
0,200000000000,16560
