0,77339561,77000000
0,164601990,78250000
0,166896421,79593750
0,169190852,81144531
0,171485284,82751464
0,173779720,84407531
0,251822524,95606589
0,254116988,94905765
0,256411418,94292544
0,258705854,93630976
0,261000288,93427104
0,263294718,93248716
0,265589149,93092626
0,339044369,102206047
0,341338800,100680291
0,343633231,99220254
0,345927665,98192722
0,348222099,97418631
0,350516526,96741302
0,352810965,96398639
0,355105396,96098809
0,357399830,95836457
0,359694262,95856899
0,361988696,95874786
0,430856460,95015437
0,433150928,94388507
0,435445394,93839943
0,437739860,93234950
0,440034334,92830581
0,442328797,92476758
0,444623266,92042163
0,446917734,91661892
0,449212203,91454155
0,518081016,99647385
0,520375516,98441461
0,522670022,97261278
0,524964522,96228618
0,527259032,95450040
0,529553526,94643785
0,531848032,93938311
0,534142536,93446022
0,536437038,93015269
0,605306903,100888360
0,607601438,99402315
0,609895979,98102025
0,612190514,97089271
0,614485057,96203112
0,616779590,95302723
0,619074131,94639882
0,621368669,94059896
0,623663209,93427409
0,692534130,101248982
0,694828701,99717859
0,697123279,98503126
0,699417846,97440235
0,701712427,96385205
0,704006997,95587054
0,706301573,94888672
0,708596145,94152588
0,710890720,93508514
0,779762706,101319949
0,782057314,99904955
0,784351925,98666835
0,786646528,97458480
0,788941142,96401170
0,791235752,95601023
0,793530357,94775895
0,795824969,94053908
0,798119580,93547169
0,866992636,101353772
0,869287280,99934550
0,871581923,98567731
0,873876561,97371764
0,876171213,96450293
0,878465857,95644006
0,880760499,94813505
0,883055149,94211816
0,885349794,93685339
0,954223928,101474671
0,956518604,100040337
0,958813284,98660294
0,961107960,97577757
0,963402645,96630537
0,965697329,95676719
0,967992006,94842129
0,970286691,94236862
0,972581369,93582254
0,1041456586,101384472
0,1043751300,99836413
0,1046046016,98606861
0,1048340728,97531003
0,1050635447,96464627
0,1052930167,95531548
0,1055224880,94840104
0,1057519599,94235091
0,1059814318,93580704
0,1128690624,101383116
0,1130985374,99835226
0,1133280126,98605822
0,1135574872,97405094
0,1137869627,96354457
0,1140164383,95560149
0,1142459132,94865130
0,1144753889,94131988
0,1147048646,93615489
0,1215926039,101413552
0,1218220828,99986858
0,1220515615,98738500
0,1222810399,97521187
0,1225105189,96581038
0,1227399981,95758408
0,1229694768,94913607
0,1231989561,94174406
0,1234284355,93652605
0,1303162846,101446029
0,1305457671,100015275
0,1307752498,98638365
0,1310047316,97558569
0,1312342144,96613747
0,1314636970,95662028
0,1316931793,94829274
0,1319226623,94225614
0,1321521452,93697412
0,1390401049,101485235
0,1392695914,99924580
0,1394990777,98559007
0,1397285631,97489131
0,1399580493,96427989
0,1401875358,95499490
0,1404170217,94812053
0,1406465083,94210546
0,1408759952,93559227
0,1477640656,101364323
0,1479935558,99818782
0,1482230459,98591434
0,1484525349,97517504
0,1486820249,96452816
0,1489115153,95646214
0,1491410047,94940437
0,1493704953,94197882
0,1495999859,93548146
0,1564881676,101354627
0,1567176615,99935298
0,1569471553,98693385
0,1571766481,97481711
0,1574061420,96546497
0,1576356358,95728184
0,1578651288,94887161
0,1580946231,94151265
0,1583241174,93632356
0,1652124113,101553311
0,1654419086,100109147
0,1656714067,98720503
0,1659009032,97630440
0,1661304007,96676635
0,1663598981,95717055
0,1665893950,94877423
0,1668188930,94267745
0,1670483908,93734276
0,1739367974,101517491
0,1741662988,99952804
0,1743958004,98583703
0,1746253009,97510740
0,1748548022,96446897
0,1750843033,95516034
0,1753138040,94826529
0,1755433056,94223212
0,1757728073,93570310
0,1826613266,101374021
0,1828908319,99827268
0,1831203373,98598859
0,1833498414,97524001
0,1835793469,96458500
0,1838088518,95651187
0,1840383562,94944788
0,1842678617,94201689
0,1844973670,93551477
0,1913859999,101357542
0,1916155091,99937849
0,1918450181,98695617
0,1920745264,97483664
0,1923040359,96548206
0,1925335443,95729680
0,1927630525,94888470
0,1929925617,94152411
0,1932220710,93633359
0,2001108179,101554189
0,2003403307,100109915
0,2005698437,98721175
0,2007993558,97506028
0,2010288690,96567774
0,2012583810,95621802
0,2014878931,94794076
0,2017174062,94194816
0,2019469192,93670464
0,2088357813,101461656
0,2090652976,99903949
0,2092948145,98540955
0,2095243305,97473335
0,2097538474,96539168
0,2099833635,95596772
0,2102128796,94897175
0,2104423963,94285028
0,2106719135,93624399
0,2175608904,101421349
0,2177904106,99868680
0,2180199315,98635095
0,2182494510,97555708
0,2184789721,96486244
0,2187084921,95675463
0,2189380119,94966030
0,2191675328,94220276
0,2193970535,93567741
0,2249148255,99746773
0,2314609128,102403426
0,2316903478,97977997
0,2327228136,95105747
0,2329522511,92717528
0,2332964051,90627837
0,2336405606,89049357
0,2339847160,87793187
0,2343288708,86944038
0,2346730257,86201033
0,2380069106,89550903
0,2382363478,86857040
0,2392687946,85499910
0,2396129471,83187421
0,2399570976,81163993
0,2403012471,79393493
0,2406453985,77844306
0,2409895479,76363767
0,2413336987,75193296
0,2446675389,74044134
0,2448969750,73038617
0,2459294060,72283789
0,2462735541,71498315
0,2466176995,70936025
0,2469618456,70319021
0,2473059910,69904143
0,2476501365,69541125
0,2479942817,69098484
0,2513280777,68836173
0,2515575153,68856651
0,2524752099,69749569
0,2528193529,69655872
0,2531634950,69573888
0,2535076350,69502152
0,2538517767,69439383
0,2541959166,69259460
0,2545400577,69227027
0,2547694945,69073648
0,2579885270,68689442
0,2582179641,68478261
0,2591356446,68293478
0,2594797831,68006793
0,2598239203,67880943
0,2601680560,67645825
0,2605121927,67565096
0,2608563292,67494459
0,2612004644,67432651
0,2614299014,67628569
0,2645341699,71424997
0,2647636077,70996872
0,2656812725,71372263
0,2660254058,71075730
0,2663695390,70816263
0,2667136696,70589230
0,2670578030,70390576
0,2674019335,70216754
0,2676313707,69939659
0,2678608083,69447201
0,2680902435,69016300
0,2711944433,68639262
0,2714238808,68434354
0,2723415317,68255059
0,2726856607,67973176
0,2730297889,67851529
0,2733739152,67620087
0,2737180436,67542576
0,2740621708,67349754
0,2742916059,67431034
0,2745210432,67627154
0,2747504805,67798759
0,2777399112,71448914
0,2779693478,71017799
0,2788869835,71390574
0,2792311087,71091752
0,2795752326,70830283
0,2799193539,70601497
0,2802634791,70401309
0,2804929142,69976145
0,2807223516,69604126
0,2809517889,69278610
0,2811812255,68868783
0,2814106617,68635185
0,2844000105,68430786
0,2846294479,68251937
0,2855470689,68095444
0,2858911884,67833513
0,2862353084,67729323
0,2865794255,67513157
0,2869235459,67449012
0,2871529832,67642885
0,2873824196,67812524
0,2876118560,67960958
0,2878412931,68090838
0,2880707299,68204483
0,2909453050,71553922
0,2911747415,70984681
0,2920923473,71361595
0,2924364631,71066395
0,2927805788,70808095
0,2931246908,70582083
0,2933541283,70259322
0,2935835648,69726906
0,2938130010,69386042
0,2940424383,69087786
0,2942718751,68701812
0,2945013111,68489085
0,2947307487,68302949
0,2976052314,68140080
0,2978346684,67997570
0,2987522595,67872873
0,2990963697,67638763
0,2994404816,67558917
0,2997845893,67364052
0,3000140255,67568545
0,3002434629,67747476
0,3004728997,67904041
0,3007023359,68041035
0,3009317732,68160905
0,3011612108,68265791
0,3013906460,68232567
0,3041503534,71453496
0,3043797898,70896809
0,3052973653,71284707
0,3056414718,70999118
0,3059855794,70749228
0,3062150155,70405574
0,3064444530,69979877
0,3066738898,69482392
0,3069033261,69172093
0,3071327632,68900581
0,3073622012,68538008
0,3075916360,68220757
0,3078210736,68068162
0,3080505110,67934641
0,3108101077,67817810
0,3110395450,67715583
0,3119571061,67626135
0,3123012068,67547868
0,3126453109,67479384
0,3128747474,67669461
0,3131041837,67835778
0,3133336208,67981305
0,3135630588,68108641
0,3137924936,68095060
0,3140219312,68208177
0,3142513686,68307154
0,3144808053,68393759
0,3147102413,68469539
0,3173550586,71535846
0,3175844949,70968865
0,3185020407,71472756
0,3188461380,71163661
0,3190755744,70643203
0,3193050107,70187802
0,3195344477,69789326
0,3197638846,69315660
0,3199933207,68901202
0,3202227581,68663551
0,3204521955,68455607
0,3206816322,68148656
0,3209110683,68005074
0,3211405056,67879439
0,3213699426,67644509
0,3240146420,67563945
0,3242440792,67493451
0,3251616103,67306769
0,3255057020,67268422
0,3257351391,67484869
0,3259645760,67674260
0,3261940123,67714977
0,3264234496,67875604
0,3266528871,68016153
0,3268823238,68139133
0,3271117599,68246741
0,3273411973,68340898
0,3275706342,68423285
0,3278000703,68495374
0,3280295077,68558452
0,3305594226,71488645
0,3307888578,70927564
0,3317063746,71436618
0,3319358119,71007040
0,3321652486,70381160
0,3323946850,69833515
0,3326241222,69479325
0,3328535598,69169409
0,3330829965,68773232
0,3333124326,68551578
0,3335418700,68357630
0,3337713069,68062926
0,3340007433,67930060
0,3342301804,67813802
0,3344596184,67587076
0,3346890535,67388691
0,3372188365,67340104
0,3374482739,67297591
0,3383657739,67135392
0,3385952101,67243468
0,3388246474,67463034
0,3390540851,67655154
0,3392835217,67823259
0,3395129579,67970351
0,3397423953,68099057
0,3399718321,68211674
0,3402012686,68310214
0,3404307056,68396437
0,3406601436,68471882
0,3408895788,68412896
0,3411190160,68486284
0,3413484536,68550498
0,3437634471,71356685
0,3439928833,70812099
0,3442223205,70460586
0,3450250879,70028012
0,3452545260,69649510
0,3454839624,69193321
0,3457133984,68919155
0,3459428358,68679260
0,3461722727,68344352
0,3464017089,68176308
0,3466311463,68029269
0,3468605839,67775610
0,3470900192,67553658
0,3473194564,67484450
0,3475488940,67423893
0,3477783307,67245906
0,3480077671,67215167
0,3504226925,67188271
0,3506521301,67164737
0,3508815666,67394144
0,3515695989,68094876
0,3517990352,67958016
0,3520284724,67963264
0,3522579104,67967856
0,3524873456,67846874
0,3527167829,67866014
0,3529462207,67882762
0,3531756574,67772416
0,3534050936,67800864
0,3536345310,67825756
0,3538639677,67847536
0,3540934039,67741594
0,3543228413,67773894
0,3545522789,67802157
0,3569671349,70451887
0,3571965714,70020401
0,3574260086,69767850
0,3576554467,69546868
0,3582287452,69228509
0,3584581831,68949945
0,3586876185,68581201
0,3589170557,68383550
0,3591464934,68210606
0,3593759301,67934280
0,3596053663,67817495
0,3598348037,67715308
0,3600642405,67500894
0,3602936766,67313282
0,3605231141,67274121
0,3607525517,67239855
0,3609819882,67084873
0,3612114246,67074263
0,3636262131,67064980
0,3638556510,67306857
0,3640850872,67518499
0,3643145237,67703686
0,3647730890,68115725
0,3650025255,68101259
0,3652319628,68088601
0,3654614005,68077525
0,3656908359,67942834
0,3659202734,67949979
0,3661497110,67956231
0,3663791476,67836702
0,3666085839,67857114
0,3668380213,67874974
0,3670674582,67890602
0,3672968945,67779276
0,3675263319,67806866
0,3677557697,67831007
0,3679852061,67727131
0,3702852077,67511239
0,3705146441,67447334
0,3707440813,67391417
0,3709735182,67217489
0,3714320690,67190302
0,3716615066,67041514
0,3718909420,66911324
0,3721203794,66922408
0,3723498171,66932107
0,3725792535,66815593
0,3728086900,66838643
0,3730381274,66858812
0,3732675641,66751460
0,3734970005,66657527
0,3737264379,66700336
0,3739558757,66737794
0,3741853119,66645569
0,3744147484,66689872
0,3746441857,66978638
0,3768293995,69731308
0,3770588377,69514894
0,3772882730,69200532
0,3775177102,69050465
0,3779762469,69169156
0,3782056832,69023011
0,3784351205,68895134
0,3786645574,68783242
0,3788939937,68560336
0,3791234311,68490294
0,3793528687,68429007
0,3795823056,68250381
0,3798117416,68219083
0,3800411792,68191697
0,3802706161,68167734
0,3805000525,68146767
0,3807294898,68128421
0,3809589278,68112368
0,3811883631,67973322
0,3814178004,67976656
0,3834882274,67729574
0,3837176649,67638377
0,3839471024,67558579
0,3841765391,67363756
0,3846350610,67318286
0,3848644980,67153500
0,3850939343,67009312
0,3853233718,67008148
0,3855528093,67007129
0,3857822462,66881237
0,3860116823,66896082
0,3862411197,66909071
0,3864705568,66795437
0,3866999932,66696007
0,3869294304,66734006
0,3871588684,66642255
0,3873883037,66561973
0,3876177410,66866726
0,3878471785,67133385
0,3880766151,67366711
0,3900322543,69695872
0,3902616923,69483888
0,3904911275,69173402
0,3907205650,69026726
0,3911790739,69148385
0,3914085104,69004836
0,3916379478,68879231
0,3918673846,68769327
0,3920968209,68548161
0,3923262583,68479640
0,3925556963,68419685
0,3927851326,68242224
0,3930145691,68211946
0,3932440067,68185452
0,3934734434,68162270
0,3937028796,68141986
0,3939323172,68124237
0,3941617551,68108707
0,3943911903,67970118
0,3946206278,67973853
0,3948500654,67977121
0,3966909178,67729980
0,3969203553,67638732
0,3971497929,67558890
0,3973792296,67364028
0,3978377239,67318524
0,3980671608,67153708
0,3982965971,67009494
0,3985260344,67008307
0,3987554725,67007268
0,3989849087,66881359
0,3992143452,66896189
0,3994437826,66909165
0,3996732197,66795519
0,3999026559,66821079
0,4001320933,66843444
0,4003615312,66738013
0,4005909664,66895761
0,4008204040,67158790
0,4010498416,67388941
0,4012792783,67590323
0,4015087146,67766532
0,4032347810,69795715
0,4034642176,69571250
0,4036936541,69249843
0,4039230914,69093612
0,4043815730,69206910
0,4046110095,69056046
0,4048404468,68924040
0,4050698837,68808535
0,4052993202,68582468
0,4055287576,68509659
0,4057581954,68445951
0,4059876308,68265207
0,4062170684,68232056
0,4064465059,68203049
0,4066759427,68052667
0,4069053791,68046083
0,4071348165,68040322
0,4073642535,68035281
0,4075936899,67905870
0,4078231273,67917636
0,4080525649,67927931
0,4082820016,67811939
0,4098932813,67585446
0,4101227187,67512265
0,4103521564,67448231
0,4105815930,67267202
0,4110400599,67233801
0,4112694968,67079575
0,4114989332,66944628
0,4117283707,66951549
0,4119578085,66957605
0,4121872438,66837904
0,4124166814,66858166
0,4126461190,66875895
0,4128755558,66766408
0,4131049922,66795607
0,4133344296,66821156
0,4135638666,67093511
0,4137933029,67206822
0,4140227405,67430969
0,4142521780,67627097
0,4144816147,67798709
0,4147110511,67948870
0,4149404885,68080261
0,4164369817,69820228
0,4166664187,69592699
0,4168958551,69268611
0,4171252927,69110034
0,4175837470,69221279
0,4178131831,69068619
0,4180426207,68935041
0,4182720576,68818160
0,4185014940,68715890
0,4187309313,68626403
0,4189603694,68548102
0,4191898047,68354589
0,4194192421,68310265
0,4196486798,68271481
0,4198781164,68112545
0,4201075528,68098476
0,4203369902,68086166
0,4205664274,68075395
0,4207958636,67940970
0,4210253011,67948348
0,4212547393,67954804
0,4214841757,67835453
0,4217136120,67856021
0,4230953201,67624018
0,4233247574,67546015
0,4235541953,67477763
0,4237836321,67293042
0,4242420722,67256411
0,4244715092,67099359
0,4247009455,67086939
0,4249303828,67076071
0,4251598208,66941562
0,4253892561,66823866
0,4256186935,66845882
0,4258481313,66865146
0,4260775679,66757002
0,4263070044,66787376
0,4265364416,67063954
0,4267658790,67305959
0,4269953151,67392714
0,4272247527,67593624
0,4274541905,67769421
0,4276836272,67923243
0,4279130634,68057837
0,4281425008,68175607
0,4283719378,68278656
0,4296388593,69618824
0,4298682960,69416471
0,4300977325,69114412
0,4303271700,68975110
0,4307855965,69103221
0,4310150341,68965318
0,4312444718,68844653
0,4314739085,68614071
0,4317033449,68537312
0,4319327824,68470148
0,4321622193,68411379
0,4323916556,68234956
0,4326210932,68205586
0,4328505309,68179887
0,4330799676,68032401
0,4333094040,68028350
0,4335388415,68024806
0,4337682783,68021705
0,4339977149,67893991
0,4342271524,67907242
0,4344565905,67918836
0,4346860257,67803981
0,4349154633,67828483
0,4351449010,67849922
0,4362970367,67618681
0,4365264742,67541345
0,4367559121,67473676
0,4369853475,67289466
0,4374437612,67253282
0,4376731978,67096621
0,4379026343,67084543
0,4381320717,67073975
0,4383615086,66939728
0,4385909449,66822262
0,4388203825,66844479
0,4390498203,66863919
0,4392792569,66755929
0,4395086935,67036437
0,4397381308,67281882
0,4399675679,67496646
0,4401970042,67559565
0,4404264418,67739619
0,4406558800,67897166
0,4408853153,68035020
0,4411147529,68155642
0,4413441904,68261186
0,4415736270,68353537
0,4418030635,68434344
0,4428404156,69505051
0,4430698526,69316919
0,4432992892,69027304
0,4435287266,68898891
0,4439871256,69036529
0,4442165629,68906962
0,4444460005,68793591
0,4446754376,68569392
0,4449048739,68498218
0,4451343113,68435940
0,4453637484,68381447
0,4455931849,68208766
0,4458226224,68182670
0,4460520600,68159836
0,4462814968,68014856
0,4465109331,68012999
0,4467403705,68011374
0,4469698076,68009952
0,4471992442,67883708
0,4474286816,67898244
0,4476581198,67910963
0,4478875551,67797092
0,4481169926,67822455
0,4483464303,67844648
0,4485758671,67739067
0,4494984336,67521683
0,4497278710,67456472
0,4499573090,67399413
0,4501867445,67224486
0,4506451305,67196425
0,4508745676,67046871
0,4511040038,67041012
0,4513334414,67035885
0,4515628782,66906399
0,4517923146,66793099
0,4520217521,66818961
0,4522511899,66841590
0,4524806266,67111391
0,4527100632,67347467
0,4529395003,67554033
0,4531689373,67734778
0,4533983739,67767930
0,4536278113,67921938
0,4538572495,68056695
0,4540866848,68174608
0,4543161224,68277782
0,4545455601,68368059
0,4547749968,68447051
0,4550044334,68516169
0,4552338707,68576647
0,4560416533,69379566
0,4562710903,69207120
0,4565005268,69056230
0,4567299641,68924201
0,4571883353,69058675
0,4574177729,68926340
0,4576472108,68810547
0,4578766476,68584228
0,4581060840,68511199
0,4583355215,68447299
0,4585649588,68391386
0,4587943949,68217462
0,4590238327,68190279
0,4592532704,68166494
0,4594827070,68020682
0,4597121435,68018096
0,4599415809,68015834
0,4601710180,68013854
0,4604004542,68012122
0,4606298919,68010606
0,4608593299,68009280
0,4610887654,67883120
0,4613182028,67897730
0,4615476408,67910513
0,4617770777,67796698
0,4620065140,67822110
0,4626995125,67594346
0,4629289498,67520052
0,4631583880,67330045
0,4633878233,67163789
0,4638461816,67143315
0,4640756186,67000400
0,4643050548,67000350
0,4645344925,67000306
0,4647639297,66875267
0,4649933659,66765858
0,4652228035,66795125
0,4654522414,67070734
0,4656816781,67311892
0,4659111145,67522905
0,4661405520,67707541
0,4663699890,67869098
0,4665994254,67885460
0,4668288628,68024777
0,4670583010,68146679
0,4672877365,68128344
0,4675171739,68237301
0,4677466118,68332638
0,4679760487,68416058
0,4682054851,68489050
0,4684349225,68552918
0,4686643597,68608803
0,4692425743,69032702
0,4694720115,68903614
0,4697014479,68790662
0,4699308853,68691829
0,4703892289,68855350
0,4706186665,68748431
0,4708481041,68654877
0,4710775409,68448017
0,4713069776,68392014
0,4715364149,68343012
0,4717658521,68300135
0,4719952886,68137618
0,4722247261,68120415
0,4724541640,68105363
0,4726836008,67967192
0,4729130373,67971293
0,4731424747,67974881
0,4733719115,67978020
0,4736013482,67980767
0,4738307856,67983171
0,4740602235,67985274
0,4742896592,67862114
0,4745190968,67879349
0,4747485343,67894430
0,4749779714,67782626
0,4752074078,67809797
0,4754368453,67833572
0,4759002763,67729375
0,4761297138,67638203
0,4763591517,67433427
0,4765885872,67254248
0,4770469181,67222467
0,4772763548,67069658
0,4775057915,67060950
0,4777352288,67053331
0,4779646660,66921664
0,4781941024,66806456
0,4784235401,67080649
0,4786529779,67320567
0,4788824146,67530496
0,4791118512,67714184
0,4793412886,67874911
0,4795707254,68015547
0,4798001620,68138603
0,4800295997,68246277
0,4802590376,68340492
0,4804884731,68297930
0,4807179107,68385688
0,4809473485,68462477
0,4811767853,68529667
0,4814062219,68588458
0,4816356594,68639900
0,4818650963,68684912
0,4820945328,68599298
0,4824431815,68774385
0,4826726184,68552586
0,4829020548,68483512
0,4831314924,68423073
0,4835898088,68620188
0,4838192462,68542664
0,4840486841,68474831
0,4842781209,68290477
0,4845075572,68254167
0,4847369949,68222396
0,4849664318,68194596
0,4851958685,68045271
0,4854253059,68039612
0,4856547439,68034660
0,4858841807,67905327
0,4861136171,67917161
0,4863430549,67927515
0,4865724918,67811575
0,4868019281,67835128
0,4870313657,67855737
0,4872608028,67873769
0,4874902393,67764547
0,4877196768,67793978
0,4879491146,67819730
0,4881785516,67717263
0,4884079878,67752605
0,4886374255,67783529
0,4888668627,67810587
0,4891007273,67709263
0,4893301648,67620605
0,4895596029,67418029
0,4897890384,67240775
0,4902473419,67210678
0,4904767787,67059343
0,4907062151,67051925
0,4909356528,67045434
0,4911650898,66914754
0,4913945264,67050409
0,4916239639,67294107
0,4918534019,67507343
0,4920828387,67693925
0,4923122751,67857184
0,4925417126,68000036
0,4927711497,68125031
0,4930005861,68234402
0,4932300236,68330101
0,4934594618,68413838
0,4936888973,68362108
0,4939183348,68441844
0,4941477725,68511613
0,4943772096,68572661
0,4946066459,68626078
0,4948360835,68672818
0,4950655208,68713715
0,4952949573,68624500
0,4955243948,68671437
0,4957538327,68712507
0,4959832694,68623443
0,4962127060,68670512
0,4964421434,68711698
0,4967900772,68872735
0,4970195148,68763643
0,4972489525,68668187
0,4974783893,68459663
0,4977078258,68402205
0,4979372634,68351929
0,4981667003,68307937
0,4983961370,68144444
0,4986255746,68126388
0,4988550127,68110589
0,4990844493,67971765
0,4993138858,67975294
0,4995433238,67978382
0,4997727604,67856084
0,5000021971,67874073
0,5002316345,67889813
0,5004610717,67903586
0,5006905080,67790637
0,5009199457,67816807
0,5011493835,67839706
0,5013788202,67734742
0,5016082569,67767899
0,5018376944,67796911
0,5020671315,67822297
0,5022965680,67719509
0,5025260057,67754570
0,5027554439,67785248
0,5029848802,67687092
0,5032143169,67726205
0,5034474555,67635429
0,5036768923,67431000
0,5039063290,67377125
0,5041357665,67329984
0,5043652035,67538736
0,5045946401,67596394
0,5048240776,67771844
0,5050535156,67925363
0,5052829523,68059692
0,5055123889,68177230
0,5057418265,68280076
0,5059712633,68370066
0,5062007000,68448807
0,5064301375,68517706
0,5066595757,68577992
0,5068890109,68505743
0,5071184487,68567525
0,5073478864,68621584
0,5075773233,68668886
0,5078067598,68710275
0,5080361974,68746490
0,5082656346,68778178
0,5084950710,68680905
0,5087245088,68720791
0,5089539466,68755692
0,5091833833,68786230
0,5094128199,68812951
0,5096422574,68836332
0,5098716944,68856790
0,5101011310,68874691
0,5103305687,68890354
0,5105600057,68904059
0,5107894422,68791051
0,5110188798,68817169
0,5112483177,68840022
0,5114777546,68860019
0,5117071912,68877516
0,5119366288,68892826
0,5121660658,68906222
0,5123955023,68792944
0,5126249399,68818826
0,5128543778,68841472
0,5130838145,68736288
0,5133132513,68769252
0,5135426890,68798095
0,5137721258,68823333
0,5140015623,68845416
0,5142310001,68864739
0,5144604372,68881646
0,5146898736,68771440
0,5149193112,68800010
0,5151487490,68825008
