0,0,0
0,77339561,0
0,164601990,1380
0,166896421,4140
0,169190852,6900
0,171485284,9660
0,173779720,12420
0,251822524,15180
0,254116988,17940
0,256411418,20700
0,258705854,23460
0,261000288,26220
0,263294718,28980
0,265589149,31740
0,339044369,34500
0,341338800,37260
0,343633231,40020
0,345927665,42780
0,348222099,45540
0,350516526,48300
0,352810965,51060
0,355105396,53820
0,357399830,56580
0,359694262,59340
0,361988696,62100
0,430856460,64860
0,433150928,67620
0,435445394,70380
0,437739860,73140
0,440034334,75900
0,442328797,78660
0,444623266,81420
0,446917734,84180
0,449212203,86940
0,518081016,89700
0,520375516,92460
0,522670022,95220
0,524964522,97980
0,527259032,100740
0,529553526,103500
0,531848032,106260
0,534142536,109020
0,536437038,111780
0,605306903,114540
0,607601438,117300
0,609895979,120060
0,612190514,122820
0,614485057,125580
0,616779590,128340
0,619074131,131100
0,621368669,133860
0,623663209,136620
0,692534130,139380
0,694828701,142140
0,697123279,144900
0,699417846,147660
0,701712427,150420
0,704006997,153180
0,706301573,155940
0,708596145,158700
0,710890720,161460
0,779762706,164220
0,782057314,166980
0,784351925,169740
0,786646528,172500
0,788941142,175260
0,791235752,178020
0,793530357,180780
0,795824969,183540
0,798119580,186300
0,866992636,189060
0,869287280,191820
0,871581923,194580
0,873876561,197340
0,876171213,200100
0,878465857,202860
0,880760499,205620
0,883055149,208380
0,885349794,211140
0,954223928,213900
0,956518604,216660
0,958813284,219420
0,961107960,222180
0,963402645,224940
0,965697329,227700
0,967992006,230460
0,970286691,233220
0,972581369,235980
0,1041456586,238740
0,1043751300,241500
0,1046046016,244260
0,1048340728,247020
0,1050635447,249780
0,1052930167,252540
0,1055224880,255300
0,1057519599,258060
0,1059814318,260820
0,1128690624,263580
0,1130985374,266340
0,1133280126,269100
0,1135574872,271860
0,1137869627,274620
0,1140164383,277380
0,1142459132,280140
0,1144753889,282900
0,1147048646,285660
0,1215926039,288420
0,1218220828,291180
0,1220515615,293940
0,1222810399,296700
0,1225105189,299460
0,1227399981,302220
0,1229694768,304980
0,1231989561,307740
0,1234284355,310500
0,1303162846,313260
0,1305457671,316020
0,1307752498,318780
0,1310047316,321540
0,1312342144,324300
0,1314636970,327060
0,1316931793,329820
0,1319226623,332580
0,1321521452,335340
0,1390401049,338100
0,1392695914,340860
0,1394990777,343620
0,1397285631,346380
0,1399580493,349140
0,1401875358,351900
0,1404170217,354660
0,1406465083,357420
0,1408759952,360180
0,1477640656,362940
0,1479935558,365700
0,1482230459,368460
0,1484525349,371220
0,1486820249,373980
0,1489115153,376740
0,1491410047,379500
0,1493704953,382260
0,1495999859,385020
0,1564881676,387780
0,1567176615,390540
0,1569471553,393300
0,1571766481,396060
0,1574061420,398820
0,1576356358,401580
0,1578651288,404340
0,1580946231,407100
0,1583241174,409860
0,1652124113,412620
0,1654419086,415380
0,1656714067,418140
0,1659009032,420900
0,1661304007,423660
0,1663598981,426420
0,1665893950,429180
0,1668188930,431940
0,1670483908,434700
0,1739367974,437460
0,1741662988,440220
0,1743958004,442980
0,1746253009,445740
0,1748548022,448500
0,1750843033,451260
0,1753138040,454020
0,1755433056,456780
0,1757728073,459540
0,1826613266,462300
0,1828908319,465060
0,1831203373,467820
0,1833498414,470580
0,1835793469,473340
0,1838088518,476100
0,1840383562,478860
0,1842678617,481620
0,1844973670,484380
0,1913859999,487140
0,1916155091,489900
0,1918450181,492660
0,1920745264,495420
0,1923040359,498180
0,1925335443,500940
0,1927630525,503700
0,1929925617,506460
0,1932220710,509220
0,2001108179,511980
0,2003403307,514740
0,2005698437,517500
0,2007993558,520260
0,2010288690,523020
0,2012583810,525780
0,2014878931,528540
0,2017174062,531300
0,2019469192,534060
0,2088357813,536820
0,2090652976,539580
0,2092948145,542340
0,2095243305,545100
0,2097538474,547860
0,2099833635,550620
0,2102128796,553380
0,2104423963,556140
0,2106719135,558900
0,2175608904,561660
0,2177904106,564420
0,2180199315,567180
0,2182494510,569940
