41,0,0
41,120038644,0
41,254570021,1380
41,256907619,4140
41,261539615,6900
41,263877213,9660
41,268509209,12420
41,402886284,15180
41,406371081,17940
41,408708679,20700
41,413340675,23460
41,415678273,26220
41,415721473,28980
41,415764673,31740
41,555070153,34500
41,558554950,37260
41,560892548,40020
41,563230146,42780
41,567862142,45540
41,572494138,48300
41,579420532,51060
41,581758130,53820
41,581801330,56580
41,589874923,59340
41,592212521,62100
41,700702301,64860
41,703039899,67620
41,704273498,70380
41,704316698,73140
41,706697496,75900
41,708866721,78660
41,712351518,81420
41,716885966,84180
41,719234712,86940
41,726063558,89700
41,728487556,92460
41,733076352,95220
41,738855547,97980
41,742340344,100740
41,746972340,103500
41,750457137,106260
41,877100228,109020
41,881775424,111780
41,885417067,114540
41,897922610,117300
41,904892204,120060
41,911818598,122820
41,916450594,125580
41,921125790,128340
41,928052184,131100
41,934978578,133860
41,941904972,136620
41,946580168,139380
41,948917766,142140
41,954752314,144900
41,961666555,147660
41,964004153,150420
41,964047353,153180
41,965280952,155940
41,966514551,158700
41,966600951,161460
41,966644151,164220
41,969024949,166980
41,970215348,169740
41,970301748,172500
41,1091141641,175260
41,1091184841,178020
41,1091228041,180780
41,1091271241,183540
41,1091314441,186300
41,1091357641,189060
41,1091400841,191820
41,1093738439,194580
41,1099128838,197340
41,1108097282,200100
41,1109626429,202860
41,1110816828,205620
41,1112836155,208380
41,1117468151,211140
41,1128940141,213900
41,1133572137,216660
41,1135952935,219420
41,1142836129,222180
41,1145260127,224940
41,1147597725,227700
41,1152229721,230460
41,1156967317,233220
41,1159367314,235980
41,1162309613,238740
41,1164085710,241500
41,1166485707,244260
41,1168823305,247020
41,1171285701,249780
41,1173623299,252540
41,1176516000,255300
41,1178298495,258060
41,1180636093,260820
41,1182973691,263580
41,1185997589,266340
41,1187648887,269100
41,1189986485,271860
41,1418797479,274620
41,1418840679,291180
41,1418883879,293940
41,1418927079,296700
41,1420117478,299460
41,1421307877,302220
41,1421351077,304980
41,1421394277,307740
41,1423539878,310500
41,1423626278,313260
41,1423712678,316020
41,1423842278,318780
41,1428573474,321540
41,1433304670,324300
41,1439215065,325680
41,2574718973,332580
41,2709526166,336720
41,2710323544,338100
41,2847139303,373980
41,2847244902,440220
41,2849529263,442980
41,2982552450,445740
41,2983762048,447120
41,2984971646,449880
41,2986181244,451260
41,3117776090,452640
41,3118985688,454020
41,3120195286,455400
41,3122552083,456780
41,3253149683,458160
41,3254359281,459540
41,3255568879,460920
41,3256772078,463680
41,3257975277,465060
41,3387440668,478860
41,3388567066,483000
41,3390923863,485760
41,3393218261,488520
41,3522795652,491280
41,3529501207,494040
41,3532986004,496800
41,3657003437,499560
41,3663741896,502320
41,3668373892,505080
41,3796564210,507840
41,3802766336,510600
41,3802809536,513360
41,3935732545,516120
