56,45554116,45000000
56,96639437,45750000
56,100559989,46906250
56,102897587,48167968
56,105235185,49646972
56,107572783,51191100
56,159205632,59042212
56,163837628,60036935
56,165114427,60657318
56,165200827,60950153
56,166298464,61331383
56,170887260,61789960
56,175476056,62566215
56,238964556,71120438
56,241388554,72480383
56,247167749,73920335
56,250954946,75555293
56,251041346,76860881
56,251127746,78003270
56,251214146,79002861
56,251300546,79752503
56,251386946,79908440
56,253537682,80294885
56,258126478,80633024
56,343411759,83678896
56,343454959,86344034
56,343498159,88301029
56,348216555,89888400
56,352848551,91777350
56,357480547,93680181
56,359016546,95470158
56,359102946,97036388
56,359189346,98406839
56,359275746,99605984
56,359362146,100655236
56,359448546,101573331
56,359534946,102376664
56,359621346,103079581
56,359707746,103444633
56,363253380,103639053
56,465483691,116559171
56,465526891,117239274
56,465570091,117834364
56,465613291,118355068
56,465656491,118810684
56,465699691,118584348
56,465742891,118386304
56,468166889,118088016
56,472798885,117702014
56,477430881,117989262
56,482062877,118615604
56,486694873,119663653
56,491326869,121205696
56,495958865,123054984
56,500590861,125298111
56,505222857,127885847
56,507104456,130400116
56,507190856,132600101
56,507277256,134525088
56,507363656,136209452
56,507450056,137683270
56,507536456,138972861
56,507622856,140101253
56,507709256,140588596
56,644744337,158140021
56,644787537,160747518
56,644830737,163029078
56,644873937,165025443
56,644917137,166772262
56,644960337,168300729
56,645003537,169763137
56,645046737,171042744
56,645089937,172162401
56,645133137,173142100
56,645176337,173999337
56,645219537,174374419
56,645262737,174702616
56,645305937,174489789
56,645349137,173678565
56,645392337,172968744
56,645435537,171722651
56,645565137,170132319
56,650197133,169365779
56,654829129,168570056
56,659461125,167998799
56,664093121,168123949
56,668725117,168108455
56,673357113,168094898
56,677989109,168583035
56,682621105,169385155
56,687253101,170712010
56,691885097,172373008
56,696517093,174451382
56,701149089,176894959
56,705781085,179533089
56,710413081,182466452
56,715045077,185658145
56,717142676,188700876
56,717229076,191363266
56,717315476,193692857
56,895280122,217981249
56,895323322,222108592
56,895366522,225720018
56,895409722,228880015
56,895452922,231645013
56,895496122,234064386
56,895539322,236181337
56,895582522,238033669
56,895625722,239654460
56,895668922,241072652
56,895712122,242188570
56,895755322,243164998
56,895798522,244019373
56,895841722,244766951
56,895884922,245421082
56,993526437,251243446
56,998158433,256463015
56,1002790429,260905138
56,1007422425,265416995
56,1012356821,269364870
56,1012529621,272569261
56,1012616021,275373103
56,1012702421,277826465
56,1012788821,279973156
56,1213302773,306976511
56,2568449778,276104447
56,2616268824,248341391
56,2620857620,224548717
56,2624299217,203480127
56,2670666132,184795111
56,2675298128,168570722
56,2678782925,154249381
56,2732165166,142718208
56,2736840362,132503432
56,2736926762,123565503
56,2787577551,121744815
56,2790934047,113776713
56,2795522843,106929623
56,2841628036,106688420
56,2846868587,100727367
56,2849206185,95511446
56,2896548798,96197515
56,2898886396,91297825
56,2903518392,87010596
56,2905855990,83134271
56,2955532380,80117487
56,2956722779,77352801
56,2960207576,74808700
56,2962588374,72582612
56,3014953016,70884785
56,3015039416,69399186
56,3018976457,68474287
56,3023565253,67790001
56,3073503365,73191250
56,3073546565,71417343
56,3075843495,69990175
56,3081579490,69116403
56,3128205605,73601852
56,3129805048,71401620
56,3136019998,70351417
56,3138357596,69432489
56,3140695194,68128427
56,3183144089,66487373
56,3186758486,65301451
56,3192973436,64138769
56,3195311034,63246422
56,3197648632,62465619
56,3240094995,61782416
56,3242518993,61059614
56,3247150989,60302162
56,3249488587,59514391
56,3251826185,58825092
56,3293127881,63471955
56,3294926835,62287960
56,3299558831,61626965
56,3301896429,60673594
56,3304234027,59964394
56,3352459585,65093844
56,3354797183,64582113
56,3359429179,64634348
56,3360619578,64180054
56,3361809977,63657547
56,3409456223,68825353
56,3411793821,67597183
56,3414131419,66647535
56,3419910614,65816593
56,3424542610,65589518
56,3425862609,65390828
56,3472246013,65091974
56,3475730810,64955477
56,3480362806,65086042
56,3484020403,65075286
56,3484632723,64440875
56,3489221519,64385765
56,3536865233,64337544
56,3542644428,64670351
56,3544050827,64586557
56,3544137227,64513237
56,3548266079,64449082
56,3554002074,65142946
56,3603853786,71250077
56,3611039380,71718817
56,3611125780,71378964
56,3611212180,70831593
56,3611298580,70352643
56,3617430895,70183562
56,3674122601,76410616
56,3675572200,75859289
56,3675658600,74376877
56,3675745000,73079767
56,3678640253,72319796
56,3683229049,72279821
56,3687817845,71994843
56,3744768751,71745487
56,3744855151,71402301
56,3744941551,71102013
56,3745027951,70964261
56,3746614670,70593728
56,3751203466,70269512
56,3755792262,69985823
56,3813933567,69862595
56,3814019967,69879770
56,3814106367,69894798
56,3814192767,69782948
56,3816958420,69810079
56,3821547216,69833819
56,3826136012,70479591
56,3881939719,77419642
56,3882026119,76367186
56,3882112519,75321287
56,3882198919,74406126
56,3883785638,73730360
56,3888374434,73514065
56,3892963230,73199806
56,3953355733,79924830
56,3953442133,78934226
56,3953528533,77942447
56,3953614933,77074641
56,3953701333,76315310
56,3956423786,75900896
56,3961012582,75538284
56,4022552284,82345998
56,4022638684,80677748
56,4022725084,79218029
56,4022811484,77940775
56,4023251004,76948178
56,4027839800,76579655
56,4032428596,76507198
56,4037017392,76443798
56,4097409895,76263323
56,4097496295,76105407
56,4097582695,75967231
56,4097669095,75846327
56,4097755495,75615536
56,4099373949,75163594
56,4103962745,74643144
56,4108551541,74187751
56,4168987244,73789282
56,4169073644,73565621
56,4169160044,73369918
56,4169246444,73198678
56,4169642764,73048843
56,4174231560,73542737
56,4178820356,74224894
56,4183409152,74946782
56,4242395256,82328434
56,4243888055,81412379
56,4243974455,80485831
56,4244060855,79800102
56,4244147255,79200089
56,4244233655,78675077
56,4248060107,78090692
56,4252648903,77579355
56,4317371002,84631935
56,4318820601,83552943
56,4318907001,82483825
56,4318993401,81548346
56,4319079801,80729802
56,4319166201,80013576
56,4321813719,79636879
56,4326402515,79432269
56,4330991311,79253235
56,4393721412,78846580
56,4393807812,78365757
56,4393894212,77945037
56,4393980612,77576907
56,4394067012,77254793
56,4394495067,76972943
56,4399083863,77101325
56,4403672659,77088659
56,4408261455,77202576
56,4470732356,77177254
56,4473415554,77530097
56,4473501954,77838834
56,4473588354,78108979
56,4473674754,78220356
56,4473761154,78317811
56,4475131873,78653084
56,4479720669,78821448
56,4484309465,79093767
