30,135620482,13800
30,287302077,15180
30,291890873,16560
30,296479669,17940
30,299921266,19320
30,303362863,20700
30,439133035,22080
30,444068168,23460
30,448310627,24840
30,452098561,26220
30,455583358,27600
30,460776217,28980
30,463613751,30360
30,592068705,31740
30,595553502,33120
30,601332697,34500
30,603713495,35880
30,609492690,37260
30,611830288,38640
30,616462284,40020
30,618799882,41400
30,625726276,42780
30,630401472,44160
30,632739070,45540
30,755483049,46920
30,755526249,48300
30,755569449,49680
30,756548648,51060
30,758843046,52440
30,761583585,53820
30,765025182,55200
30,768466779,56580
30,770804377,57960
30,773098775,59340
30,775393173,60720
30,778431829,62100
30,780726227,63480
30,783466766,64860
30,786951563,66240
30,791626759,67620
30,964079668,69000
30,964919668,70380
30,970662063,71760
30,972999661,73140
30,975337259,74520
30,980062055,75900
30,982399653,77280
30,987124449,78660
30,991756445,80040
30,991799645,81420
30,994137243,82800
30,996474841,84180
30,996518041,85560
30,996561241,86940
30,996604441,88320
30,996647641,89700
30,996690841,91080
30,996913241,92460
30,997006041,93840
30,998196440,95220
30,1002742036,96600
30,1005129234,97980
30,1006319633,99360
30,1009804430,100740
30,1161013899,102120
30,1165732295,103500
30,1168113093,104880
30,1168156293,106260
30,1169476292,107640
30,1171813890,109020
30,1177463485,110400
30,1178653884,111780
30,1178999484,113160
30,1181337082,114540
30,1183804280,115920
30,1189453875,117300
30,1191791473,118680
30,1194129071,120060
30,1197743468,121440
30,1202375464,122820
30,1207007460,124200
30,1211639456,125580
30,1216271452,126960
30,1224604245,128340
30,1229236241,129720
30,1235188236,131100
30,1244581828,132480
30,1253994620,133860
30,1265937010,135240
30,1268410608,136620
30,1273284204,138000
30,1281500197,139380
30,1287421792,140760
30,1289759390,142140
30,1294440986,143520
30,1301503380,144900
30,1308479374,146280
30,1315492168,147660
30,1317829766,149040
30,1322461762,150420
30,1490188017,151800
30,1490231217,153180
30,1490274417,154560
30,1490317617,155940
30,1490360817,157320
30,1490404017,158700
30,1490447217,160080
30,1490490417,161460
30,1490533617,162840
30,1490576817,164220
30,1490663217,165600
30,1490706417,166980
30,1490749617,168360
30,1490792817,169740
30,1490836017,171120
30,1490879217,172500
30,1490922417,173880
30,1490965617,175260
30,1491008817,176640
30,1491052017,178020
30,1491095217,179400
30,1491138417,180780
30,1491181617,182160
30,1491224817,183540
30,1491268017,184920
30,1491311217,186300
30,1491354417,187680
30,1491397617,189060
30,1491440817,190440
30,1491484017,191820
30,1491527217,193200
30,1491570417,194580
30,1491613617,195960
30,1491656817,197340
30,1494037615,198720
30,1504492006,200100
30,1512608799,201480
30,1512781599,202860
30,1512867999,204240
30,1512954399,205620
30,1514144798,207000
30,1520053593,208380
30,1520139993,209760
30,1524642389,211140
30,1527023187,212520
30,1527152787,213900
30,1527239187,215280
30,1527411987,216660
30,1527498387,218040
30,1527541587,219420
30,1529077586,220800
30,1530311185,222180
30,1530354385,223560
30,1532691983,224940
30,1816285337,226320
30,1816328537,227700
30,1816371737,229080
30,1821133333,230460
30,1826998928,231840
30,1832821323,233220
30,1838686918,234600
30,1843362114,235980
30,1846933311,237360
30,1848123710,238740
30,1850504508,240120
30,1852928506,241500
30,1854162105,242880
30,1857646902,244260
30,1857690102,245640
30,1861310899,247020
30,1864981296,248400
30,1868608493,249780
30,1872235690,251160
30,1877109286,252540
30,1881883682,253920
30,1883166881,255300
30,1883253281,256680
30,1886837278,258060
30,1886923678,259440
30,1886966878,260820
30,1887053278,262200
30,1887096478,263580
30,1887182878,264960
30,1887226078,266340
30,1887269278,267720
30,1887355678,269100
30,1889804021,270480
30,1892240819,2760
30,2889804021,1380
30,3041059703,2760
30,3041059703,3450
30,3194215986,4002
30,3197657583,4477
30,3345471668,4902
30,3348913265,5290
30,3350060464,5650
30,3496727350,5987
30,3500524817,6305
30,3501316146,6607
30,3502463345,6895
30,3647983032,7171
30,3651780499,7436
30,3652927698,7692
30,3654118097,7939
30,3799238714,8178
30,3800385913,8410
30,3803870710,8636
30,3805017909,8856
30,3806165108,9071
30,3952087549,9280
30,3952143549,9485
