56,0,0
56,45554116,0
56,96639437,1380
56,100559989,4140
56,102897587,6900
56,105235185,9660
56,107572783,12420
56,159205632,15180
56,163837628,17940
56,165114427,20700
56,165200827,23460
56,166298464,26220
56,170887260,28980
56,175476056,31740
56,238964556,34500
56,241388554,37260
56,247167749,40020
56,250954946,42780
56,251041346,45540
56,251127746,48300
56,251214146,51060
56,251300546,53820
56,251386946,56580
56,253537682,59340
56,258126478,62100
56,343411759,64860
56,343454959,67620
56,343498159,70380
56,348216555,73140
56,352848551,75900
56,357480547,78660
56,359016546,81420
56,359102946,84180
56,359189346,86940
56,359275746,89700
56,359362146,92460
56,359448546,95220
56,359534946,97980
56,359621346,100740
56,359707746,103500
56,363253380,106260
56,465483691,109020
56,465526891,111780
56,465570091,114540
56,465613291,117300
56,465656491,120060
56,465699691,122820
56,465742891,125580
56,468166889,128340
56,472798885,131100
56,477430881,133860
56,482062877,136620
56,486694873,139380
56,491326869,142140
56,495958865,144900
56,500590861,147660
56,505222857,150420
56,507104456,153180
56,507190856,155940
56,507277256,158700
56,507363656,161460
56,507450056,164220
56,507536456,166980
56,507622856,169740
56,507709256,172500
56,644744337,175260
56,644787537,178020
56,644830737,180780
56,644873937,183540
56,644917137,186300
56,644960337,189060
56,645003537,191820
56,645046737,194580
56,645089937,197340
56,645133137,200100
56,645176337,202860
56,645219537,205620
56,645262737,208380
56,645305937,211140
56,645349137,213900
56,645392337,216660
56,645435537,219420
56,645565137,222180
56,650197133,224940
56,654829129,227700
56,659461125,230460
56,664093121,233220
56,668725117,235980
56,673357113,238740
56,677989109,241500
56,682621105,244260
56,687253101,247020
56,691885097,249780
56,696517093,252540
56,701149089,255300
56,705781085,258060
56,710413081,260820
56,715045077,263580
56,717142676,266340
56,717229076,269100
56,717315476,271860
56,895280122,274620
56,895323322,277380
56,895366522,280140
56,895409722,282900
56,895452922,285660
56,895496122,288420
56,895539322,291180
56,895582522,293940
56,895625722,296700
56,895668922,299460
56,895712122,302220
56,895755322,304980
56,895798522,307740
56,895841722,310500
56,895884922,313260
56,993526437,398820
56,998158433,401580
56,1002790429,404340
56,1007422425,407100
56,1012356821,409860
56,1012529621,412620
56,1012616021,415380
56,1012702421,418140
56,1012788821,420900
56,1213302773,422280
56,1269029685,423660
56,1319575135,425040
56,1321315000,426420
56,1371995777,427800
56,1375302047,429180
56,1424281092,430560
56,1427587362,431940
56,1478612947,433320
56,1479872677,434700
56,1531901464,436080
56,1533192660,437460
56,1585774535,438840
56,1587046532,440220
56,1639753830,441600
56,1642048228,442980
56,1692039145,444360
56,1694333543,445740
56,1744906743,447120
56,1748913256,448500
56,1797192058,449880
56,1801198571,451260
56,1851065129,452640
56,1855778723,454020
56,1905427609,455400
56,1910016405,456780
56,1957712924,458160
56,1962301720,459540
56,2012874920,460920
56,2016917560,462300
56,2065160235,463680
56,2069202875,465060
56,2119776075,466440
56,2123342470,467820
56,2174138555,469200
56,2179874550,470580
56,2228011626,471960
56,2233747621,473340
