22,8324460,13800
22,35424272,15180
22,35467472,16560
22,36787471,17940
22,36873871,19320
22,38003305,20700
22,73324874,22080
22,73368074,23460
22,73411274,24840
22,73497674,26220
22,73630473,27600
22,73716873,28980
22,73803273,30360
22,122806267,31740
22,122849467,33120
22,122892667,34500
22,122935867,35880
22,125489465,37260
22,125575865,38640
22,125662265,40020
22,125795064,41400
22,125881464,42780
22,125967864,44160
22,129599697,45540
22,204513232,46920
22,204556432,48300
22,204599632,49680
22,204642832,51060
22,204686032,52440
22,204729232,53820
22,204772432,55200
22,204815632,56580
22,204902032,57960
22,204988432,59340
22,205074832,60720
22,205161232,62100
22,205247632,63480
22,205334032,64860
22,205420432,66240
22,205550032,67620
22,336153759,69000
22,336196959,70380
22,336240159,71760
22,336283359,73140
22,336326559,74520
22,336369759,75900
22,336412959,77280
22,340286556,78660
22,340502556,80040
22,340675356,81420
22,340804956,82800
22,340934556,84180
22,341064156,85560
22,341150556,86940
22,341236956,88320
22,341323356,89700
22,341409756,91080
22,341496156,92460
22,341582556,93840
22,341668956,95220
22,341755356,96600
22,342988955,97980
22,344222554,99360
22,346560152,100740
22,535003188,102120
22,537340786,103500
22,537427186,104880
22,537513586,106260
22,537643186,107640
22,537729586,109020
22,537815986,110400
22,537902386,111780
22,538031986,113160
22,538161586,114540
22,538247986,115920
22,538377586,117300
22,538463986,118680
22,538593586,120060
22,538723186,121440
22,538852786,122820
22,538982386,124200
22,539068786,125580
22,540345585,126960
22,542942383,128340
22,546470380,129720
22,761281393,131100
22,763668591,132480
22,764958190,133860
22,767394988,135240
22,767537388,136620
22,767679788,138000
22,767865388,139380
22,769241387,140760
22,771894185,142140
22,772036585,143520
22,772265385,144900
22,772494185,146280
22,772636585,147660
22,772908585,149040
22,773094185,150420
22,773279785,151800
22,773545385,153180
22,773631785,154560
22,774822184,155940
22,787484573,157320
22,788674972,158700
22,789865371,160080
22,791055770,161460
22,792246169,162840
22,793436568,164220
22,841662126,165600
22,846294122,166980
22,850926118,168360
22,853263716,169740
22,855601314,171120
22,859086111,172500
22,862570908,173880
22,867202904,175260
22,871834900,176640
22,874172498,178020
22,876510096,179400
22,878847694,180780
22,881185292,182160
22,883522890,183540
22,885860488,184920
22,888198086,186300
22,890535684,187680
22,892873282,189060
22,895210880,190440
22,897548478,191820
22,899886076,193200
22,902223674,194580
22,905708471,195960
22,909193268,197340
22,911530866,198720
22,913868464,200100
22,918500460,201480
22,921985257,202860
22,924322855,204240
22,927807652,205620
22,930145250,207000
22,932482848,208380
22,934820446,209760
22,937158044,211140
22,939495642,212520
22,942980439,213900
22,946465236,215280
22,949950033,216660
22,953478030,218040
22,955815628,219420
22,958153226,220800
22,960490824,222180
22,963975621,223560
22,966313219,224940
22,968650817,226320
22,970988415,227700
22,974516412,229080
22,976854010,230460
22,979191608,231840
22,982676405,233220
22,985057203,234600
22,987394801,235980
22,989732399,237360
22,992113197,238740
22,994450795,240120
22,996788393,241500
22,1000273190,242880
22,1003801187,244260
22,1007285984,245640
22,1010770781,247020
22,1013151579,248400
22,1015489177,249780
22,1017826775,251160
22,1020164373,252540
22,1023649170,253920
22,1026073168,255300
22,1028453966,256680
22,1030791564,258060
22,1033172362,259440
22,1035509960,260820
22,1037847558,262200
22,1040271556,263580
22,1042652354,264960
22,1044989952,266340
22,1047327550,267720
22,1049708348,269100
22,1052045946,270480
22,1054426744,271860
22,1056764342,273240
22,1059145140,274620
22,1061482738,276000
22,1063820336,277380
22,1066157934,278760
22,1069685931,280140
22,1072066729,281520
22,1074404327,282900
22,1076741925,284280
22,1079122723,285660
22,1081460321,287040
22,1084988318,288420
22,1087325916,289800
22,1089663514,291180
22,1092044312,292560
22,1094381910,293940
22,1096762708,295320
22,1099100306,296700
22,1101437904,298080
22,1103775502,299460
22,1106113100,300840
22,1108450698,302220
22,1110831496,303600
22,1113169094,304980
22,1115506692,306360
22,1117887490,307740
22,1120225088,309120
22,1123753085,310500
22,1126090683,311880
22,1128428281,313260
22,1130765879,314640
22,1133276277,316020
22,1135613875,317400
22,1139098672,318780
22,1142583469,320160
22,1146111466,321540
22,1149596263,322920
22,1153081060,324300
22,1156565857,325680
22,1161241053,327060
22,1163578651,328440
22,1167063448,329820
22,1169401046,331200
22,1172929043,332580
22,1175316241,333960
22,1178801038,335340
22,1182285835,336720
22,1185813832,338100
22,1189298629,339480
22,1193930625,340860
22,1197415422,342240
22,1200900219,343620
22,1204385016,345000
22,1206722614,346380
22,1209060212,347760
22,1211397810,349140
22,1214882607,350520
22,1218367404,351900
22,1221852201,353280
22,1226484197,354660
22,1229968994,356040
22,1234600990,357420
22,1238085787,358800
22,1241570584,360180
22,1245055381,361560
22,1248540178,362940
22,1250877776,364320
22,1254362573,365700
22,1257847370,367080
22,1261332167,368460
22,1263669765,369840
22,1267154562,371220
22,1270639359,372600
22,1274124156,373980
22,1277608953,375360
22,1281136950,376740
22,1284664947,378120
22,1288149744,379500
22,1291634541,380880
