0,155017120,155000000
0,328736657,157250000
0,331031055,159593750
0,333325453,161894531
0,335619851,164157714
0,337914249,166387999
0,502412994,188964499
0,504707392,187343936
0,507001790,185925944
0,509296188,184685201
0,511590586,183849550
0,513884984,183118356
0,516179382,182603561
0,676089331,202153115
0,678383729,198883975
0,680678127,196023478
0,682972525,193770543
0,685266923,191799225
0,687561321,190074321
0,689855719,188815030
0,692150117,187838151
0,694444515,186983382
0,696738913,186485459
0,699033311,186049776
0,850912867,184543554
0,853207265,183600609
0,855501663,182775532
0,857796061,182053590
0,860090459,181796891
0,862384857,181572279
0,864679255,181250744
0,866973653,181219401
0,869268051,181316975
0,871562449,181402353
0,873856847,181727058
0,876151245,182011175
0,878445643,182259778
0,880740041,182727305
0,883034439,183261391
0,885328837,183603717
0,1024589204,201278252
0,1026883602,198118470
0,1029178000,195353661
0,1031472398,193184453
0,1033766796,191286396
0,1036061194,189750596
0,1038355592,188656771
0,1040649990,187574674
0,1042944388,186627839
0,1045238786,186174359
0,1047533184,185777564
0,1049827582,185430368
0,1052121980,185501572
0,1054416378,185438875
0,1056710776,185384015
0,1059005174,185711013
0,1061299572,185997136
0,1063593970,186122494
0,1065888368,186482182
0,1068182766,186921909
0,1070477164,187306670
0,1072771562,187893336
0,1075065960,188406669
0,1077360358,188855835
0,1202305693,204873855
0,1202348893,201514623
0,1202854337,198325295
0,1205148735,195909633
0,1207443133,193670928
0,1209737531,191712062
0,1212031929,190373054
0,1214326327,189201422
0,1216620725,188051244
0,1218915123,187294838
0,1221209521,186757983
0,1223503919,186288235
0,1225798317,186127205
0,1228092715,186111304
0,1230387113,185972391
0,1232681511,186100842
0,1234975909,186213236
0,1237270307,186436581
0,1239564705,186882008
0,1241859103,187146757
0,1244153501,187503412
0,1246447899,188065485
0,1248742297,188557299
0,1251036695,188987636
0,1253331093,189614181
0,1255625491,190162408
0,1257919889,190642107
0,1260214287,191436843
0,1262508685,192132237
0,1264803083,192615707
0,1267097481,193413743
0,1269391879,194112025
0,1271686277,194723021
0,1273980675,195507643
0,1276275073,196194187
0,1278569471,196794913
0,1421321346,215195548
0,1421364546,215671104
0,1421407746,216087216
0,1421450946,216451314
0,1421494146,216769899
0,1421537346,216673661
0,1421580546,216589453
0,1421623746,216265771
0,1421666946,215732549
0,1421710146,215265980
0,1421753346,214482732
0,1421796546,213547390
0,1421839746,212728966
0,1421882946,211762845
0,1421926146,210667489
0,1421969346,209709052
0,1422012546,208620420
0,1422055746,207417867
0,1422098946,206365633
0,1422142146,205194928
0,1422185346,203795562
0,1424164388,202821116
0,1426458786,201968476
0,1428753184,201222416
0,1431047582,200944614
0,1433341980,200701537
0,1435636378,200363844
0,1437930776,200318363
0,1440225174,200403567
0,1442519572,200478121
0,1444813970,200793355
0,1447108368,201069185
0,1449402766,201310536
0,1451697164,201771719
0,1453991562,202175254
0,1456285960,202528347
0,1458580358,203087303
0,1460874756,203576390
0,1463169154,204129341
0,1465463552,204863173
0,1467757950,205505276
0,1470052348,206067116
0,1472346746,206808726
0,1474641144,207457635
0,1476935542,208025430
0,1479229940,208897251
0,1481524338,209535094
0,1483818736,210093207
0,1486113134,210956556
0,1488407532,211711986
0,1490701930,212372987
0,1492996328,213201363
0,1495290726,213926192
0,1497585124,214560418
0,1702285745,240740365
0,1702328945,245772819
0,1702372145,250176216
0,1702415345,254029189
0,1702458545,257400540
0,1702501745,260350472
0,1702544945,262931663
0,1702588145,265190205
0,1702631345,267166429
0,1702674545,268895625
0,1702717745,270408671
0,1702760945,271732587
0,1702804145,272891013
0,1702847345,273904636
0,1702890545,274791556
0,1702933745,275567611
0,1702976945,276246659
0,1703020145,276965826
0,1703063345,277595097
0,1703106545,278145709
0,1703149745,278627495
0,1703192945,279049058
0,1703236145,279417925
0,1703279345,279740684
0,1703322545,280023098
0,1703365745,280145210
0,1703408945,280252058
0,1703452145,280345550
0,1703495345,280427356
0,1703538545,280498936
0,1703581745,280561569
0,1703624945,280616372
0,1703668145,280414325
0,1703711345,280237534
0,1703754545,279832842
0,1703797745,279228736
0,1703840945,278700144
0,1703884145,277862626
0,1703927345,276879797
0,1703970545,276019822
0,1704013745,275142344
0,1704056945,274124551
0,1704100145,273233982
0,1704143345,272079734
0,1704186545,270819767
0,1704229745,269717296
0,1704272945,268502634
0,1704316145,267064804
0,1705128787,265931703
0,1707423185,264940240
0,1709717583,264072710
0,1712011981,263688621
0,1714306379,263352543
0,1716600777,262933475
0,1718895175,262816790
0,1721189573,262839691
0,1723483971,262859729
0,1725778369,263127262
0,1728072767,263361354
0,1730367165,263566184
0,1732661563,263995411
0,1734955961,264370984
0,1737250359,264699611
0,1739544757,265237159
0,1741839155,265707514
0,1744133553,266244074
0,1746427951,266963564
0,1748722349,267593118
0,1751016747,268143978
0,1753311145,268875980
0,1755605543,269516482
0,1757899941,270076921
0,1760194339,270942305
0,1762488737,271574516
0,1764783135,272127701
0,1767077533,272986738
0,1769371931,273738395
0,1771666329,274396095
0,1773960727,275221583
0,1776255125,275943885
0,1778549523,276575899
0,1988986139,303378911
0,1989029339,301331547
0,1989072539,299540103
0,1989115739,297972590
0,1989158939,296601016
0,1989202139,295400889
0,1989245339,294350777
0,1989288539,293431929
0,1989331739,292627937
0,1989374939,291924444
0,1989418139,291308888
0,1989461339,290770277
0,1989504539,290298992
0,1989547739,289886618
0,1989590939,289525790
0,1989634139,289210066
0,1989677339,288933807
0,1989720539,288692081
0,1989763739,288480570
0,1989806939,288295498
0,1989850139,288133560
0,1989893339,287991865
0,1989936539,287867881
0,1989979739,287759395
0,1990022939,287789470
0,1990066139,287815786
0,1990109339,287713812
0,1990152539,287624585
0,1990195739,287546511
0,1990238939,287478197
0,1990282139,287418422
0,1990325339,287366119
0,1990368539,287320354
0,1990411739,287280309
0,1990454939,287245270
0,1990498139,287214611
0,1990541339,287187784
0,1990584539,287164311
0,1990627739,287143772
0,1990670939,287125800
0,1990714139,287110075
0,1990757339,287096315
0,1990800539,287084275
0,1990843739,287073740
0,1990886939,287064522
0,1990930139,287056456
0,1990973339,287049399
0,1991016539,287168224
0,1991059739,287272196
0,1991102939,287363171
0,1991146139,287442774
0,1993085180,287762427
0,6121195852,273667123
0,6123490250,261333732
0,6125784648,250667015
0,6284764998,260833638
0,6287059396,250104433
0,6289353794,240716378
0,6291648192,232501830
0,6294872189,225439101
0,6297166587,219259213
0,6299460985,213851811
0,6458441335,228745334
0,6460735733,222152167
0,6463030131,216383146
0,6465324529,211335252
0,6467618927,206918345
0,6469913325,202928551
0,6472207723,199437482
0,6474502121,196382796
0,6633264871,193709946
0,6635559269,191371202
0,6637853667,189199801
0,6640148065,187424825
0,6642442463,185871721
0,6644736861,184512755
0,6647031259,183323660
0,6649325657,182283202
0,6808088407,181372801
0,6810382805,180576200
0,6812677203,179879175
0,6814971601,179144278
0,6817265999,178876243
0,6819560397,178641712
0,6821854795,178436498
0,6824149193,178256935
0,6981764744,197474818
0,6984059142,194790465
0,6986353540,192441656
0,6988647938,190386449
0,6990942336,188588142
0,6993236734,187014624
0,6995531132,185637796
0,6997825530,184433071
0,7155441081,202753937
0,7157735479,199409694
0,7160029877,196483482
0,7162324275,193923046
0,7164618673,191682665
0,7166913071,189722331
0,7169207469,188007039
0,7171501867,186506159
0,7173796265,185192889
0,7330264617,183918777
0,7332559015,182803929
0,7334853413,181703437
0,7337147811,180865507
0,7339442209,180132318
