72,65417358,65000000
72,137463522,65875000
72,139757920,66890625
72,142052318,68154296
72,144346716,69510009
72,146641114,70946257
72,209466486,80077974
72,211760884,79318227
72,214055282,78778448
72,216349680,78181142
72,218644078,77908499
72,220938476,77669936
72,223232874,77586194
72,281469450,84762919
72,283763848,83417554
72,286058246,82365359
72,288352644,81694689
72,290647042,80982852
72,292941440,80359995
72,295235838,80189995
72,297530236,80041245
72,299824634,79911089
72,302119032,80172202
72,304413430,80275676
72,357536497,79741216
72,357579697,79273564
72,359208409,78864368
72,361502807,78381322
72,363797205,78208656
72,366091603,78182574
72,368386001,78159752
72,370680399,78389783
72,372974797,78591060
72,375269195,78767177
72,377563593,79171279
72,379857991,79524869
72,382152389,79959260
72,384446787,80589352
72,386741185,81015683
72,389035583,81513722
72,450811529,89574506
72,450854729,90002692
72,450897929,90377355
72,450941129,90705185
72,450984329,90742036
72,451027529,90649281
72,451070729,90568120
72,451113929,90247105
72,451157129,89591216
72,451200329,89017314
72,452483441,88390149
72,454777839,87841380
72,457072237,87736207
72,459366635,87644181
72,461661033,87438658
72,463955431,87508825
72,466249829,87695221
72,468544227,87858318
72,470838625,88251028
72,473133023,88594649
72,475427421,88895317
72,477721819,89408402
72,480016217,89982351
72,482310615,90359557
72,571619337,101814612
72,571662537,104212785
72,571705737,106311186
72,571748937,108147287
72,571792137,109753876
72,571835337,111159641
72,571878537,112389685
72,571921737,113465974
72,571964937,114282727
72,572008137,115122386
72,572051337,115857087
72,572094537,116499951
72,572137737,117062457
72,572180937,117554649
72,572224137,117985317
72,572267337,118362152
72,572310537,118566883
72,572353737,118496022
72,572396937,118434019
72,572440137,118004766
72,572483337,117379170
72,572526537,116831773
72,573291249,116227801
72,575585647,115699325
72,577880045,115486909
72,580174443,115301045
72,582468841,115138414
72,584763239,115246112
72,587057637,115465348
72,589352035,115532179
72,591646433,115840656
72,593940831,116110574
72,596235229,116471752
72,598529627,117037783
72,600824025,117408060
72,603118423,117857052
72,733726309,134499920
72,733769509,137937430
72,733812709,140945251
72,733855909,143577094
72,733899109,145879957
72,733942309,147894962
72,733985509,149658091
72,734028709,151325829
72,734071909,152785100
72,734115109,154061962
72,734158309,155179216
72,734201509,156156814
72,734244709,157012212
72,734287909,157760685
72,734331109,158290599
72,734374309,158754274
72,734417509,159159989
72,734460709,159514990
72,734503909,159825616
72,734547109,160097414
72,734590309,160335237
72,734633509,160543332
72,734676709,160725415
72,734719909,160884738
72,734763109,161024145
72,734806309,161146126
72,734849509,161252860
72,734892709,161346252
72,734935909,161427970
72,734979109,161499473
72,735022309,161687038
72,735065509,161851158
72,735108709,161994763
72,735151909,162120417
72,735195109,162105364
72,735238309,161842193
72,735281509,161611918
72,735324709,161160428
72,735367909,160390374
72,735411109,159716577
72,735454309,158877004
72,737692619,158142378
72,739987017,157749580
72,742281415,157405882
72,744575813,157105146
72,746870211,157092002
72,749164609,157205501
72,751459007,157304813
72,753753405,157641711
72,756047803,157936497
72,758342201,158194434
72,760636599,158670129
72,762930997,159086362
72,765225395,159450566
72,918777261,178894245
72,918820461,179657464
