31,135620482,135000000
31,287077204,137125000
31,291709200,139484375
31,296297996,142173828
31,300886792,145027099
31,305475588,148148711
31,438064100,167505122
31,444947294,166191981
31,452829697,165542983
31,455167295,164725110
31,456419284,164134471
31,461008080,163742662
31,466787275,163399829
31,589530323,178474850
31,592971920,175415493
31,598228588,172738556
31,610208646,171896236
31,611485445,170284206
31,612719044,168623680
31,615099842,167545720
31,623000635,167477505
31,624191034,166917816
31,627675831,166803089
31,631160628,166577702
31,746710926,165380489
31,752533321,165082927
31,758571716,165197561
31,761038914,164922865
31,770302906,165807506
31,772640504,165331567
31,774978102,165040121
31,777525343,165160105
31,782454827,165765091
31,785939624,166294454
31,789424421,167257647
31,792952418,167475441
31,796480415,168041010
31,799965212,168910883
31,802992521,169672022
31,806675606,170338019
31,924461216,185670766
31,924547616,184711920
31,924634016,183122930
31,925867615,181857563
31,928248413,180375367
31,930586011,178953446
31,935717206,178334265
31,940331491,177292481
31,945006687,176755920
31,949638683,176786430
31,954270679,177188126
31,958859475,177664610
31,963491471,178706533
31,968166667,179618216
31,972798663,180540939
31,977016370,181973321
31,981605166,183226655
31,986193962,184573323
31,990782758,186251657
31,995371554,187845199
31,999960350,189364549
31,1004549146,191318980
31,1009137942,193279107
31,1013726738,194994218
31,1219956960,222244940
31,1220000160,231464322
31,1220043360,239531281
31,1220086560,246589870
31,1220129760,252766136
31,1220172960,258045369
31,1220216160,262664697
31,1220259360,266331609
31,1220302560,269290157
31,1220345760,271878887
31,1220388960,273519026
31,1220432160,274329147
31,1220475360,275038003
31,1220518560,275033252
31,1220561760,274529095
31,1220604960,274087958
31,1220648160,273076963
31,1220691360,271692342
31,1220734560,270480799
31,1220777760,268795699
31,1220820960,266696236
31,1220864160,264859206
31,1220907360,262751805
31,1220950560,260282829
31,1221468960,258247475
31,1221512160,255966540
31,1221598560,253345722
31,1223979358,251302506
31,1227513755,249514692
31,1227556955,247325355
31,1232307350,246034685
31,1235835347,244780349
31,1240654540,243682805
31,1245329736,243347454
31,1247667334,242679022
31,1250048132,241969144
31,1456475147,267098001
31,1456518347,263335750
31,1456561547,259918781
31,1456604747,256928933
31,1456647947,254312816
31,1456691147,252023714
31,1456734347,250020749
31,1456777547,248268155
31,1456820747,246734635
31,1457252747,245517805
31,1458443146,244578079
31,1459633545,243880819
31,1460823944,243395716
31,1462156743,243221251
31,1462342343,243068594
31,1463675142,243060019
31,1468492738,243677516
31,1469862337,244342826
31,1472249535,245299972
31,1475827132,246512475
31,1477375931,247823415
31,1477518331,248970488
31,1477660731,249974177
31,1477753531,250852404
31,1477895931,251620853
31,1478038331,252418246
31,1478081531,253115965
31,1478223931,253726469
31,1478316731,254260660
31,1478465531,254728077
31,1478620730,255137067
31,1478713530,255494933
31,1478819129,255808066
31,1480615939,256332057
31,1482953537,257040549
31,1485247935,258035480
31,1487585533,259156045
31,1489879931,260261539
31,1492217529,261603846
31,1494555127,263028365
31,1496892725,264524819
31,1504024106,266584216
31,1506480103,268636189
31,1509555114,270306665
31,1516841695,272643331
31,1521430491,275312914
31,1526019287,277648799
31,1530617462,279817699
31,1535196879,282340486
31,1539785675,284422925
31,1544857444,286245059
31,1550655838,288589426
31,1555387034,291015747
31,1558190459,293138778
31,1877601344,334871430
31,1877644544,345637501
31,1877687744,355057813
31,1877730944,363300586
31,1877774144,370513012
31,1877817344,376823885
31,1877860544,382345899
31,1877903744,386427661
31,1877946944,389874203
31,1877990144,392889927
31,1878033344,395028686
31,1878076544,396775100
31,1878119744,398303212
31,1878162944,399265310
31,1878206144,399732146
31,1878249344,400140627
31,1878292544,400248048
31,1878335744,400342042
31,1878378944,399799286
31,1878422144,398949375
31,1878465344,398205703
31,1879233340,397429990
31,1881633337,396751241
31,1884033334,396532335
31,1886433331,396215793
31,1888770929,395938818
31,1891108527,396071465
31,1893446125,396187531
31,1895783723,395539089
31,1896974122,395096702
31,1899311720,394834614
31,1901649318,394480287
31,1903986916,394420251
31,1905177315,393742719
31,1906367714,392649879
31,1907558113,391818644
31,1908748512,390591313
31,1909938911,389142398
31,1911129310,388124598
31,1912319709,386734023
31,1913510108,385142270
31,1914700507,383874486
31,1915890906,382265175
31,1917081305,380357028
31,1918271704,378812399
31,1919462103,376960849
31,5695398958,349840742
31,5831094678,325360649
31,5837876920,303815567
31,5840214518,285088621
31,5842508916,268702543
31,5846385854,254614725
31,5982081574,258662884
31,5989814787,246080023
31,5992305413,234695020
31,5996477213,224858142
31,5998127808,216250874
31,6133068470,225094514
31,6141735697,216832699
31,6146387369,209353611
31,6156295957,203684409
31,6156339157,198223857
31,6157572756,193320874
31,6285825828,188155764
31,6298686843,184261293
31,6300536390,180478631
31,6321026737,178543802
31,6324554734,177225826
31,6326978732,176197597
31,6437959923,173172897
31,6455789859,171151284
31,6455833059,169132373
31,6481312847,167990826
31,6483650445,167241972
31,6484844203,166336725
31,6588946819,178294634
31,6613011395,178007804
31,6615348993,175756828
31,6639569772,176787224
31,6640760171,174563821
31,6643097769,172743343
31,6740441255,183150425
31,6767783120,182631621
31,6770120718,179427668
31,6790556668,178874209
31,6795188664,176014932
31,6797483062,173638065
31,6799777460,171433306
31,6896748395,169504142
31,6923282298,167816124
31,6925576696,166214108
31,6943837962,164562344
31,6952816443,163617051
31,6952859643,162539919
31,6956457151,161847429
31,7051409118,160991500
31,7080154271,160492562
31,7082535069,160055991
31,7097119256,159298992
31,7109806828,159011618
31,7111040427,159010165
31,7111833732,158508894
31,7204080700,169695282
31,7232624977,171108371
31,7239507970,169594824
31,7252379669,169645471
31,7267293256,169689787
31,7271882052,168728563
31,7278388309,168512492
31,7356185865,178073430
31,7391781273,179189251
31,7396576190,177290594
31,7407008221,176129269
31,7418280152,174863110
31,7426399618,172880221
31,7430899341,171145193
31,7507411329,178377043
31,7546267180,179829912
31,7546310380,176726173
31,7549237091,173760401
31,7562801641,171415350
31,7575394588,169613431
31,7584623953,168161752
31,7592089908,167391533
31,7661551846,165717591
31,7700616084,164252892
31,7700695673,162971280
31,7705327669,162099870
31,7720193746,161587386
31,7734266844,161263962
31,7736758048,160105966
31,7745371202,159217720
31,7820017546,159190505
31,7854423606,158541691
31,7857865203,158348979
31,7861306800,158680356
31,7875668454,160095311
31,7885253740,160708397
31,7891032935,160244847
31,7897021929,160339241
31,7971004442,168546835
31,8019863773,172353480
31,8027937366,172434295
31,8030361364,172505008
31,8041962954,173441882
31,8045458642,173011646
31,8053532235,172385190
31,8060415429,171962041
31,8123664057,178716785
31,8174227351,181752186
31,8178988947,178908162
31,8181348260,175794641
31,8197308298,174695310
31,8201940294,172858396
31,8204321092,171126096
31,8213556232,169735334
31,8218188228,168268417
31,8276875411,166359864
31,8331741783,165189881
31,8337564178,164416145
31,8339901776,163614126
