68,0,0
68,99925976,0
68,219417365,1380
68,219460565,4140
68,220650964,6900
68,224135761,9660
68,226103760,12420
68,341928852,15180
68,348855246,17940
68,348898446,20700
68,356972039,23460
68,359309637,26220
68,366236031,28980
68,370868027,31740
68,487925525,34500
68,491818323,37260
68,492077523,40020
68,492163923,42780
68,492293523,45540
68,492423123,48300
68,492509523,51060
68,492639123,53820
68,492768723,56580
68,493959122,59340
68,497443919,62100
68,654653382,64860
68,658138179,67620
68,660475777,70380
68,663960574,73140
68,667891771,75900
68,670266171,78660
68,670557371,81420
68,670699771,84180
68,670792571,86940
68,670835771,89700
68,672026170,92460
68,674363768,95220
68,675554167,100740
68,677891765,103500
68,680229363,106260
68,858088408,109020
68,861573205,111780
68,863910803,114540
68,867395600,117300
68,870045193,120060
68,870088393,122820
68,870131593,125580
68,870174793,128340
68,870217993,131100
68,870261193,133860
68,870304393,136620
68,870347593,139380
68,870390793,142140
68,870433993,144900
68,870477193,147660
68,870520393,150420
68,870563593,153180
68,870606793,155940
68,870649993,158700
68,870693193,161460
68,870736393,164220
68,870779593,166980
68,870822793,169740
68,870865993,172500
68,1029912111,175260
68,1033396908,178020
68,1035734506,180780
68,1039262503,183540
68,1041600101,186300
68,1045084898,189060
68,1047422496,191820
68,1050950493,194580
68,1053288091,197340
68,1056772888,200100
68,1060257685,202860
68,1064932881,205620
68,1069564877,208380
68,1071945675,211140
68,1072032075,213900
68,1072118475,216660
68,1072161675,219420
68,1072248075,222180
68,1072334475,224940
68,1072420875,227700
68,1072550475,230460
68,1072636875,233220
68,1072680075,235980
68,1072723275,238740
68,1072896075,241500
68,1072939275,244260
68,1072982475,247020
68,1076553672,249780
68,1088112062,252540
68,1089302461,255300
68,1093934457,258060
68,1103198449,260820
68,1103241649,263580
68,1106812846,266340
68,1106856046,269100
68,1106942446,271860
68,1355038350,274620
68,1355081550,277380
68,1355124750,280140
68,1355167950,282900
68,1355211150,285660
68,1355254350,288420
68,1355297550,291180
68,1355340750,293940
68,1355383950,296700
68,1355427150,299460
68,1355470350,302220
68,1355513550,304980
68,1355556750,307740
68,1355599950,310500
68,1355643150,313260
68,1355686350,316020
68,1355729550,318780
68,1355772750,321540
68,1355815950,324300
68,1355859150,327060
68,1355902350,329820
68,1355945550,332580
68,1355988750,335340
68,1356031950,338100
68,1370100738,368460
68,1383953526,376740
68,1392070319,382260
68,1395555116,385020
68,1399039913,387780
68,1403671909,390540
68,1408390305,396060
68,1408476705,398820
68,1408563105,401580
68,1408649505,404340
68,1408735905,407100
68,1411116703,409860
68,1412350302,412620
68,1412479902,415380
68,1998911254,416760
68,2262712625,418140
68,2263971824,419520
68,2373821302,568560
68,2375856508,619620
68,2486092309,622380
68,2596935395,625140
68,2713339878,627900
68,2825330163,630660
68,2940627001,633420
68,3053578660,636180
68,3166438214,638940
68,3168775812,641700
68,3282359025,644460
68,3282402225,647220
68,3394713037,649980
68,3399551378,652740
68,3510538937,655500
68,3514369334,658260
68,3620645247,661020
68,3624130044,663780
68,3735204003,666540
68,3738688800,669300
68,3741026398,672060
68,3848024735,674820
68,3851509532,677580
68,3853847130,680340
68,3960116293,683100
68,3963601090,685860
