23,8324460,8000000
23,36271471,10500000
23,36314671,12687500
23,36357871,14601562
23,36444271,16276366
23,37242506,17866820
23,71658476,23508467
23,71701676,24944908
23,73068074,26451794
23,73154474,27770319
23,73287273,28924029
23,73373673,29933525
23,75010309,30941834
23,124887065,37949104
23,124930265,39830466
23,124973465,41476657
23,125016665,43042074
23,125059865,44161814
23,125146265,45141587
23,125232665,45998888
23,125365464,46749027
23,125451864,47405398
23,125538264,47979723
23,126918899,48357257
23,201530034,51937599
23,201573234,55070399
23,201616434,57811599
23,201659634,60210149
23,201702834,62308880
23,201746034,64020270
23,202936433,65642736
23,204472432,67312394
23,204558832,68773344
23,204645232,70051676
23,204731632,71170216
23,204818032,72148939
23,204904432,73005321
23,204990832,73754655
23,205120432,74535323
23,209445869,75593407
23,339511356,92769231
23,339554556,98423077
23,339597756,103370192
23,339640956,107698918
23,339684156,111486553
23,339727356,114800733
23,339770556,117700641
23,339813756,120238060
23,339856956,122458302
23,340072956,124526014
23,340202556,126210262
23,340375356,127433979
23,340504956,128504731
23,340634556,129441639
23,340720956,130261434
23,340807356,130978754
23,340893756,131606409
23,340980156,132155607
23,341066556,132761156
23,341152956,133291011
23,341239356,133754634
23,341325756,134160304
23,342559355,134515266
23,343792954,134450857
23,532063190,158019499
23,532106390,162392061
23,532149590,166218053
23,532192790,169565796
23,532235990,172495071
23,532279190,175058187
23,536997586,177675913
23,537083986,180091423
23,537170386,182204995
23,537299986,184054370
23,537386386,185672573
23,537472786,187088501
23,537559186,188327438
23,537731986,189411508
23,537818386,190360069
23,537904786,191190060
23,538034386,192041302
23,538120786,192786139
23,538293586,193437871
23,538379986,193883137
23,538552786,194272744
23,538639186,194613651
23,538725586,194911944
23,541149584,195547951
23,543746382,196354457
23,546127180,197310149
23,2105541303,175521380
23,2105627703,156456207
23,2105714103,139774181
23,2124910722,127177408
23,2126187521,113905232
23,2126273921,102292078
23,2130931352,92630568
23,2148225737,84051747
23,2148268937,76295278
23,2148355337,69508368
23,2150387171,63319822
23,2171036753,58279844
23,2172356752,53994863
23,2172443152,50245505
23,2175535785,47339816
23,2196602966,47172339
23,2196646166,44400796
23,2196689366,41850696
23,2196775766,39619359
23,2221065180,40416939
23,2221108380,38489821
23,2221194780,36803593
23,2221281180,35328143
23,2244980195,36912125
23,2246256994,35423109
23,2246343394,34120220
23,2246429794,32980192
23,2251000825,32607668
23,2274074405,32281709
23,2274117605,31746495
23,2274160805,31278183
23,2274247205,30868410
23,2275045440,30009858
23,2300327018,29508625
23,2302794216,29320046
23,2302880616,29155040
23,2302967016,29010660
23,2306347648,29384327
23,2334096424,33086286
23,2334139624,33200500
23,2334182824,33050437
23,2334269224,32919132
23,2334355624,32804240
23,2361913835,35578710
23,2361957035,34506371
23,2363277034,33818074
23,2363363434,33215814
23,2363449834,32688837
23,2367934465,32727732
23,2394449642,32761765
23,2394492842,32791544
23,2394536042,32567601
23,2394622442,32371650
23,2394708842,32200193
23,2396567876,31800168
23,2425247851,31700147
23,2426438250,31737628
23,2427801449,31895424
23,2427887849,32033496
23,2427974249,32154309
23,2431268481,32760020
23,2460078056,36665017
23,2460121256,36456889
23,2460164456,36149777
23,2460207656,35756054
23,2461441255,35536547
23,2463822053,35594478
23,2493822027,38895168
23,2495142026,38408272
23,2495228426,37982238
23,2495314826,37609458
23,2495401226,37283275
23,2497173860,37122865
23,2529799431,40732506
23,2529842631,40140942
23,2529885831,39373324
23,2529929031,38701658
23,2530015431,38238950
23,2530101831,37834081
23,2530727266,37229820
23,2562892038,36701092
23,2562935238,36238455
23,2565445636,36208648
23,2565532036,36182567
23,2565618436,36034746
23,2566243871,36030402
23,2570059867,36526601
23,2603501438,37085775
23,2603544638,37575053
23,2603587838,38003171
23,2603631038,38002774
23,2603674238,38002427
23,2603760638,38002123
23,2604994237,38001857
23,2640730206,42001624
23,2640773406,41376421
23,2642136605,41079368
23,2642223005,40819447
23,2642309405,40592016
23,2642395805,40393014
23,2644082039,40468887
23,2681296406,45035276
23,2681339606,44530866
23,2681382806,44089507
23,2681426006,43453318
23,2681512406,42896653
23,2681598806,42409571
23,2681685206,41983374
23,2682224241,41485452
23,2718977809,40924770
23,2719021009,40559173
23,2721531407,40489276
23,2721617807,40428116
23,2721704207,40374601
23,2721790607,40327775
23,2722329642,40411803
23,2726145638,40860327
23,2766470403,41752786
23,2766513603,42408687
23,2766556803,42732601
23,2766600003,43016025
23,2766643203,43264021
23,2766729603,43481018
23,2766816003,43670890
23,2766902403,43712028
23,2803785571,47873024
23,2803828771,46513896
23,2807529568,45824659
23,2807615968,45221576
23,2807702368,44693879
23,2807788768,44232144
23,2807875168,43828126
23,2810953400,43849610
23,2849026967,48743408
23,2849070167,48400482
23,2849113367,48100421
23,2849156567,47337868
23,2849199767,46670634
23,2849242967,46086804
23,2849329367,45575953
23,2849415767,45128958
23,2849502167,44362838
23,2885194936,43317483
23,2885238136,42402797
23,2889870132,42102447
23,2891319731,42089641
23,2891406131,42078435
23,2891492531,42068630
23,2892726130,42185051
23,2895063728,42661919
23,2897401326,43329179
23,2938916490,44538031
23,2938959690,45595777
23,2939002890,46146304
23,2939046090,46378016
23,2939089290,46580764
23,2939132490,46758168
23,2939175690,46788397
23,2939262090,46439847
23,2939348490,45884866
23,2978569256,50274257
23,2978612456,48989974
23,2980950054,48116227
23,2983546852,47601698
23,2983633252,47151485
23,2983719652,46757549
23,2983806052,46412855
23,2985039651,46361248
23,2987377249,46566092
23,3028948413,51870330
23,3028991613,51636538
23,3029034813,51556970
23,3029078013,51237348
23,3029121213,50582679
23,3029164413,50009844
23,3029207613,49508613
23,3029294013,49070036
23,3029380413,48436281
23,3066306781,52256745
23,3068644379,50724651
23,3073276375,50009069
23,3077063572,49757935
23,3078297171,49663193
23,3079530770,49705293
23,3080764369,49867131
23,3083101967,50383739
23,3084292366,50960771
23,3085482765,51590674
23,3126997929,52641839
23,3127041129,53436609
23,3127084329,53507032
23,3127127529,53068653
23,3127170729,52560071
23,3127257129,51990062
23,3127343529,51366304
23,3127479529,50445516
23,3127615529,49514826
23,3127701929,48575472
23,3171468291,48128538
23,3171511491,47612470
23,3173849089,47410911
23,3177593086,47734547
23,3177679486,48017728
23,3177765886,48265512
23,3177852286,48482323
23,3177938686,48672032
23,3180319484,49213028
23,3182657082,49936399
23,3227613843,56194349
23,3227657043,56170055
23,3227700243,56148798
23,3227743443,55880198
23,3227786643,55145173
23,3227829843,54502026
23,3227873043,53939272
23,3227916243,53446863
23,3228002643,53141005
23,3230383441,52748379
23,3275383402,57779831
23,3278868199,56932352
23,3282760996,56690808
23,3282847396,56479457
23,3282933796,56294524
23,3283020196,56257708
23,3283106596,56225494
23,3283192996,56197307
23,3285530594,56422643
23,3286720993,56619812
23,3287911392,56667335
23,3335205751,57083918
23,3335248951,57073428
23,3335292151,56564249
23,3335335351,56118717
23,3335378551,55728877
23,3335421751,55262767
23,3335464951,54854921
23,3335551351,54498055
23,3335637751,53935798
23,3335724151,53318823
23,3335810551,52653970
23,3384165709,52197223
23,3384208909,51797570
23,3384252109,51447873
23,3388884105,51641888
23,3392671302,52311652
23,3396199299,53397695
23,3396285699,54347983
23,3396372099,55179485
23,3396458499,55907049
23,3398839297,56793667
23,3401176895,57944458
23,3450877652,65076400
23,3450920852,65191850
23,3450964052,65292868
23,3451007252,65506259
23,3451050452,65192976
23,3451093652,64418854
23,3451136852,63241497
23,3451223252,62211309
23,3451309652,61309895
23,3451396052,60521158
23,3451482452,59581013
23,3499967210,64383386
23,3501157609,62710462
23,3501200809,61246654
23,3502391208,60090822
23,3506178405,59454469
23,3506264805,58897660
23,3506351205,58410452
23,3506437605,57984145
23,3506524005,57611126
23,3507757604,57409735
23,3510095202,57608518
23,3512432800,58032453
23,3565463154,59028396
23,3565506354,59649846
23,3565549554,60193615
23,3565592754,60544413
23,3565635954,60351361
23,3565679154,60182440
23,3565722354,60034635
23,3565765554,59905305
23,3568146352,60167141
23,3568232752,60271248
23,3568319152,59987342
23,3568498352,59488924
23,3619234308,58802808
23,3620424707,58327457
23,3625056703,58536524
23,3627783101,58969458
23,3627869501,59348275
23,3627955901,59679740
23,3628042301,60094772
23,3628128701,60457925
23,3628215101,60400684
23,3630552699,60600598
23,3632890297,61025523
23,3634080696,61647332
23,3687111050,68816415
23,3687154250,68714363
23,3687197450,68500067
23,3687240650,67687558
23,3687283850,66726613
23,3687327050,65885786
23,3687370250,65150062
23,3687413450,64381304
23,3687456650,63708641
23,3687543050,63120060
23,3687629450,62355052
23,3687715850,61435670
23,3743127002,67381211
23,3743170202,65958559
23,3745507800,64963739
23,3750139796,64718271
23,3752866194,64753487
23,3752952594,64784301
23,3753038994,64936263
23,3753125394,65069230
23,3753211794,65185576
23,3755549392,65537379
23,3757886990,66095206
23,3760224588,66958305
23,3762562186,67963516
23,3813298142,68218076
23,3813341342,68440816
23,3813384542,68385714
23,3813427742,67712499
23,3813514142,66873436
23,3813557342,66139256
23,3813600542,65371849
23,3813643742,64700367
23,3813686942,64112821
23,3813773342,63348718
23,3813859742,62430128
23,3813946142,61251362
23,3814032542,60094941
23,3865872497,59083073
23,3865915697,58197688
23,3869443694,57922977
23,3874075690,58307604
23,3876845288,58894153
23,3879226086,59782383
23,3879312486,60559585
23,3879398886,61239636
23,3879485286,61834681
23,3885307681,63105345
23,3888792478,64592176
23,3891130076,66268154
23,3892320475,67734634
