50,0,0
50,135267462,0
50,283749336,1380
50,286043734,4140
50,288338132,6900
50,290632530,9660
50,292926928,12420
50,432188010,15180
50,434482408,17940
50,436776806,20700
50,439071204,23460
50,441365602,26220
50,443660000,28980
50,445954398,31740
50,580626684,34500
50,582921082,37260
50,585215480,40020
50,587509878,42780
50,589804276,45540
50,592098674,48300
50,594393072,51060
50,596687470,53820
50,598981868,56580
50,601276266,59340
50,603570664,62100
50,730212557,64860
50,732506955,67620
50,734801353,70380
50,737095751,73140
50,739390149,75900
50,741684547,78660
50,743978945,81420
50,746273343,84180
50,748567741,86940
50,750862139,89700
50,753156537,92460
50,755450935,95220
50,757745333,97980
50,760039731,100740
50,762334129,103500
50,764628527,106260
50,878651231,109020
50,880945629,111780
50,883240027,114540
50,885534425,117300
50,887828823,120060
50,890123221,122820
50,892417619,125580
50,894712017,128340
50,897006415,131100
50,899300813,133860
50,901595211,136620
50,903889609,139380
50,906184007,142140
50,908478405,144900
50,910772803,147660
50,913067201,150420
50,915361599,153180
50,917655997,155940
50,919950395,158700
50,922244793,161460
50,924539191,164220
50,926833589,166980
50,929127987,169740
50,931422385,172500
50,1040988891,175260
50,1041032091,178020
50,1041075291,180780
50,1041118491,183540
50,1041161691,186300
50,1041204891,189060
50,1041248091,191820
50,1043150691,194580
50,1045445089,197340
50,1047739487,200100
50,1050033885,202860
50,1052328283,205620
50,1054622681,208380
50,1056917079,211140
50,1059211477,213900
50,1061505875,216660
50,1063800273,219420
50,1066094671,222180
50,1068389069,224940
50,1070683467,227700
50,1072977865,230460
50,1075272263,233220
50,1077566661,235980
50,1079861059,238740
50,1082155457,241500
50,1084449855,244260
50,1086744253,247020
50,1089038651,249780
50,1091333049,252540
50,1093627447,255300
50,1095921845,258060
50,1098216243,260820
50,1100510641,263580
50,1102805039,266340
50,1105099437,269100
50,1107393835,271860
50,1244625715,274620
50,1244668915,277380
50,1244712115,280140
50,1244755315,282900
50,1244798515,285660
50,1244841715,288420
50,1244884915,291180
50,1244928115,293940
50,1244971315,296700
50,1245014515,299460
50,1245057715,302220
50,1245100915,304980
50,1245144115,307740
50,1245187315,310500
50,1245230515,313260
50,1245273715,316020
50,1245316915,318780
50,1245360115,321540
50,1245403315,324300
50,1245446515,327060
50,1245489715,329820
50,1245532915,332580
50,1245576115,335340
50,1245619315,338100
50,1245662515,340860
50,1246787515,343620
50,1249081913,346380
50,1251376311,349140
50,1253670709,351900
50,1255965107,354660
50,1258259505,357420
50,1260553903,360180
50,1262848301,362940
50,1265142699,365700
50,1267437097,368460
50,1269731495,371220
50,1272025893,373980
50,1274320291,376740
50,1276614689,379500
50,1278909087,382260
50,1281203485,385020
50,1283497883,387780
50,1285792281,390540
50,1288086679,393300
50,1290381077,396060
50,1292675475,398820
50,1294969873,401580
50,1297264271,404340
50,1299558669,407100
50,1301853067,409860
50,1304147465,412620
50,1306441863,415380
50,1308736261,418140
50,1311030659,420900
50,1505622489,423660
50,1505665689,426420
50,1505708889,429180
50,1505752089,431940
50,1505795289,434700
50,1505838489,437460
50,1505881689,440220
50,1505924889,442980
50,1505968089,445740
50,1506011289,448500
50,1506054489,451260
50,1506097689,454020
50,1506140889,456780
50,1506184089,459540
50,1506227289,462300
50,1506270489,465060
50,1506313689,467820
50,1506356889,470580
50,1506400089,473340
50,1506443289,476100
50,1506486489,478860
50,1506529689,481620
50,1506572889,484380
50,1506616089,487140
50,1506659289,489900
50,1506702489,492660
50,1506745689,495420
50,1506788889,498180
50,1506832089,500940
50,1506875289,503700
50,1506918489,506460
50,1506961689,509220
50,1507004889,511980
50,1507048089,514740
50,1507091289,517500
50,1507134489,520260
50,1507177689,523020
50,1507220889,525780
50,1507264089,528540
50,1507307289,531300
50,1507350489,534060
50,1507393689,536820
50,1507436889,539580
50,1507480089,542340
50,1507523289,545100
50,1507566489,547860
50,1507609689,550620
50,1507652889,553380
50,1507696089,556140
50,1507739289,558900
50,1507784289,561660
50,1510078687,564420
50,1512373085,567180
50,1514667483,569940
50,1516961881,572700
50,1519256279,575460
50,1521550677,578220
50,1523845075,580980
50,1526139473,583740
50,1528433871,586500
50,1530728269,589260
50,1533022667,592020
50,1535317065,594780
50,1537611463,597540
50,1539905861,600300
50,1542200259,603060
50,1544494657,605820
50,1546789055,608580
50,1549083453,611340
50,1551377851,614100
50,1553672249,616860
50,1555966647,619620
50,1558261045,622380
50,1560555443,625140
50,1562849841,627900
50,1565144239,630660
50,1567515437,632040
50,1832126595,636180
50,1980795657,640320
50,2129464719,644460
50,2278133781,786600
50,2426802843,787980
50,2575471905,789360
50,2724140967,790740
50,2872810029,792120
50,3021479091,793500
50,3022626290,794880
50,3170148153,796260
50,3171295352,797640
50,3318817215,799020
50,3319964414,800400
50,3321111613,801780
50,3467486277,803160
50,3468633476,804540
50,3469780675,805920
50,3470927874,807300
50,3616155339,808680
50,3617302538,810060
50,3618449737,811440
50,3619596936,812820
50,3620744135,814200
50,3764824401,815580
50,3765971600,816960
50,3767118799,818340
50,3768265998,819720
50,3769413197,821100
50,3770560396,822480
50,3913493463,823860
50,3914640662,825240
50,3915787861,826620
50,3916935060,828000
50,3918082259,829380
50,3919229458,830760
50,3920376657,832140
50,4062162525,833520
50,4063309724,834900
50,4064456923,836280
50,4065604122,837660
50,4066751321,839040
50,4067898520,840420
50,4069045719,841800
50,4210831587,843180
50,4211978786,844560
50,4213125985,845940
50,4214273184,847320
50,4215420383,848700
50,4216567582,850080
50,4217714781,851460
50,4218861980,852840
50,4359500649,854220
50,4360647848,855600
50,4361795047,859740
50,4362942246,863880
50,4364089445,868020
50,4365236644,872160
50,4366383843,876300
50,4367531042,880440
50,4368678241,884580
50,4508169711,888720
50,4509316910,892860
50,4510464109,897000
50,4511611308,901140
50,4512758507,905280
50,4513905706,909420
50,4515052905,913560
50,4516200104,917700
50,4517347303,921840
50,4518494502,925980
50,4656838773,930120
50,4657985972,934260
50,4659133171,938400
50,4660280370,942540
50,4661427569,946680
50,4662574768,950820
50,4663721967,954960
50,4664792378,959100
50,4665862777,963240
50,4666933176,966000
50,4805277447,968760
50,4807571845,971520
50,4809866243,974280
50,4812160641,977040
50,4814455039,979800
50,4816749437,982560
50,4954863320,985320
50,4957157718,988080
50,4959452116,990840
50,4961746514,993600
50,4964040912,996360
50,4966335310,999120
50,5104449193,1001880
50,5106743591,1004640
50,5109037989,1007400
50,5111332387,1010160
50,5113626785,1012920
50,5115921183,1015680
50,5252887867,1018440
50,5255182265,1021200
50,5257476663,1023960
50,5259771061,1026720
50,5262065459,1029480
50,5264359857,1032240
50,5401326541,1035000
50,5403620939,1037760
50,5405915337,1040520
50,5408209735,1043280
50,5410504133,1046040
50,5412798531,1048800
50,5415092929,1051560
50,5550912414,1054320
50,5553206812,1057080
50,5555501210,1059840
50,5557795608,1062600
50,5560090006,1065360
50,5562384404,1068120
50,5564678802,1070880
50,5700498287,1073640
50,5702792685,1076400
50,5705087083,1079160
50,5707381481,1081920
50,5709675879,1084680
50,5711970277,1087440
50,5714264675,1090200
50,5848936961,1092960
50,5851231359,1095720
50,5853525757,1098480
50,5855820155,1101240
50,5858114553,1104000
50,5860408951,1106760
50,5862703349,1109520
50,5997375635,1112280
50,5999670033,1115040
50,6001964431,1117800
50,6004258829,1120560
50,6006553227,1123320
50,6008847625,1126080
50,6011142023,1128840
50,6145814309,1131600
50,6148108707,1134360
50,6150403105,1137120
50,6152697503,1139880
50,6154991901,1142640
50,6157286299,1145400
50,6159580697,1148160
50,6161875095,1150920
50,6295400182,1153680
50,6297694580,1156440
50,6299988978,1159200
50,6302283376,1161960
50,6304577774,1164720
50,6306872172,1167480
50,6309166570,1170240
