83,124341665,124000000
83,278712520,127750000
83,284491715,131781250
83,288019712,135808593
83,290357310,139582518
83,292694908,143134703
83,465254222,167867865
83,475708613,171509381
83,475751813,173945708
83,475795013,175577494
83,478132611,177380307
83,483998206,179332768
83,490166673,181666172
83,666095649,205707900
83,668433247,205369412
83,691742500,206698235
83,700963292,208985955
83,726654126,214237710
83,740550114,220582996
83,751047705,227510121
83,759164498,234196355
83,762735695,239796810
83,766263692,245197208
83,768644490,249297557
83,1023823471,262760362
83,1035388261,276040316
83,1042364255,288285276
83,1066666635,294749616
83,1078404225,300155914
83,1078596225,303511424
83,1079829824,306572496
83,1083357821,308750934
83,1091561014,311282067
83,1104353003,315121808
83,1113832995,319106582
83,1114178595,322468259
83,1430671121,333034726
83,1470399087,337155385
83,1470658287,339635961
83,1470701487,341681465
83,1730056442,375971281
83,1730142842,366474870
83,1730186042,358165511
83,1738015201,351894822
83,1744984795,342157969
83,1777322367,337763222
83,1791218355,335667819
83,1806304742,335709341
83,1825048726,338120673
83,1839074314,341980588
83,1849658305,346608014
83,1854463101,351282012
83,1861562295,356246760
83,3417472407,329340915
83,3553747031,322798300
83,3697191819,317448512
83,3844121359,314142448
83,3847606156,293624642
83,3982609321,274171561
83,3985027979,257150115
83,4122248225,242506350
83,4128152218,230068056
83,4266844240,219309549
83,4278421606,211395855
83,4407807549,219846373
83,4417071541,211240576
83,4545964540,218210504
83,4561301717,210184191
83,4561380053,201911167
83,4699608207,195922271
83,4724058369,191806987
83,4725248768,188331113
83,4855149081,184289723
83,4867084882,179128507
83,4867597160,174487443
83,4999542112,186926512
83,5011683275,183060698
83,5015168072,178678110
83,5135910055,189843346
83,5165344922,186862927
83,5177834511,184255061
83,5288960482,195348178
83,5309593313,192679655
83,5320171801,187969698
83,5332266264,183848485
83,5438179687,179617424
83,5460798520,176040246
83,5483349897,174410215
83,5495210687,172983938
83,5592223403,170610945
83,5603997986,167159576
83,5643185086,166264629
83,5646669883,165856550
83,5750924630,176999481
83,5761444038,175999545
83,5788213764,177124601
83,5797503790,174234025
83,5912522776,185704771
83,5930879349,184991674
83,5949449144,185367714
83,5954383540,182946749
83,6063623331,193328405
83,6063709731,188037354
83,6089357625,184407684
83,6115022223,182106723
83,6115065423,179468382
83,6225749001,177284834
83,6225792201,175374229
83,6247771890,173202450
83,6271102298,171052143
83,6274587095,169545625
83,6376707200,167227421
83,6384806078,166198993
83,6431405332,171174118
83,6439608525,173777353
83,6447509318,174055183
83,6535708960,184923285
83,6535752160,181682874
83,6584855101,183972514
83,6591824695,180975949
83,6591938466,177353955
83,6719840111,189184710
83,6721030510,188786621
83,6734866599,190063293
83,6749467461,186930381
83,6756825855,184189083
83,6756869055,181790447
83,6885853495,179816641
83,6890528691,178464560
83,6900487448,176906490
83,6914254126,175418178
83,6937001307,176115905
83,6940486104,177101416
83,7059280728,176713739
83,7066207122,176624521
83,7075514314,176421455
83,7075557514,174493773
83,7093013197,172182051
83,7098486485,170784294
83,7217555182,184061257
83,7221428779,181303599
83,7234177568,179640649
83,7236644766,177310567
83,7252206353,177271746
83,7252422353,174987777
83,7390082919,189614304
83,7390126119,187537516
83,7392706138,185470326
83,7406430137,183786535
83,7421559724,183938218
83,7429460517,183070940
83,7560969056,198687072
83,7562632846,195351188
83,7562676046,192432289
83,7567298642,190253252
83,7585252236,188846595
83,7592221830,186615770
83,7599148224,184538798
83,7723425027,181846448
83,7726903306,179615642
83,7736439191,178913686
83,7736655191,177674475
83,7746138690,175590165
83,7754565682,173891394
83,7785710087,175404969
83,7910203841,176854347
83,7915983036,178372553
83,7919467833,180200983
83,7921805431,180800860
83,7921848631,181325752
83,7924704629,180910033
83,7934098221,180796278
83,8072789932,194071743
83,8080448722,191062775
83,8087031520,188679928
83,8105386704,188344937
83,8110191500,188426819
83,8122355921,189998466
83,8122399121,190998657
83,8247169130,206248824
83,8247212330,202342721
83,8264043780,200049880
83,8283718963,199543645
83,8283762163,196850689
83,8288437359,194494352
83,8298978150,192182558
83,8299021350,190284738
83,8435493205,189999145
83,8443523598,190749251
83,8443609998,189280594
83,8462688179,187995519
83,8465068977,187246079
83,8466388976,186090319
83,8473048822,184704029
83,8479869062,184116025
83,8609263200,182851521
83,8609306400,180745080
83,8626383397,181026945
83,8646392678,181398576
83,8655656670,182473754
83,8655699870,183414534
83,8661781465,184862717
83,8661824665,185254877
83,8800167248,202223017
83,8807352842,201695139
83,8813175237,201983246
83,8815512835,200360340
83,8820447231,197065297
