87,114494288,13800
87,259894108,15180
87,259937308,16560
87,270305299,17940
87,277231693,19320
87,284158087,20700
87,423330653,22080
87,425754651,23460
87,426945050,24840
87,428178649,26220
87,430516247,27600
87,431749846,28980
87,436554642,30360
87,584130514,31740
87,587658511,33120
87,594628105,34500
87,601660100,35880
87,604127298,37260
87,607655295,38640
87,608932094,40020
87,611356092,41400
87,613866490,42780
87,614039290,44160
87,614082490,45540
87,795229533,46920
87,795272733,48300
87,795315933,49680
87,810272720,51060
87,813690318,52440
87,813819918,53820
87,816373516,55200
87,820031113,56580
87,820247113,57960
87,820376713,59340
87,824034310,60720
87,825440709,62100
87,832887542,63480
87,838666737,64860
87,847757929,66240
87,851242726,67620
87,1066008310,69000
87,1182047239,70380
87,1182090439,71760
87,1182133639,73140
87,1182176839,74520
87,1182220039,75900
87,1182263239,77280
87,1182306439,78660
87,1182349639,80040
87,1182392839,81420
87,1183626438,82800
87,1183781638,2760
87,2491098364,1380
87,2621037776,2760
87,2621037776,3450
87,2752698121,4002
87,2752747721,4477
87,2876609723,4902
87,2877800122,5290
87,2879009720,5650
87,3002582815,5987
87,3004926813,6305
87,3007270811,6607
87,3009614809,6895
87,3129651484,7171
87,3132163480,7436
87,3132228095,7692
87,3133526411,7939
87,3255234305,8178
87,3256431104,8410
87,3258861502,8636
87,3260489480,8856
87,3263931077,9071
87,3382746023,9280
87,3386150701,9485
87,3507052020,9685
87,3509389618,9881
87,3515168813,10073
87,3634969151,10262
87,3637306749,10447
87,3647674740,10629
87,3758816753,10808
87,3764917054,10984
87,3776389044,11157
87,3885080062,11327
87,3892155043,11495
87,3906453858,11660
87,3912346856,11823
87,4012154457,11984
87,4018297043,12142
87,4041648340,12298
87,4045133137,12452
87,4150535206,12604
87,4159799198,12755
87,4166643141,12904
87,4170171138,13051
87,4277627894,13196
87,4283646800,13340
87,4294570916,13482
87,4301497310,13623
87,4404721103,13762
87,4416279493,13900
87,4433222183,14037
87,4442399775,14172
87,4531750093,14306
87,4546706880,14439
87,4551338876,14570
87,4561853958,14700
87,4575620346,14829
87,4678261852,14957
87,4691010641,15084
87,4691097041,15210
87,4691269841,15335
87,4706739373,15459
87,4814461620,15582
87,4819525616,15704
87,4830383722,15825
87,4838450285,15945
87,4847671077,16064
87,4947122869,16182
87,4951754865,16299
87,4959753677,16415
87,4973533254,16531
87,4985091644,16646
87,5079246518,16760
87,5087968111,16873
87,5089201710,16985
87,5104461027,17097
87,5121712212,17208
87,5125197009,17318
87,5217771084,17427
87,5223094280,17536
87,5223180680,17644
87,5249911987,17751
87,5263678375,17858
87,5268310371,17964
87,5349086057,18070
87,5359583648,18175
87,5360817247,18279
87,5407895606,18383
87,5419540396,18486
87,5420903595,18589
87,5481249143,18691
87,5487571397,18792
87,5492160193,18893
87,5538156857,18993
87,5563956835,19093
87,5564129635,19192
87,5618307188,19291
87,5630254378,19389
87,5630470378,19487
87,5666572632,19584
87,5695684607,19681
87,5697661108,19777
87,5764586025,19873
87,5769304421,19968
87,5773936417,20063
87,5779715612,20157
87,5830081969,20251
87,5838155562,20345
87,5844150757,20438
87,5908846586,20531
87,5912331383,20623
87,5920404976,20715
87,5926227371,20806
87,5968563335,20897
87,5976636928,20988
87,5987048119,21078
87,6038815220,21168
87,6041152818,21257
87,6049269611,21346
87,6059637602,21435
87,6110133559,21523
87,6119354351,21611
87,6132016740,21699
87,6177696396,21786
87,6185498918,21873
87,6188223016,21960
87,6191707813,22046
87,6239677332,22132
87,6257835717,22218
87,6274112503,22303
87,6335389250,22388
87,6336666049,22473
87,6336752449,22557
87,6336882049,22641
87,6366906579,22725
87,6369244177,22808
87,6394698555,22891
87,6415473855,22974
87,6482507282,23056
87,6482550482,23138
87,6497507269,23220
87,6499844867,23302
87,6510016059,23383
87,6519475377,23464
87,6543696156,23545
87,6571670473,23625
87,6630252640,23705
87,6633737437,23785
87,6648694224,23865
87,6649884623,23944
87,6657958216,24023
87,6664927810,24102
87,6687718191,24181
87,6718822164,24259
87,6774789261,24337
87,6775178061,24415
87,6775221261,24493
87,6775696461,24570
87,6783820393,24647
87,6809101971,24724
87,6837825146,24801
87,6865117923,24877
87,6938428260,24953
87,6938557860,25029
87,6939581012,25105
87,6943700221,25180
87,6945651399,25255
87,6960461726,25330
87,6977756111,25405
87,7006436086,25479
87,7015656878,25553
87,7090333921,25627
87,7090377121,25701
87,7095009117,25775
87,7107671506,25848
87,7111156303,25921
87,7121068295,25994
87,7134389419,26067
87,7149895048,26140
87,7149938248,26212
87,7246494965,26284
87,7252274160,26356
87,7255758957,26428
87,7260390953,26500
87,7262728551,26571
87,7278832537,26642
87,7297706121,26713
87,7300173319,26784
87,7300302919,26855
87,7419305901,26925
87,7420755500,26995
87,7423179498,27065
87,7424369897,27135
87,7425560296,27205
87,7446253078,27275
87,7452032273,27344
87,7455517070,27413
87,7456707469,27482
87,7547832075,27551
87,7550299273,27620
87,7564108861,27688
87,7579065648,27756
87,7596360033,27824
87,7609929622,27892
87,7611249621,27960
87,7612483220,28028
87,7612569620,28095
87,7707763138,28162
87,7707979138,28229
87,7709675701,28296
87,7723542209,28363
87,7727070206,28430
87,7742113393,28496
87,7745641390,28562
87,7749126187,28628
87,7756052581,28694
87,7759580578,28760
87,7841304453,28826
87,7848230847,28892
87,7868923629,28957
87,7885243615,29022
87,7891022810,29087
87,7914158791,29152
87,7923379583,29217
87,7931496376,29282
87,7932686775,29347
87,7935024373,29411
87,8013355625,29475
87,8014589224,29539
87,8016970022,29603
87,8029805211,29667
87,8042510800,29731
87,8066817979,29795
87,8089737960,29858
87,8089781160,29921
87,8089824360,29984
87,8089910760,30047
87,8187985640,30110
87,8189176039,30173
87,8189478439,30236
87,8196534433,30298
87,8200019230,30360
87,8213070419,30422
87,8226001756,30484
87,8236369747,30546
87,8239897744,30608
87,8244529740,30670
87,8340500858,30732
87,8342795256,30793
87,8347470452,30854
87,8349808050,30915
87,8361280040,30976
87,8361323240,31037
87,8394678411,31098
87,8407273601,31159
87,8425801585,31220
87,8428139183,31280
87,8429372782,31340
87,8504262318,31400
87,8504478318,31460
87,8504521518,31520
87,8505755117,31580
87,8505798317,31640
87,8525431784,31700
87,8542726169,31760
87,8554241359,31819
87,8583050934,31878
87,8592271726,31937
87,8595756523,31996
87,8663762865,32055
87,8668394861,32114
87,8669628460,32173
87,8676598054,32232
87,8691641241,32291
87,8703199631,32349
87,8711249225,32407
87,8722622837,32465
87,8725003635,32523
87,8747947615,32581
87,8753726810,32639
87,8835283540,32697
87,8835413140,32755
87,8835629140,32813
87,8839243537,32871
87,8854200324,32928
87,8887598695,32985
87,8893464290,33042
87,8901537883,33099
87,8905065880,33156
87,8914761872,33213
87,8919523468,33270
87,8983862842,33327
87,8996525231,33384
87,9008040421,33441
87,9021893209,33497
87,9037670796,33553
87,9038102796,33609
87,9039125595,33665
87,9050603240,33721
87,9056382435,33777
87,9059867232,33833
87,9069088024,33889
87,9072572821,33945
87,9159865546,34001
87,9159951946,34057
87,9159995146,34112
87,9160081546,34167
87,9188123351,34222
87,9190460949,34277
87,9201976139,34332
87,9204356937,34387
87,9209075333,34442
87,9213707329,34497
87,9242516904,34552
87,9252884895,34607
87,9317066325,34662
87,9318343124,34716
87,9321784721,34770
87,9334576710,34824
87,9360160688,34878
87,9369424680,34932
87,9378448673,34986
87,9378578273,35040
87,9380025158,35094
87,9396007628,35148
87,9423670004,35202
87,9427198001,35256
87,9502802736,35310
87,9505140334,35363
87,9513559527,35416
87,9533061910,35469
87,9557325889,35522
87,9565615482,35575
87,9566805881,35628
87,9566849081,35681
87,9566978681,35734
87,9567065081,35787
87,9597041056,35840
87,9597084256,35893
87,9691500174,35946
87,9699616967,35998
87,9703101764,36050
87,9719810550,36102
87,9726866544,36154
87,9729290542,36206
87,9729333742,36258
87,9734268138,36310
87,9741237732,36362
87,9752882522,36414
87,9766951310,36466
87,9770436107,36518
87,9771626506,36570
87,9839762448,36622
87,9842747189,36674
87,9847422385,36725
87,9861231973,36776
87,9862422372,36827
87,9863612771,36878
87,9869391966,36929
87,9880907156,36980
87,9894759944,37031
87,9932617511,37082
87,9960971087,37133
87,9961143887,37184
87,9961230287,37235
87,10019713437,37286
87,10042787017,37337
87,10050860610,37388
87,10061271801,37438
87,10065946997,37488
87,10065990197,37538
87,10069993394,37588
87,10070036594,37638
87,10070209394,37688
87,10070295794,37738
87,10089722093,37788
87,10106975992,37838
87,10111521588,37888
87,10242926275,37938
87,10250068669,37988
87,10250111869,38038
87,10253639866,38088
87,10260566260,38138
87,10272167850,38187
87,10279137444,38236
87,10282622241,38285
87,10291843033,38334
87,10305652621,38383
87,10312622215,38432
87,10312665415,38481
87,10318401410,38530
87,10397276426,38579
87,10424895602,38628
87,10437557991,38677
87,10442189987,38726
87,10458509973,38775
87,10473572361,38824
87,10473745161,38873
87,10489220348,38921
87,10496146742,38969
87,10496189942,39017
87,10503116336,39065
87,10503159536,39113
87,10504349935,39161
87,10606729047,39209
87,10608005846,39257
87,10609196245,39305
87,10610473044,39353
87,10614001041,39401
87,10619953036,39449
87,10636057022,39497
87,10653351407,39545
87,10685732179,39593
87,10700732166,39641
87,10701922565,39689
87,10704389763,39736
87,10706184962,39783
87,10706444162,39830
87,10805751276,39877
87,10810383272,39924
87,10810512872,39971
87,10814127269,40018
87,10815317668,40065
87,10833802452,40112
87,10849839239,40159
87,10852436037,40206
87,10868626423,40253
87,10873258419,40300
87,10875596017,40347
87,10887111207,40394
87,10891743203,40441
87,10896375199,40488
87,10986394322,40535
87,10988731920,40581
87,10990008719,40627
87,10994640715,40673
87,11002800708,40719
87,11018947894,40765
87,11037562278,40811
87,11037605478,40857
87,11043514273,40903
87,11046999070,40949
87,11051674266,40995
87,11055159063,41041
87,11064379855,41087
87,11069055051,41133
87,11202624536,41179
87,11208403731,41225
87,11208446931,41271
87,11211931728,41317
87,11217254924,41363
87,11220912521,41409
87,11221128521,41454
87,11221258121,41499
87,11223941319,41544
87,11232101312,41589
87,11252837294,41634
87,11266819682,41679
87,11273832476,41724
87,11278550872,41769
87,11375629560,41814
87,11375672760,41859
87,11375715960,41904
87,11375759160,41949
87,11375802360,41994
87,11381068145,42039
87,11395981732,42084
87,11404098525,42129
87,11406436123,42174
87,11408816921,42219
87,11413535317,42264
87,11451436084,42309
87,11463080874,42354
87,11475916063,42398
87,11485026456,42442
87,11565047187,42486
87,11566237586,42530
87,11573163980,42574
87,11585826369,42618
87,11604786353,42662
87,11609461549,42706
87,11615413544,42750
87,11623703137,42794
87,11623746337,42838
87,11626170335,42882
87,11626213535,42926
87,11626343135,42970
87,11627576734,43014
87,11640498323,43058
87,11661234305,43102
87,11763114218,43146
87,11763330218,43190
87,11765667816,43234
87,11769195813,43278
87,11772723810,43322
87,11783135001,43365
87,11783178201,43408
87,11787810197,43451
87,11792442193,43494
87,11793632592,43537
87,11793675792,43580
87,11808632579,43623
87,11811013377,43666
87,11828221362,43709
87,11863827731,43752
87,11996941217,43795
87,11996984417,43838
87,11997027617,43881
87,12008542807,43924
87,12014341203,43967
87,12014427603,44010
87,12014514003,44053
87,12014557203,44096
87,12014686803,44139
87,12014730003,44182
87,12016136402,44225
87,12021915597,44268
87,12021958797,44311
87,12035854785,44353
87,12038149183,44395
87,12184424257,44437
87,12184597057,44479
87,12186934655,44521
87,12193947449,44563
87,12204661040,44605
87,12205894639,44647
87,12205937839,44689
87,12210569835,44731
87,12211760234,44773
87,12211803434,44815
87,12217625829,44857
87,12223405024,44899
87,12225742622,44941
87,12225785822,44983
87,12228123420,45025
87,12235049814,45067
87,12361761588,45109
87,12370982380,45151
87,12381350371,45193
87,12406631949,45235
87,12427367931,45277
87,12433406326,45319
87,12433449526,45361
87,12433492726,45402
87,12456887907,45443
87,12461692703,45484
87,12468748697,45525
87,12481411086,45566
87,12484982283,45607
87,12495393474,45648
87,12498921471,45689
87,12501259069,45730
87,12591647791,45771
87,12591690991,45812
87,12591820591,45853
87,12593054190,45894
87,12593183790,45935
87,12596625387,45976
87,12597902186,46017
87,12600326184,46058
87,12608615777,46099
87,12638383097,46140
87,12656781481,46181
87,12688946253,46222
87,12702885441,46263
87,12720525426,46304
87,12722795825,46345
87,12722925425,46386
87,12831437553,46427
87,12841848744,46468
87,12854554333,46508
87,12854597533,46548
87,12854640733,46588
87,12854683933,46628
87,12854727133,46668
87,12856392732,46708
87,12858859930,46748
87,12878208714,46788
87,12887472706,46828
87,12887602306,46868
87,12894485500,46908
87,12913056684,46948
87,12933749466,46988
87,12944117457,47028
87,13031885382,47068
87,13032014982,47108
87,13034611780,47148
87,13039243776,47188
87,13047403769,47228
87,13053182964,47268
87,13057858160,47308
87,13061386157,47348
87,13069502950,47388
87,13097122126,47428
87,13114459711,47468
87,13120195706,47508
87,13134048494,47548
87,13154587677,47588
87,13154674077,47628
87,13157357275,47667
87,13157400475,47706
87,13303252110,47745
87,13303295310,47784
87,13303338510,47823
87,13303381710,47862
87,13303597710,47901
87,13303684110,47940
87,13306237708,47979
87,13307600907,48018
87,13307730507,48057
87,13310413705,48096
87,13324266493,48135
87,13364504858,48174
87,13381799243,48213
87,13400327227,48252
87,13405132023,48291
87,13410911218,48330
87,13417837612,48369
87,13481557558,48408
87,13489760751,48447
87,13502552740,48486
87,13520951124,48525
87,13523288722,48564
87,13525669520,48603
87,13539522308,48642
87,13556730293,48681
87,13557920692,48720
87,13566037485,48759
87,13570669481,48798
87,13584887070,48837
87,13584930270,48875
87,13584973470,48913
87,13589348485,48951
87,13602010874,48989
87,13617054061,49027
87,13747983548,49065
87,13749346747,49103
87,13754367543,49141
87,13758025140,49179
87,13758068340,49217
87,13765536398,49255
87,13765579598,49293
87,13769064395,49331
87,13773696391,49369
87,13773739591,49407
87,13778371587,49445
87,13806249963,49483
87,13814323556,49521
87,13829280343,49559
87,13838544335,49597
87,13859366717,49635
87,13862851514,49673
87,13998259398,49711
87,13998302598,49749
87,13998345798,49787
87,14011008187,49825
87,14021376178,49863
87,14037480164,49901
87,14045356958,49939
87,14046590557,49977
87,14046633757,50015
87,14046720157,50053
87,14046763357,50091
87,14051481753,50129
87,14051611353,50166
87,14051654553,50203
87,14051784153,50240
87,14056288768,50277
87,14061050364,50314
