34,140859862,13800
34,294934136,15180
34,297228534,16560
34,299522932,17940
34,301817330,19320
34,304111728,20700
34,448965210,22080
34,451259608,23460
34,453554006,24840
34,455848404,26220
34,458142802,27600
34,460437200,28980
34,462731598,30360
34,602996284,31740
34,606437881,33120
34,609879478,34500
34,613321075,35880
34,617305145,37260
34,619642743,38640
34,621980341,40020
34,624317939,41400
34,626655537,42780
34,628993135,44160
34,631330733,45540
34,759864229,46920
34,762201827,48300
34,764539425,49680
34,766877023,51060
34,769214621,52440
34,771552219,53820
34,773889817,55200
34,776227415,56580
34,779712212,57960
34,782049810,59340
34,784387408,60720
34,786725006,62100
34,789062604,63480
34,791400202,64860
34,793737800,66240
34,796075398,67620
34,913895303,69000
34,918484099,70380
34,923072895,71760
34,927661691,73140
34,932250487,74520
34,936839283,75900
34,941428079,77280
34,946016875,78660
34,950605671,80040
34,955194467,81420
34,959783263,82800
34,966018531,84180
34,970650527,85560
34,975282523,86940
34,978767320,88320
34,981104918,89700
34,983442516,91080
34,985780114,92460
34,988117712,93840
34,990455310,95220
34,992792908,96600
34,995130506,97980
34,997468104,99360
34,999805702,100740
34,1138703181,102120
34,1138746381,103500
34,1138789581,104880
34,1138832781,106260
34,1138875981,107640
34,1138919181,109020
34,1138962381,110400
34,1139005581,111780
34,1139048781,113160
34,1139091981,114540
34,1139135181,115920
34,1139178381,117300
34,1139221581,118680
34,1139264781,120060
34,1139307981,121440
34,1139351181,122820
34,1139394381,124200
34,1139437581,125580
34,1139480781,126960
34,1141347113,128340
34,1145935909,129720
34,1149377506,131100
34,1152819103,132480
34,1156260700,133860
34,1159702297,135240
34,1163143894,136620
34,1166585491,138000
34,1170027088,139380
34,1173468685,140760
34,1176910282,142140
34,1180351879,143520
34,1183793476,144900
34,1187235073,146280
34,1190676670,147660
34,1194118267,149040
34,1197559864,150420
34,1448537245,151800
34,1448926045,153180
34,1448969245,154560
34,1449055645,155940
34,1449098845,157320
34,1449185245,158700
34,1449228445,160080
