11,115118144,115000000
11,243620927,116625000
11,248209723,118671875
11,250902828,120712890
11,255491624,123123778
11,258933221,125608305
11,372282798,142032266
11,377001194,141028232
11,379338792,139774703
11,380529191,138552865
11,381585778,137608756
11,383923376,136407661
11,388248438,135606703
11,500823301,148905865
11,505498497,146917631
11,511320892,145302927
11,515952888,144390061
11,520584884,143966303
11,524026481,143970515
11,530866475,144724200
11,534351272,145758675
11,541191266,147288840
11,544676063,149002735
11,550368858,150627393
11,638223183,149048968
11,644088778,148417847
11,648763974,147740616
11,653439170,147023039
11,659261565,147145159
11,663893561,147252014
11,669715956,147470512
11,674391152,148286698
11,679023148,149125860
11,687183141,150110127
11,690624738,151346361
11,695213534,152553065
11,702096728,153608931
11,706685524,155032814
11,711274320,156528712
11,717412336,157837623
11,811588255,170732920
11,811631455,171016305
11,811674655,170514266
11,811717855,170074982
11,811761055,169190609
11,819162649,168791782
11,826175443,169317809
11,835439435,170153082
11,843599428,171383946
11,857452216,174210952
11,862084212,176559583
11,865569009,178364635
11,877127399,181444055
11,881759395,184013548
11,893317785,186761854
11,897949781,189666622
11,902624977,192458294
11,911845769,195401007
11,918815363,198850881
11,922300160,201494520
11,924637758,203557705
11,926975356,205612991
11,929356154,207161367
11,933845329,208266196
11,1058234186,224857921
11,1058277386,227625680
11,1058320586,230047470
11,1058363786,232166536
11,1058406986,234020719
11,1058450186,235643129
11,1058493386,237062737
11,1058536586,238304894
11,1058579786,238391782
11,1058622986,238467809
11,1058666186,237659332
11,1058709386,235826915
11,1058752586,234223550
11,1058795786,231820606
11,1058838986,227968030
11,1058882186,224597026
11,1058925386,221022397
11,1058968586,217519597
11,1059011786,214579647
11,1059054986,210507191
11,1059098186,206443792
11,1059141386,202888318
11,1059184586,198277278
11,1059227786,193742618
11,1059270986,189774790
11,1059314186,185677941
11,1059357386,180968198
11,1059765387,176847173
11,1063206984,172866276
11,1070746012,169757991
11,1075464408,167663242
11,1083797201,166580336
11,1089662796,166132794
11,1094294792,166366194
11,1098926788,166695419
11,1103558784,167108491
11,1380552143,186469929
11,1402564924,206161187
11,1402737724,223391038
11,1402824124,238467158
11,1402910524,251658763
11,1402996924,263201417
11,1403083324,273426239
11,1403169724,282372959
11,1405464122,290451339
11,1406699321,297644921
11,3345335730,276689305
11,3346526129,258228141
11,3466446379,241824623
11,3472577083,227471545
11,3474871481,215037601
11,3595376891,204282900
11,3599818436,194622537
11,3602112834,186294719
11,3722760677,194007879
11,3725912590,186006894
11,3728206988,178881032
11,3848854831,187270903
11,3852006744,180112040
11,3854301142,173723035
11,3976002979,183007655
11,3979537781,176506698
11,3981832179,170568360
11,3985273776,165622315
11,4103287532,160794525
11,4106779134,156570209
11,4110573962,153123932
11,4114058759,150108440
11,4232241037,147469885
11,4235682634,145161149
11,4237977032,142891005
11,4240314630,141279629
11,4359878781,154244675
11,4361776788,151089090
11,4364071186,148327953
11,4366408784,145911958
11,4485972935,158297963
11,4488310533,154635717
11,4490604931,151431252
11,4492942529,148502345
11,4613411285,160814551
11,4615748883,156962732
11,4618950283,153592390
11,4621244681,150768341
11,4625833477,148547298
11,4740652638,145853885
11,4745700136,143872149
11,4749271333,142263130
11,4750504932,140605238
11,4755754236,139279583
11,4867893991,137744635
11,4874242257,136651555
