15,141402836,141000000
15,336884003,147750000
15,346104795,154906250
15,358767184,162667968
15,361104782,169834472
15,377251968,178105163
15,583613390,211092017
15,583656590,215580514
15,583699790,218257949
15,590755784,219975705
15,600494976,222728741
15,603653374,225137648
15,614712565,226620442
15,817219591,253292886
15,820747588,251256275
15,820833988,249474240
15,820963588,247914960
15,821049988,246675590
15,823560386,244966141
15,824880385,243595373
15,828885621,241645951
15,852045601,242565207
15,927198578,252744556
15,927241778,260276486
15,1198037302,275366925
15,1206413295,289571059
15,1211360491,302249676
15,3792105506,305468466
15,3795590303,288284907
15,3956056204,293374293
15,3956142604,277202506
15,3961856022,263302192
15,4119340623,250764418
15,4122782220,240168865
15,4130558899,231272756
15,4281088992,222613661
15,4286824987,215286953
15,4304594583,210126083
15,4444844369,223110322
15,4464133827,218096531
15,4492900202,216584464
15,4632355967,230511406
15,4645709556,226822480
15,4664064740,223469670
15,4801411707,234160961
15,4814030896,227640840
15,4820155691,221060735
15,4832333796,214428143
15,4961566558,207624625
15,4977777726,202046546
15,4987041718,197665727
15,5006630501,194707511
15,5132883078,191744072
15,5150651808,189401063
15,5165310636,187975930
15,5174807597,187853938
15,5294785043,200372195
15,5313375363,197950670
15,5331903347,195831836
15,5346860134,193977856
15,5463524034,205855624
15,5482484018,203623671
15,5495958175,200920712
15,5523959745,199805623
15,5637831521,211204920
15,5646596325,207679305
15,5663890710,204344391
15,5681141895,202051342
15,5696487482,198419924
15,5837724838,198617433
15,5844824032,198540253
15,5848568029,196847721
15,5860440330,194616755
15,5867070191,191664660
15,6007004452,188956577
15,6026173880,188087004
15,6026217080,187326128
15,6038384496,187660362
15,6047691688,187577816
15,6178499271,203005589
15,6191321515,200629890
15,6205761837,197926153
15,6213921830,196560383
15,6226584219,195490335
15,6349138270,208804043
15,6364181457,205953537
15,6388445436,204834344
15,6390783034,202355051
15,6390826234,199185669
15,6396648629,195537460
15,6549087827,196095277
15,6551425425,194958367
15,6577714873,194213571
15,6578905272,193436874
15,6578948472,192757264
15,6578991672,191412606
15,6742957819,191611030
15,6746485816,192034651
15,6761782548,191030319
15,6764076946,190401529
15,6765310545,189976337
15,6773254538,190604294
15,6932847140,211028757
15,6936763937,208900162
15,6942721485,207287641
15,6942764685,204001685
15,6956078639,202501474
15,6965853397,202188789
15,7116547974,219790190
15,7116591174,215316416
15,7121914370,211526864
15,7122000770,207586006
15,7143728329,206762755
15,7159875515,206292410
15,7299699395,222255858
15,7300889794,217473875
15,7301019394,213414640
15,7315615096,210987810
15,7316805495,208864333
15,7327130286,205756291
15,7351387235,204036754
15,7497878309,203282159
15,7500302307,202871889
15,7501622306,202512902
15,7508137935,201323789
15,7512813131,200658315
15,7520843524,199701025
15,7548634950,199363396
15,7702009218,200067971
15,7706814014,200809474
15,7708090813,201708289
15,7708263613,202369752
15,7708479613,202073533
15,7708695613,201314341
15,7742916268,203900048
15,7872020902,218912542
15,7876652898,213298474
15,7884812891,208886164
15,7892972884,205775393
15,7905611274,204678468
15,7905654474,203718659
15,7945048040,207878826
15,8042080076,219393972
15,8049092870,214094725
15,8065240056,210957884
15,8088313636,210088148
15,8090627235,208577129
15,8090756835,205629987
15,8095346996,203676238
15,8156278143,204591708
15,8225527832,201892744
15,8239467020,200406151
15,8254553407,198980382
15,8293811373,199732834
15,8298356969,200766229
15,8298400169,201670450
15,8298572969,201836643
15,8362126115,202357062
15,8437058851,203562429
15,8468249224,206742125
15,8480911613,209149359
15,8498767598,208630689
15,8499957997,207676852
15,8502425195,207217245
15,8504849193,207065089
15,8568810622,214931952
15,8627552972,221190458
15,8669197736,222541650
15,8676167330,220723943
15,8688959319,219133450
15,8699370510,216866768
15,8704002506,215383422
15,8711879300,214585494
15,8783339260,222637307
15,8835913615,228182643
15,8874548782,230534812
15,8890695968,229342960
15,8901107159,228800090
15,8921516742,229325078
15,8930780734,229534443
15,8930823934,229092637
15,8932100733,228081057
15,8962782536,221945924
15,9038473671,219577683
15,9082553288,218130472
15,9082596488,214864163
15,9105626868,213506142
15,9140042838,214192874
15,9157855623,215793764
15,9158071623,217319543
15,9160668421,218654600
15,9205073412,221697775
15,9264574161,222235553
15,9291440423,220581108
15,9319059599,222633469
15,9332955587,223179285
15,9332998787,219281874
15,9343409978,215121639
15,9348128374,211981434
15,9358582765,210233754
15,9410576891,209579534
15,9551072770,226632092
15,9551115970,234178080
15,9558171964,238280820
15,9562847160,238870717
15,9567651956,238386877
15,9567695156,237963517
15,9567781556,236218077
15,9575984749,235065817
15,9606090324,236682589
15,9752408598,249847265
15,9752451798,243741356
15,9753685397,238523686
15,9756022995,233458225
15,9757256594,228650946
15,9766520586,224944577
15,9778165376,223201504
15,9807018151,225301316
15,9839288524,230138651
15,9961817162,245746319
15,9965733959,241653029
15,9969305156,238571400
15,9979975547,236999975
15,9984607543,235874978
15,9989239539,235390605
15,9995061934,234591779
15,10012356319,234517806
15,10025105108,232453080
15,10066663472,231771445
15,10236413956,237175014
15,10236457156,241403137
15,10236500356,244602744
15,10239053954,246527401
15,10246066748,248461475
15,10248404346,249778790
15,10250785144,250431441
15,10279853919,252502510
15,10305221897,255939696
15,10326130679,256447234
15,10447624858,250766329
