67,74071984,13800
67,156967976,15180
67,159262374,16560
67,161556772,17940
67,163851170,19320
67,167335967,20700
67,239820768,22080
67,242158366,23460
67,244452764,24840
67,246790362,26220
67,249084760,27600
67,251422358,28980
67,253759956,30360
67,322673560,31740
67,324967958,33120
67,327262356,34500
67,329556754,35880
67,331851152,37260
67,334796114,38640
67,336439948,40020
67,339295853,41400
67,341633451,42780
67,343927849,44160
67,346265447,45540
67,406673551,46920
67,408967949,48300
67,411262347,49680
67,413556745,51060
67,415851143,52440
67,418145541,53820
67,420439939,55200
67,425028735,56580
67,428470332,57960
67,433059128,59340
67,437647924,60720
67,442236720,62100
67,446825516,63480
67,451414312,64860
67,456003108,66240
67,460743465,67620
67,547625532,69000
67,547668732,70380
67,547711932,71760
67,547755132,73140
67,547798332,74520
67,547841532,75900
67,547884732,77280
67,547927932,78660
67,547971132,80040
67,548014332,81420
67,548057532,82800
67,548100732,84180
67,548143932,85560
67,548187132,86940
67,548230332,88320
67,548273532,89700
67,548316732,91080
67,548359932,92460
67,548403132,93840
67,548446332,95220
67,548489532,96600
67,548532732,97980
67,548575932,99360
67,548619132,100740
67,686254143,102120
67,686297343,103500
67,686340543,104880
67,686383743,106260
67,686426943,107640
67,686470143,109020
67,686513343,110400
67,686556543,111780
67,686599743,113160
67,686642943,114540
67,686686143,115920
67,686729343,117300
67,686772543,118680
67,686815743,120060
67,686858943,121440
67,686902143,122820
67,686945343,124200
67,686988543,125580
67,687031743,126960
67,687074943,128340
67,687118143,129720
67,687161343,131100
67,687204543,132480
67,687247743,133860
67,687290943,135240
67,688270274,136620
67,690607872,138000
67,692902270,139380
67,695239868,140760
67,697534266,142140
67,699871864,143520
67,702166262,144900
67,704460660,146280
67,706755058,147660
67,709049456,149040
67,712491053,150420
67,902038088,151800
67,902081288,153180
67,902124488,154560
67,902167688,155940
67,902210888,157320
67,902254088,158700
67,902297288,160080
67,902340488,161460
67,902383688,162840
67,902426888,164220
67,902470088,165600
67,902513288,166980
67,902556488,168360
67,902599688,169740
67,902642888,171120
67,902686088,172500
67,902729288,173880
67,902772488,175260
67,902815688,176640
67,902858888,178020
67,902902088,179400
67,902945288,180780
67,902988488,182160
67,903031688,183540
67,903074888,184920
67,903118088,186300
67,903161288,187680
67,903204488,189060
67,903247688,190440
67,903290888,191820
67,903334088,193200
67,903377288,194580
67,903420488,195960
67,903463688,197340
67,903506888,198720
67,903550088,200100
67,903593288,201480
67,903636488,202860
67,903679688,204240
67,903722888,205620
67,903766088,207000
67,903809288,208380
67,903852488,209760
67,903895688,211140
67,903938888,212520
67,903982088,213900
67,904025288,215280
67,904068488,216660
67,904111688,218040
67,904154888,219420
67,904975688,220800
67,907313286,222180
67,909650884,223560
67,911988482,224940
67,1174413854,226320
67,1174457054,227700
67,1174500254,229080
67,1174543454,230460
67,1174586654,231840
67,1174629854,233220
67,1174673054,234600
67,1174716254,235980
67,1175018654,237360
67,1177356252,238740
67,1179693850,240120
67,1182076248,241500
67,1184521046,2760
67,2474747969,1380
67,2547571218,2760
67,2630577602,3450
67,2631724801,4002
67,2714705575,4477
67,2714767974,4902
67,2797711959,5290
67,2798859158,5650
67,2800006357,5987
67,2880718343,6305
67,2881865542,6607
67,2883012741,6895
67,2884159940,7171
67,2963724727,7436
67,2964871926,7692
67,2967137849,7939
67,2968347447,8178
67,2969557045,8410
67,3046731111,8636
67,3047878310,8856
67,3050144233,9071
67,3051353831,9280
67,3052563429,9485
67,3053710628,9685
67,3129737495,9881
67,3130947093,10073
67,3133150617,10262
67,3134360215,10447
67,3135569813,10629
67,3136717012,10808
67,3137864211,10984
67,3212743879,11157
67,3213953477,11327
67,3216247875,11495
67,3217395074,11660
67,3218576197,11823
67,3219723396,11984
67,3221864521,12142
67,3295750263,12298
67,3296897462,12452
67,3298044661,12604
67,3299254259,12755
67,3300401458,12904
67,3301582581,13051
67,3302729780,13196
67,3304870905,13340
67,3378756647,13482
67,3379966245,13623
67,3381175843,13762
67,3382334249,13900
67,3383492647,14037
67,3387051043,14172
67,3461609439,14306
67,3464028635,14439
67,3466334240,14570
67,3468628638,14700
67,3473217434,14829
67,3545609430,14957
67,3548028626,15084
67,3550334231,15210
67,3552628629,15335
67,3557217425,15459
67,3629609421,15582
67,3632028617,15704
67,3634383822,15825
67,3636777420,15945
67,3640070536,16064
67,3712462213,16182
67,3714881409,16299
67,3717236614,16415
67,3719630212,16531
67,3722923328,16646
67,3795315005,16760
67,3797734201,16873
67,3800089406,16985
67,3802483004,17097
67,3805776120,17208
67,3808070518,17318
67,3879314996,17427
67,3881734192,17536
