58,0,0
58,105940288,0
58,226192589,1380
58,228486987,4140
58,230781385,6900
58,233075783,9660
58,235370181,12420
58,348628406,15180
58,351180278,17940
58,358371728,20700
58,363003724,23460
58,365427722,26220
58,370059718,28980
58,373063459,31740
58,471994918,34500
58,474332516,37260
58,476670114,40020
58,483682908,42780
58,487517435,45540
58,491088632,48300
58,495807028,51060
58,497922440,53820
58,503374399,56580
58,506859196,59340
58,511491192,62100
58,593351218,64860
58,595645616,67620
58,597983214,70380
58,603478223,73140
58,606963020,75900
58,609300618,78660
58,613932614,81420
58,616270212,84180
58,618607810,86940
58,623239806,89700
58,627871802,92460
58,637092594,95220
58,645569774,97980
58,654790566,100740
58,661716960,103500
58,673738276,106260
58,811402156,109020
58,811445356,111780
58,811488556,114540
58,811531756,117300
58,811574956,120060
58,811618156,122820
58,811661356,125580
58,811704556,128340
58,811747756,131100
58,811790956,133860
58,811834156,136620
58,811877356,139380
58,811920556,142140
58,811963756,144900
58,812006956,147660
58,812050156,150420
58,812093356,153180
58,812136556,155940
58,812179756,158700
58,812222956,161460
58,820598949,164220
58,828672542,166980
58,833304538,169740
58,846226127,172500
58,1018567264,175260
58,1018610464,178020
58,1020103263,180780
58,1024735259,183540
58,1029367255,186300
58,1035146450,189060
58,1042072844,191820
58,1048999238,194580
58,1055925632,197340
58,1058997630,200100
58,1059084030,202860
58,1059170430,205620
58,1059256830,208380
58,1059300030,211140
58,1059343230,213900
58,1059386430,216660
58,1059429630,219420
58,1059472830,222180
58,1059516030,224940
58,1063236363,227700
58,1068972358,230460
58,1075855552,233220
58,1085033144,235980
58,1091916338,238740
58,1099946731,241500
58,1107977124,244260
58,1114860318,247020
58,1124037910,249780
58,1129773905,252540
58,1134252302,255300
58,1136589900,258060
58,1138970698,260820
58,1141308296,263580
58,1143689094,266340
58,1147230891,269100
58,1150715688,271860
58,1428208241,299460
58,1428251441,304980
58,1428294641,307740
58,1428337841,310500
58,1428381041,313260
58,1428424241,316020
58,1428467441,318780
58,1428510641,321540
58,1428553841,324300
58,1428597041,327060
58,1428640241,329820
58,1428683441,332580
58,1428726641,335340
58,1428769841,338100
58,1428813041,340860
58,1428856241,343620
58,1428899441,346380
58,1428942641,349140
58,1428985841,351900
58,1429029041,354660
58,1429072241,357420
58,1429115441,360180
58,1429158641,362940
58,1429201841,365700
58,1430884194,368460
58,1433221792,371220
58,1435559390,373980
58,1437896988,376740
58,1440234586,379500
58,1444866582,382260
58,1449498578,385020
58,1892931036,580980
58,2017246122,583740
58,2138602422,586500
58,2261544528,589260
58,2382900828,592020
58,2503109929,594780
58,2635780278,597540
58,2757386165,600300
58,2758302976,603060
58,2879908863,605820
58,2882663328,608580
58,3002892337,611340
58,3004019628,614100
58,3125260010,616860
58,3126562234,619620
58,3248224782,622380
58,3248267982,625140
58,3371071246,627900
58,3371114446,630660
58,3373078679,633420
58,3492427546,636180
58,3497253222,638940
58,3499590820,641700
58,3613783846,644460
58,3618609522,647220
58,3620947120,649980
58,3733992947,652740
58,3739496159,655500
58,3741156221,658260
58,3857352758,661020
58,3859705260,663780
58,3861999658,666540
58,3978709058,669300
58,3979914361,672060
58,3982208759,674820
58,3986797555,677580
58,4101188243,680340
58,4102359756,683100
58,4105801353,685860
58,4111580548,688620
58,4222587743,691380
58,4226014133,694140
58,4228409136,696900
58,4233041132,699660
58,4344988723,702420
58,4350931521,705180
58,4354944915,707940
58,4361828109,710700
58,4473678610,713460
58,4473721810,716220
58,4478345117,718980
58,4482453480,721740
58,4602737917,724500
58,4602781117,727260
58,4602824317,730020
58,4602867517,732780
58,4603809780,735540
58,4725220753,738300
58,4728394679,741060
58,4731879476,743820
58,4734217074,746580
58,4734303474,749340
58,4848976065,752100
58,4849794179,754860
58,4852088577,757620
58,4854426175,760380
58,4856763773,763140
58,4972993341,765900
58,4973036541,768660
58,4973817162,771420
58,4979312171,774180
58,4980545770,776940
58,5101121229,779700
58,5101164429,782460
58,5101207629,785220
58,5101250829,787980
58,5102743628,790740
58,5105038026,793500
58,5227170939,796260
58,5228668499,799020
58,5233300495,801780
58,5236991093,804540
58,5242770288,807300
58,5252376495,810060
58,5348938684,812820
58,5352423481,815580
58,5359844643,818340
58,5362629028,821100
58,5369570382,823860
58,5379707545,826620
58,5470193467,829380
58,5475767018,832140
58,5481766974,834900
58,5486355770,837660
58,5497368286,840420
58,5502126641,843180
58,5591420167,845940
58,5597156162,848700
58,5604039356,851460
58,5608628152,854220
58,5617577387,856980
58,5622335742,859740
58,5717561343,862500
58,5717604543,865260
58,5721722942,868020
58,5727458937,870780
58,5730027652,873540
58,5738976887,876300
58,5743735242,879060
58,5839406528,881820
58,5841700926,884580
58,5843995324,887340
58,5848815237,890100
58,5851427152,892860
58,5860333187,895620
58,5865091542,898380
58,5961246910,901140
58,5963100426,903900
58,5965394824,906660
58,5969024338,909420
58,5971636253,912180
58,5980542288,914940
58,5985300643,917700
58,6083888502,920460
58,6083931702,923220
58,6086044807,925980
58,6089233439,928740
58,6091845354,931500
58,6100751389,934260
58,6105509744,937020
58,6211617881,939780
58,6211661081,942540
58,6211704281,945300
58,6211747481,948060
58,6213361595,950820
58,6215655993,953580
58,6222107689,956340
58,6226866044,959100
58,6335480351,961860
58,6337667591,964620
58,6339900575,967380
58,6342238173,970140
58,6344532571,972900
58,6349314757,975660
58,6350517567,978420
58,6351502165,981180
58,6457983850,983940
58,6462465158,986700
58,6467097154,989460
58,6471973852,992220
58,6477796247,994980
58,6477839447,997740
58,6480195165,1000500
58,6485869840,1003260
58,6583425944,1006020
58,6584033230,1008780
58,6587518027,1011540
58,6596970545,1014300
58,6598372107,1017060
58,6601408044,1019820
58,6609279552,1022580
58,6611771736,1025340
58,6709629253,1028100
58,6709672453,1030860
58,6709715653,1033620
58,6717179646,1036380
58,6721178431,1039140
58,6725210039,1041900
58,6733871228,1044660
58,6741910056,1047420
58,6743565223,1050180
58,6834609348,1052940
58,6839149538,1055700
58,6842634335,1058460
58,6843867934,1061220
58,6849560729,1063980
58,6853181003,1066740
58,6858916998,1069500
58,6871573510,1072260
58,6873911108,1075020
58,6960539798,1077780
58,6966275793,1080540
58,6970864589,1083300
58,6976808620,1086060
58,6982336579,1088820
58,6986925375,1091580
58,6989219773,1094340
58,6992973010,1097100
58,6996481568,1099860
