17,0,0
17,77146884,0
17,202323658,1380
17,206955654,4140
17,218989244,6900
17,219075644,9660
17,219162044,12420
17,351246367,15180
17,351375967,17940
17,351462367,20700
17,351807967,23460
17,351937567,26220
17,351980767,28980
17,352110367,31740
17,542607802,34500
17,542737402,37260
17,542780602,40020
17,542910202,42780
17,542953402,45540
17,543083002,48300
17,543126202,51060
17,543255802,53820
17,543299002,56580
17,543342202,59340
17,543385402,62100
17,746718026,64860
17,751350022,67620
17,754834819,70380
17,758319616,73140
17,761804413,75900
17,765289210,78660
17,767799608,84180
17,767929208,86940
17,768058808,89700
17,768188408,92460
17,768318008,95220
17,768447608,97980
17,768577208,100740
17,768706808,103500
17,768836408,106260
17,909543479,109020
17,919911470,111780
17,926837864,114540
17,933764258,117300
17,942985050,120060
17,952205842,122820
17,961426634,125580
17,970647426,128340
17,998559399,155940
17,998664998,158700
17,998770597,161460
17,998876196,164220
17,998981795,166980
17,999087394,169740
17,999242593,172500
17,1027567007,175260
17,1027610207,178020
17,1027653407,180780
17,1027696607,183540
17,1033163348,186300
17,1037752144,189060
17,1048076935,191820
17,1058401726,194580
17,1062990522,197340
17,1073315313,200100
17,1083640104,202860
17,1088228900,205620
17,1117114832,208380
17,1122232071,211140
17,1125865669,213900
17,1128203267,216660
17,1130540865,219420
17,1134052104,222180
17,1135259261,224940
17,1137596859,227700
17,1139977657,230460
17,1142332508,233220
17,1145492143,235980
17,1154769683,238740
17,1159226580,241500
17,1161739277,244260
17,1165224074,247020
17,1169801382,249780
17,1172961017,252540
17,1175678465,255300
17,1179163262,258060
17,1192481049,260820
17,1192524249,263580
17,1194206449,266340
17,1200429891,269100
17,1205764839,271860
17,1214164328,274620
17,1219617627,277380
17,1226794766,280140
17,1233470415,282900
17,1241293229,285660
17,1247993661,288420
17,1254594893,291180
17,1261295325,293940
17,1268102385,296700
17,1275028779,299460
17,1291132765,302220
17,1299960627,304980
17,1306132752,307740
17,1346628711,310500
17,1346671911,313260
17,1348209516,316020
17,1350590314,318780
17,1353279543,321540
17,1355617141,324300
17,1357954739,327060
17,1360335537,329820
17,1362716335,332580
17,1364831902,335340
17,1368133568,338100
17,1370514366,340860
17,1372851964,343620
17,1375232762,346380
17,1377613560,349140
17,1378987090,351900
17,1381883594,354660
17,1386558790,357420
17,1388896388,360180
17,1388939588,362940
17,1708365003,364320
17,1866193667,365700
17,1868656063,367080
17,1973929571,368460
17,1976391967,369840
17,2073468682,371220
17,2075931078,372600
17,2175470191,373980
17,2177932587,375360
17,2271828505,376740
17,2277775698,378120
17,2379391609,379500
17,2385338802,380880
17,2475612323,382260
17,2482706715,383640
17,2572807436,385020
17,2579901828,386400
17,2680370540,387780
17,2685127334,389160
17,2786872845,390540
17,2796175235,391920
17,2893437549,393300
17,2907309536,394680
17,2997563858,396060
17,3018362239,397440
17,3020719036,398820
17,3106254962,400200
17,3124931745,401580
17,3125037344,402960
17,3125099743,404340
17,3228990853,405720
17,3231477250,407100
17,3232730048,408480
17,3233939646,409860
17,3342289952,411240
17,3344689949,412620
17,3355422739,414000
17,3355485138,415380
17,3355547537,416760
17,3447837057,418140
17,3452488252,419520
17,3454845049,420900
17,3471184234,422280
17,3473584231,423660
17,3474793829,425040
17,3555654559,426420
17,3555803358,427800
17,3555952157,429180
17,3556014556,430560
17,3567764945,431940
17,3572416140,437460
17,3574772937,438840
17,3682734443,440220
17,3685091240,441600
17,3687750437,442980
17,3689003235,444360
17,3696035228,445740
17,3696140827,447120
17,3696289626,448500
17,3696352025,449880
17,3793446341,451260
17,3795846338,452640
17,3800491134,455400
17,3802835132,460920
17,3816644720,547860
17,3821276716,550620
17,3825908712,553380
17,3914780636,556140
17,3918611033,558900
