80,28419054,28000000
80,61271712,28625000
80,63566110,29421875
80,65860508,30369140
80,68154906,31572997
80,70449304,32876372
80,94841226,37016825
80,96375568,36764721
80,98669966,36544130
80,101010763,36476113
80,103351560,36666598
80,105645958,36708273
80,107940356,36744738
80,136626729,40401645
80,136669929,40601439
80,136713129,40526259
80,136756329,40460476
80,136828276,40152916
80,139122674,39883801
80,141417072,39898325
80,143711470,39911034
80,146049068,40047154
80,150637864,40666259
80,155226660,41582976
80,211439411,45760104
80,211482611,49415091
80,211525811,52613204
80,211569011,55411553
80,211612211,57860108
80,211655411,60002594
80,212889010,62002269
80,215226608,64126985
80,215269808,65611111
80,216460207,66784722
80,217650606,67936631
80,218841005,68819552
80,218884205,69217108
80,218927405,69564969
80,220031404,69619347
80,222325802,69291928
80,293668140,77880437
80,293711340,78395382
80,293754540,78845959
80,293797740,79240214
80,293840940,79585187
80,293884140,79887038
80,293927340,80151158
80,293970540,80382263
80,294013740,80709480
80,294056940,80995795
80,294100140,81121320
80,294143340,80856155
80,294186540,80624135
80,294229740,80421118
80,294272940,80118478
80,294316140,79853668
80,294359340,79496959
80,294402540,79059839
80,294445740,78677359
80,294488940,78342689
80,294532140,78049852
80,294575340,77793620
80,297452023,77694417
80,302040819,77982614
80,422626314,93234787
80,422669514,97705438
80,422712714,101617258
80,422755914,105040100
80,422799114,108035087
80,422842314,110655701
80,422885514,112948738
80,422928714,114955145
80,422971914,116710751
80,423015114,118371907
80,423058314,119825418
80,423101514,121097240
80,423144714,122210085
80,423187914,123058824
80,423231114,123801471
80,423274314,124451287
80,423317514,125019876
80,423360714,125517391
80,423403914,125952717
80,423447114,126333627
80,423490314,126666923
80,423533514,126958557
80,423619914,127213737
80,425957512,127687019
80,427234311,128351141
80,430805508,129307248
80,432039107,130393842
80,433229506,131469611
80,434419905,132535909
80,435610304,133593920
80,436843903,134644680
80,439181501,135939095
80,440371900,137196708
80,440415100,138297119
80,440458300,138884979
80,440501500,138774356
80,599462962,158552561
80,599506162,160858490
80,599549362,162876178
80,599592562,164641655
80,599635762,166186448
80,599678962,167538142
80,599722162,168720874
80,599765362,169755764
80,599808562,170661293
80,599851762,171453631
80,599938162,172146927
80,600024562,172878561
80,600067762,173518740
80,600110962,174078897
80,600154162,174444034
80,600197362,174763529
80,600240562,175043087
80,600283762,175287701
80,600326962,175501738
80,600370162,175689020
80,600413362,175852892
80,600456562,175996280
80,600499762,176121745
80,600542962,176231526
80,600586162,176327585
80,600629362,176411636
80,600672562,176485181
80,600715762,176549533
80,601949361,176730841
80,604330159,177264485
80,607858156,178106424
80,609091755,179093121
80,609134955,179956480
80,609221355,180711920
80,610411754,181497930
80,611645353,182060688
80,612835752,182678102
80,612878952,182968339
80,612922152,182847296
80,614155751,182991384
80,614242151,182867461
80,614371751,182634028
80,614414951,182429774
80,614458151,182126052
80,614501351,181735295
80,616795749,181643383
80,619133347,181812960
80,621470945,181836340
80,623808543,182106797
80,626146141,182593447
80,628483739,183269266
80,629674138,183985607
80,630907737,184737406
80,632098136,185645230
80,812856379,208939576
80,812899579,209447129
80,812942779,209891237
80,812985979,210279832
80,813029179,210744853
80,813072379,211151746
80,813115579,211507777
80,813158779,211819304
80,813201979,212091891
80,813245179,212330404
80,813288379,212539103
80,813331579,212721715
80,813374779,212881500
80,813417979,213021312
80,813461179,213143648
80,813504379,213250692
80,813547579,213344355
80,813590779,213301310
80,813633979,213263646
80,813677179,213230690
80,813720379,213201853
80,813763579,213176621
80,813806779,213154543
80,813849979,213135225
80,813893179,213118321
80,813979579,213103530
80,814022779,213215588
80,814109179,213313639
80,814195579,213399434
80,815385978,213599504
80,816576377,213899566
80,816662777,214162120
80,816749177,214391855
80,820363574,215092873
80,820406774,215706263
80,820579574,216242980
80,820665974,216712607
80,820709174,217123531
80,823089972,217858089
80,824323571,218625827
80,824409971,219297598
80,824453171,219885398
80,824496371,220399723
80,825729970,220849757
80,825773170,220868537
